iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.8709354297540632,0.7217999901409624,1.0,0.04825946388770152,-0.46057572751322756,-2.6973560516923674,True,-2.23678032417914,logei,0.2036015999619849,False,14,42b77267-b51e-4602-bf16-dbb2ab5a6bbd,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.6354755291005297,1.459834706188873,15.62056845708654,0.36378344957511566,0.7810284228543269,0.27567902930402916,0.7235799493716162,provoice
21,0.8709354297540632,0.7217999901409624,1.0,0.04825946388770152,-0.46057572751322756,1.8843484569136748,True,2.3449241844269024,logei,0.0,False,14,42b77267-b51e-4602-bf16-dbb2ab5a6bbd,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.6354755291005297,1.459834706188873,17.080403163275413,0.36378344957511566,0.8133525315845435,0.27567902930402916,0.7235799493716162,provoice
22,0.11252052867971934,0.8036053758331867,1.0,0.0,0.2786997354497354,3.318899941754574,True,3.0402002063048386,logei,0.21308880002470687,False,14,42b77267-b51e-4602-bf16-dbb2ab5a6bbd,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.6354755291005297,0.72055924322591,17.800962406501323,0.36378344957511566,0.8091346548409692,0.2786997354497354,0.72055924322591,provoice
23,0.11252052867971934,0.8036053758331867,1.0,0.0,0.2786997354497354,-1.2315571489968375,True,-1.510256884446573,logei,0.0,False,14,42b77267-b51e-4602-bf16-dbb2ab5a6bbd,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.6354755291005297,0.72055924322591,18.521521649727234,0.36378344957511566,0.8052835499881406,0.27567902930402916,0.7235799493716162,provoice
24,0.0,0.3555356884373732,0.2811101823693859,0.0037980046068395324,-0.33553847849681184,-0.26849569812198304,True,0.0670427803748288,logei,0.17321909999009222,False,14,42b77267-b51e-4602-bf16-dbb2ab5a6bbd,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.6354755291005297,1.3347974571724572,19.85631910689969,0.36378344957511566,0.8273466294541537,0.27567902930402916,0.7235799493716162,provoice
25,0.0,0.3555356884373732,0.2811101823693859,0.0037980046068395324,-0.33553847849681184,0.38397100299326026,True,0.7195094814900721,logei,0.0,False,14,42b77267-b51e-4602-bf16-dbb2ab5a6bbd,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.6354755291005297,1.3347974571724572,21.191116564072146,0.36378344957511566,0.8476446625628858,0.27567902930402916,0.7235799493716162,provoice
26,0.0,1.0,1.0,0.04621430682260443,0.7822337962962967,2.685255944292888,True,1.9030221479965914,logei,0.25288079999154434,False,14,42b77267-b51e-4602-bf16-dbb2ab5a6bbd,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.7822337962962967,0.21702518237934865,21.408141746451495,0.21702518237934865,0.8233900671712113,0.7822337962962967,0.21702518237934865,provoice
27,0.0,1.0,1.0,0.09210336173756124,0.6283518518518524,0.6476941405880874,True,0.019342288736235003,logei,0.18826950003858656,False,14,42b77267-b51e-4602-bf16-dbb2ab5a6bbd,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.7822337962962967,0.370907126823793,21.779048873275286,0.21702518237934865,0.8066314397509365,0.7822337962962967,0.21702518237934865,provoice
28,0.0,1.0,1.0,0.0,0.9978983285233287,1.136354329891305,True,0.1384560013679763,logei,0.17657090001739562,False,14,42b77267-b51e-4602-bf16-dbb2ab5a6bbd,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9978983285233287,0.001360650152316678,21.780409523427604,0.001360650152316678,0.777871768693843,0.7822337962962967,0.21702518237934865,provoice
29,0.0,1.0,1.0,0.06686339103540936,0.7130555555555558,4.803528411472234,True,4.090472855916678,logei,0.1715968000353314,False,14,42b77267-b51e-4602-bf16-dbb2ab5a6bbd,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9978983285233287,0.2862034231200896,22.066612946547693,0.001360650152316678,0.7609176878119894,0.7130555555555558,0.2862034231200896,provoice
30,0.0,1.0,1.0,0.11459338054896512,0.5958750000000005,1.421164791099241,True,0.8252897910992406,logei,0.18947490002028644,False,14,42b77267-b51e-4602-bf16-dbb2ab5a6bbd,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9978983285233287,0.4033839786756449,22.469996925223338,0.001360650152316678,0.7489998975074446,0.7130555555555558,0.2862034231200896,provoice
31,0.0,1.0,1.0,0.10049220815845052,0.6148564814814821,1.0494171203104932,True,0.4345606388290111,logei,0.25848859996767715,False,14,42b77267-b51e-4602-bf16-dbb2ab5a6bbd,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9978983285233287,0.3844024971941633,22.8543994224175,0.001360650152316678,0.7372386910457258,0.7130555555555558,0.2862034231200896,provoice
32,0.0,1.0,1.0,0.07352275819157325,0.68712962962963,0.7304858458009647,True,0.04335621617133467,logei,0.15519129997119308,False,14,42b77267-b51e-4602-bf16-dbb2ab5a6bbd,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9978983285233287,0.3121293490460154,23.166528771463515,0.001360650152316678,0.7239540241082348,0.7130555555555558,0.2862034231200896,provoice
33,0.0,1.0,1.0,0.0,0.9978983285233287,-0.5211763177539441,True,-1.5190746462772728,logei,0.22912350000115111,False,14,42b77267-b51e-4602-bf16-dbb2ab5a6bbd,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9978983285233287,0.001360650152316678,23.167889421615833,0.001360650152316678,0.7020572552004798,0.7130555555555558,0.2862034231200896,provoice
34,0.0,0.12888347507043502,1.0,0.1418811498331802,0.1517824074074068,-3.597884850096295,True,-3.749667257503702,logei,0.23865399998612702,False,14,42b77267-b51e-4602-bf16-dbb2ab5a6bbd,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9978983285233287,0.8474765712682386,24.01536599288407,0.001360650152316678,0.706334293908355,0.7130555555555558,0.2862034231200896,provoice
35,0.0,1.0,0.1,0.0,0.6570005611672294,2.3035086635234343,True,1.646508102356205,logei,0.17198260000441223,False,14,42b77267-b51e-4602-bf16-dbb2ab5a6bbd,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9978983285233287,0.342258417508416,24.357624410392486,0.001360650152316678,0.6959321260112139,0.7130555555555558,0.2862034231200896,provoice
36,0.0,1.0,0.1,0.0,0.6570005611672294,-2.197336089150255,True,-2.8543366503174843,logei,0.27523879997897893,False,14,42b77267-b51e-4602-bf16-dbb2ab5a6bbd,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9978983285233287,0.342258417508416,24.6998828279009,0.001360650152316678,0.6861078563305806,0.7130555555555558,0.2862034231200896,provoice
37,0.7994869636363853,0.24454703646104262,0.1,0.0,0.49843276014109333,0.20371041893508057,True,-0.29472234120601276,logei,0.18333749996963888,False,14,42b77267-b51e-4602-bf16-dbb2ab5a6bbd,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9978983285233287,0.500826218534552,25.200709046435453,0.001360650152316678,0.6811002444982555,0.7130555555555558,0.2862034231200896,provoice
38,0.24405609594668717,1.0,1.0,0.0,0.7818599687349709,2.0256150125721164,True,1.2437550438371456,logei,0.19480779999867082,False,14,42b77267-b51e-4602-bf16-dbb2ab5a6bbd,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9978983285233287,0.21739900994067451,25.418108056376127,0.001360650152316678,0.6688975804309507,0.7130555555555558,0.2862034231200896,provoice
39,0.26497857474766,1.0,1.0,0.0,0.7582951539201557,1.0970552978528036,True,0.338760143932648,logei,0.20295860001351684,False,14,42b77267-b51e-4602-bf16-dbb2ab5a6bbd,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9978983285233287,0.24096382475548972,25.659071881131617,0.001360650152316678,0.6579249200290158,0.7130555555555558,0.2862034231200896,provoice
40,0.24174545496057184,1.0,1.0,0.0,0.7824155242905264,2.284473438734973,True,1.5020579144444466,logei,0.17198849999113008,False,14,42b77267-b51e-4602-bf16-dbb2ab5a6bbd,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9978983285233287,0.21684345438511898,25.875915335516737,0.001360650152316678,0.6468978833879184,0.7130555555555558,0.2862034231200896,provoice
41,0.2697890708759016,1.0,1.0,0.0,0.7567210798460816,-3.1215179361951364,True,-3.878239016041218,logei,0.1761815000209026,False,14,42b77267-b51e-4602-bf16-dbb2ab5a6bbd,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9978983285233287,0.24253789882956378,26.1184532343463,0.001360650152316678,0.6370354447401537,0.7130555555555558,0.2862034231200896,provoice
42,1.0,0.1,1.0,1.0,-0.34567548500881706,1.7479941217159212,True,2.0936696067247382,logei,0.19869270001072437,False,14,42b77267-b51e-4602-bf16-dbb2ab5a6bbd,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9978983285233287,1.3449344636844625,27.463387698030765,0.001360650152316678,0.6538901832864468,0.7130555555555558,0.2862034231200896,provoice
43,1.0,0.1,0.10000000000000003,1.0,0.20718121693121697,-1.0263810402315785,True,-1.2335622571627956,logei,0.2023190999752842,False,14,42b77267-b51e-4602-bf16-dbb2ab5a6bbd,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9978983285233287,0.7920777617444285,28.255465459775195,0.001360650152316678,0.6571038479017487,0.7130555555555558,0.2862034231200896,provoice
44,0.2567086980708828,0.1,1.0,1.0,0.7098951418951418,1.6730388748541072,True,0.9631437329589654,logei,0.25075240002479404,False,14,42b77267-b51e-4602-bf16-dbb2ab5a6bbd,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9978983285233287,0.2893638367805036,28.544829296555697,0.001360650152316678,0.6487461203762659,0.7130555555555558,0.2862034231200896,provoice
45,0.0,0.1,1.0,1.0,0.9967561342978009,-2.0082924235899258,True,-3.0050485578877266,logei,0.12414909998187795,False,14,42b77267-b51e-4602-bf16-dbb2ab5a6bbd,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9978983285233287,0.0025028443778445375,28.54733214093354,0.001360650152316678,0.6343851586874121,0.7130555555555558,0.2862034231200896,provoice
46,0.0,0.809077333424618,1.0,0.0,0.4639006734006729,2.178085890780227,True,1.7141852173795542,logei,0.1467069000354968,False,14,42b77267-b51e-4602-bf16-dbb2ab5a6bbd,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9978983285233287,0.5353583052749724,29.082690446208513,0.001360650152316678,0.6322324010045329,0.7130555555555558,0.2862034231200896,provoice
47,0.0,0.7874550206222,1.0,0.0,0.44012752525252485,-1.3264580537996036,True,-1.7665855790521285,logei,0.1535631999722682,False,14,42b77267-b51e-4602-bf16-dbb2ab5a6bbd,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9978983285233287,0.5591314534231205,29.641821899631633,0.001360650152316678,0.63067706169429,0.7130555555555558,0.2862034231200896,provoice
48,1.0,0.1,1.0,1.0,-0.34567548500881706,-0.9857868901465131,True,-0.640111405137696,logei,0.16808819997822866,False,14,42b77267-b51e-4602-bf16-dbb2ab5a6bbd,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9978983285233287,1.3449344636844625,30.986756363316097,0.001360650152316678,0.645557424235752,0.7130555555555558,0.2862034231200896,provoice
49,0.0,1.0,1.0,0.14789374947451148,0.5685833333333336,-0.02043889525548137,True,-0.5890222285888149,logei,0.2146179999690503,False,14,42b77267-b51e-4602-bf16-dbb2ab5a6bbd,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9978983285233287,0.43067564534231184,31.41743200865841,0.001360650152316678,0.6411720818093553,0.7130555555555558,0.2862034231200896,provoice
50,0.0,1.0,1.0,0.0,0.9978983285233287,4.297696122779593,True,3.299797794256264,logei,0.161839600012172,False,14,42b77267-b51e-4602-bf16-dbb2ab5a6bbd,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9978983285233287,0.001360650152316678,31.418792658810727,0.001360650152316678,0.6283758531762146,0.7130555555555558,0.2862034231200896,provoice
