iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.1,1.0,0.9992054673721342,0.9992054673721342,False,0.0,qnei,0.0,False,8,8f768359-ecf4-4a28-88b1-3c6ca522b187,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.000160493827160213,7.291090257091735,0.000160493827160213,0.6628263870083395,0.9992054673721342,0.000160493827160213,provoice
12,0.45594145600944447,1.0,0.1,1.0,0.9402438271604945,0.9402438271604945,False,0.0,qnei,0.9071142000029795,False,8,8f768359-ecf4-4a28-88b1-3c6ca522b187,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.059122134038799956,7.350212391130535,0.000160493827160213,0.612517699260878,0.9992054673721342,0.000160493827160213,provoice
13,0.45594145600944447,1.0,0.1,1.0,0.9402438271604945,0.9402438271604945,False,0.0,qnei,0.0,False,8,8f768359-ecf4-4a28-88b1-3c6ca522b187,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.059122134038799956,7.409334525169335,0.000160493827160213,0.5699488096284104,0.9992054673721342,0.000160493827160213,provoice
14,0.0,1.0,0.3537337580842751,1.0,0.889691358024692,0.889691358024692,False,0.0,qnei,1.1740167000098154,False,8,8f768359-ecf4-4a28-88b1-3c6ca522b187,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.10967460317460243,7.519009128343938,0.000160493827160213,0.5370720805959955,0.9992054673721342,0.000160493827160213,provoice
15,0.0,1.0,0.3537337580842751,1.0,0.889691358024692,0.889691358024692,False,0.0,qnei,0.0,False,8,8f768359-ecf4-4a28-88b1-3c6ca522b187,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.10967460317460243,7.6286837315185405,0.000160493827160213,0.5085789154345693,0.9992054673721342,0.000160493827160213,provoice
16,0.0,0.10817294231622004,0.1,1.0,0.3992750821709176,0.3992750821709176,False,0.0,qnei,1.2640341999940574,False,8,8f768359-ecf4-4a28-88b1-3c6ca522b187,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.6000908790283768,8.228774610546918,0.000160493827160213,0.5142984131591823,0.9992054673721342,0.000160493827160213,provoice
17,0.0,0.10817294231622004,0.1,1.0,0.3992750821709176,0.3992750821709176,False,0.0,qnei,0.0,False,8,8f768359-ecf4-4a28-88b1-3c6ca522b187,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.6000908790283768,8.828865489575294,0.000160493827160213,0.5193450287985467,0.9992054673721342,0.000160493827160213,provoice
18,1.0,1.0,0.41454214135459017,1.0,0.5648745929995931,0.5648745929995931,False,0.0,qnei,0.9754240000038408,False,8,8f768359-ecf4-4a28-88b1-3c6ca522b187,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.43449136819970136,9.263356857774996,0.000160493827160213,0.5146309365430554,0.9992054673721342,0.000160493827160213,provoice
19,1.0,1.0,0.41454214135459017,1.0,0.5648745929995931,0.5648745929995931,False,0.0,qnei,0.0,False,8,8f768359-ecf4-4a28-88b1-3c6ca522b187,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.43449136819970136,9.697848225974697,0.000160493827160213,0.510413064524984,0.9992054673721342,0.000160493827160213,provoice
20,0.6524221875388837,1.0,0.1,0.8924758264992907,0.9352824074074081,0.9352824074074081,False,0.0,qnei,1.5856922999955714,False,8,8f768359-ecf4-4a28-88b1-3c6ca522b187,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.06408355379188635,9.761931779766584,0.000160493827160213,0.4880965889883292,0.9992054673721342,0.000160493827160213,provoice
21,0.6524221875388837,1.0,0.1,0.8924758264992907,0.9352824074074081,1.2941437322210831,True,0.35886132481367505,qnei,0.0,False,8,8f768359-ecf4-4a28-88b1-3c6ca522b187,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.06408355379188635,9.826015333558471,0.000160493827160213,0.46790549207421295,0.9352824074074081,0.06408355379188635,provoice
22,0.38641998738872907,1.0,0.1,0.9238496534806345,0.7888503086419764,0.6588259980056507,True,-0.1300243106363257,qnei,1.0815058999578469,False,8,8f768359-ecf4-4a28-88b1-3c6ca522b187,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.21051565255731808,10.036530986115789,0.000160493827160213,0.45620595391435403,0.9352824074074081,0.06408355379188635,provoice
23,0.38641998738872907,1.0,0.1,0.9238496534806345,0.7888503086419764,0.7373754333235157,True,-0.05147487531846062,qnei,0.0,False,8,8f768359-ecf4-4a28-88b1-3c6ca522b187,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.21051565255731808,10.247046638673107,0.000160493827160213,0.4455237668988307,0.9352824074074081,0.06408355379188635,provoice
24,0.6981698453130515,0.6046763833423133,0.1,1.0,0.9006774691358023,0.13242445756595678,True,-0.7682530115698455,qnei,0.9140853999997489,False,8,8f768359-ecf4-4a28-88b1-3c6ca522b187,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.09868849206349217,10.345735130736598,0.000160493827160213,0.4310722971140249,0.9352824074074081,0.06408355379188635,provoice
25,0.6981698453130515,0.6046763833423133,0.1,1.0,0.9006774691358023,0.9468400212004137,True,0.046162552064611395,qnei,0.0,False,8,8f768359-ecf4-4a28-88b1-3c6ca522b187,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.09868849206349217,10.44442362280009,0.000160493827160213,0.41777694491200357,0.9352824074074081,0.06408355379188635,provoice
26,0.0,1.0,1.0,1.0,0.3885764270451777,1.0376008449095817,True,0.649024417864404,qnei,0.8095502999494784,False,8,8f768359-ecf4-4a28-88b1-3c6ca522b187,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.6107895341541167,11.055213156954206,0.000160493827160213,0.42520050603670023,0.9352824074074081,0.06408355379188635,provoice
27,1.0,1.0,0.1,0.7697324994924347,0.015766203703703695,-0.0013038554646641748,True,-0.01707005916836787,qnei,0.8620641999877989,False,8,8f768359-ecf4-4a28-88b1-3c6ca522b187,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.9835997574955907,12.038812914449798,0.000160493827160213,0.44588195979443696,0.9352824074074081,0.06408355379188635,provoice
28,0.2763807303427678,1.0,1.0,1.0,0.544489803791887,0.06659452736786692,True,-0.47789527642402013,qnei,0.9630471999989823,False,8,8f768359-ecf4-4a28-88b1-3c6ca522b187,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.4548761574074074,12.493689071857204,0.000160493827160213,0.4462031811377573,0.9352824074074081,0.06408355379188635,provoice
29,0.5393729684317137,1.0,0.1,0.7739566770370072,0.48325848765432083,0.607080840911761,True,0.12382235325744012,qnei,1.1946718000108376,False,8,8f768359-ecf4-4a28-88b1-3c6ca522b187,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.5161074735449735,13.009796545402178,0.000160493827160213,0.44861367397938545,0.9352824074074081,0.06408355379188635,provoice
30,0.6929355838042803,1.0,0.1,1.0,0.9866728395061729,0.670411485675654,True,-0.3162613538305189,qnei,0.9954641999793239,False,8,8f768359-ecf4-4a28-88b1-3c6ca522b187,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.012693121693121534,13.0224896670953,0.000160493827160213,0.43408298890317665,0.9352824074074081,0.06408355379188635,provoice
31,0.5592040138932198,1.0,1.0,0.9280096554367665,0.07834486501153165,0.24520022165673053,True,0.16685535664519888,qnei,1.0142221000278369,False,8,8f768359-ecf4-4a28-88b1-3c6ca522b187,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.9210210961877627,13.943510763283063,0.000160493827160213,0.4497906697833246,0.9352824074074081,0.06408355379188635,provoice
32,0.0,1.0,0.37685375717044234,0.8449863995459526,0.6414753086419753,0.45948749244610476,True,-0.18198781619587057,qnei,0.35040310001932085,False,8,8f768359-ecf4-4a28-88b1-3c6ca522b187,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.3578906525573191,14.301401415840383,0.000160493827160213,0.44691879424501196,0.9352824074074081,0.06408355379188635,provoice
33,0.0,1.0,0.1,0.9248848196739898,0.6210725308641972,1.0581534817125557,True,0.4370809508483585,qnei,0.31555940001271665,False,8,8f768359-ecf4-4a28-88b1-3c6ca522b187,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.3782934303350972,14.67969484617548,0.000160493827160213,0.4448392377628933,0.9352824074074081,0.06408355379188635,provoice
34,0.0,0.8435181794379821,0.1,1.0,0.8625925925925926,0.4219527645857964,True,-0.4406398280067962,qnei,0.23316730000078678,False,8,8f768359-ecf4-4a28-88b1-3c6ca522b187,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.13677336860670186,14.816468214782182,0.000160493827160213,0.4357784769053583,0.9352824074074081,0.06408355379188635,provoice
35,0.0,1.0,0.1,0.8493698645951729,0.6013489858906527,1.5645267141300216,True,0.963177728239369,qnei,0.2765926999854855,False,8,8f768359-ecf4-4a28-88b1-3c6ca522b187,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.3980169753086418,15.214485190090823,0.000160493827160213,0.4346995768597378,0.6013489858906527,0.3980169753086418,provoice
36,0.0,0.8040154423203382,0.1,0.8973756349268718,0.33910648148148115,0.07978519209484752,True,-0.2593212893866336,qnei,0.2941941000171937,False,8,8f768359-ecf4-4a28-88b1-3c6ca522b187,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.6602594797178133,15.874744669808637,0.000160493827160213,0.4409651297169066,0.6013489858906527,0.3980169753086418,provoice
37,1.0,0.39983389692268406,0.1,1.0,0.7559158249158244,0.750042773651832,True,-0.0058730512639924015,qnei,0.33014320000074804,False,8,8f768359-ecf4-4a28-88b1-3c6ca522b187,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.24345013628347,16.118194806092106,0.000160493827160213,0.435626886651138,0.6013489858906527,0.3980169753086418,provoice
38,1.0,0.45751799024275003,1.0,1.0,0.06300398058731399,-0.38368566702247703,True,-0.446689647609791,qnei,0.2718590999720618,False,8,8f768359-ecf4-4a28-88b1-3c6ca522b187,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.9363619806119805,17.054556786704087,0.000160493827160213,0.448804125965897,0.6013489858906527,0.3980169753086418,provoice
39,0.0,1.0,0.1,0.04024357799674333,0.40286111111110934,1.0757461001634292,True,0.6728849890523199,qnei,0.2779113000142388,False,8,8f768359-ecf4-4a28-88b1-3c6ca522b187,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.5965048500881851,17.65106163679227,0.000160493827160213,0.45259132402031466,0.6013489858906527,0.3980169753086418,provoice
40,0.6622448410687871,0.8817778548348993,0.36897150340317725,1.0,0.7672979497354526,0.4151470071195863,True,-0.3521509426158663,qnei,0.4143540000077337,False,8,8f768359-ecf4-4a28-88b1-3c6ca522b187,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.23206801146384182,17.883129648256112,0.000160493827160213,0.4470782412064028,0.6013489858906527,0.3980169753086418,provoice
41,0.0,1.0,0.8225038359990254,0.0,0.8378908529741875,0.8067976610872154,True,-0.031093191886972127,qnei,0.326449699990917,False,8,8f768359-ecf4-4a28-88b1-3c6ca522b187,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.1614751082251069,18.04460475648122,0.000160493827160213,0.4401123111336883,0.6013489858906527,0.3980169753086418,provoice
42,0.8831586647621348,1.0,0.1,0.0,0.9237413620330294,0.8383434875644358,True,-0.0853978744685936,qnei,0.3538425999577157,False,8,8f768359-ecf4-4a28-88b1-3c6ca522b187,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.07562459916626507,18.120229355647485,0.000160493827160213,0.4314340322773211,0.6013489858906527,0.3980169753086418,provoice
43,0.0,1.0,0.1,0.27864136822859675,0.48817515432098757,-0.1918875120698771,True,-0.6800626663908647,qnei,0.3611438000225462,False,8,8f768359-ecf4-4a28-88b1-3c6ca522b187,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.5111908068783069,18.631420162525792,0.000160493827160213,0.4332888409889719,0.6013489858906527,0.3980169753086418,provoice
44,0.0,0.8881019618119372,0.1,0.0,-0.05303842993426342,0.03560544472898413,True,0.08864387466324755,qnei,0.3479659999720752,False,8,8f768359-ecf4-4a28-88b1-3c6ca522b187,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,1.0524043911335579,19.68382455365935,0.000160493827160213,0.4473596489468034,0.6013489858906527,0.3980169753086418,provoice
45,1.0,0.2709379126579137,0.1,1.0,0.6560105820105817,1.1669574907019733,True,0.5109469086913916,qnei,0.5872380000073463,False,8,8f768359-ecf4-4a28-88b1-3c6ca522b187,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.34335537918871273,20.02717993284806,0.000160493827160213,0.4450484429521791,0.6013489858906527,0.3980169753086418,provoice
46,0.0,0.2896560369426347,0.1,1.0,0.5073995310245311,0.5471124806989418,True,0.03971294967441075,qnei,1.2599199999822304,False,8,8f768359-ecf4-4a28-88b1-3c6ca522b187,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.4919664301747634,20.519146363022823,0.000160493827160213,0.4460683991961483,0.6013489858906527,0.3980169753086418,provoice
47,1.0,0.25195723147375837,0.1,0.8624490010498482,0.35601388888888835,0.22608315653442604,True,-0.1299307323544623,qnei,1.2095574999693781,False,8,8f768359-ecf4-4a28-88b1-3c6ca522b187,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.643352072310406,21.16249843533323,0.000160493827160213,0.4502659241560262,0.6013489858906527,0.3980169753086418,provoice
48,1.0,0.18295158236384187,0.9177347870737462,1.0,-0.14572563239229913,-0.21492043944807665,True,-0.06919480705577752,qnei,1.1500358999473974,False,8,8f768359-ecf4-4a28-88b1-3c6ca522b187,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,1.1450915935915935,22.307590028924825,0.000160493827160213,0.4647414589359338,0.6013489858906527,0.3980169753086418,provoice
49,1.0,1.0,0.6829349348173863,0.0,0.36550308641975277,0.476372327957424,True,0.11086924153767125,qnei,1.0252436999580823,False,8,8f768359-ecf4-4a28-88b1-3c6ca522b187,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.6338628747795416,22.941452903704366,0.000160493827160213,0.4681929164021299,0.6013489858906527,0.3980169753086418,provoice
50,1.0,0.1,0.1,0.0,0.6535157828282834,0.3033966319234245,True,-0.3501191509048589,qnei,0.6427459999686107,False,8,8f768359-ecf4-4a28-88b1-3c6ca522b187,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.34585017837101106,23.28730308207538,0.000160493827160213,0.46574606164150756,0.6013489858906527,0.3980169753086418,provoice
