iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,0.0,0.1,1.0,0.24165941715302156,0.10784953703703697,0.04370295193296554,True,-0.06414658510407142,qnei,0.6297382000484504,False,11,23383c6e-c68c-4aa8-9982-a37a6fe0582e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6289325998076003,0.8913574735449736,25.877731760035548,0.37027441077441026,0.9242047057155552,0.6289325998076003,0.37027441077441026,provoice
29,0.07810624864009574,0.1,0.1,0.326313599161085,0.5606287878787881,0.567499996055678,True,0.006871208176889909,qnei,0.6283462999854237,False,11,23383c6e-c68c-4aa8-9982-a37a6fe0582e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6289325998076003,0.43857822270322244,26.31630998273877,0.37027441077441026,0.9074589649220265,0.6289325998076003,0.37027441077441026,provoice
30,0.0,0.4391934623323452,0.1,0.2404601643216958,-0.20362716450216387,-0.1641082025826628,True,0.03951896191950108,qnei,0.5769752000342123,False,11,23383c6e-c68c-4aa8-9982-a37a6fe0582e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6289325998076003,1.2028341750841745,27.519144157822943,0.37027441077441026,0.9173048052607647,0.6289325998076003,0.37027441077441026,provoice
31,0.4761234861522775,0.31175478150783936,0.1,0.4683306732228784,0.6981210317460321,0.7668041313938785,True,0.06868309964784636,qnei,0.5412371999700554,False,11,23383c6e-c68c-4aa8-9982-a37a6fe0582e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6981210317460321,0.30108597883597843,27.82023013665892,0.30108597883597843,0.8974267786019007,0.6981210317460321,0.30108597883597843,provoice
32,0.6078603139099779,0.22880031847899904,0.1,0.5025324923805206,0.6325070546737211,0.5935508053296388,True,-0.03895624934408237,qnei,0.6392611000337638,False,11,23383c6e-c68c-4aa8-9982-a37a6fe0582e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6981210317460321,0.3666999559082894,28.18693009256721,0.30108597883597843,0.8808415653927253,0.6981210317460321,0.30108597883597843,provoice
33,0.3535325937276947,0.3694840166842321,0.1,0.44786477459371193,0.4946824888074885,0.5776925570750652,True,0.08301006826757668,qnei,0.6011838000267744,False,11,23383c6e-c68c-4aa8-9982-a37a6fe0582e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6981210317460321,0.504524521774522,28.69145461434173,0.30108597883597843,0.869438018616416,0.6981210317460321,0.30108597883597843,provoice
34,0.4859738573012556,1.0,0.1,0.0,0.6987949735449781,0.7848441744502191,True,0.08604920090524104,qnei,0.578342100023292,False,11,23383c6e-c68c-4aa8-9982-a37a6fe0582e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6987949735449781,0.30041203703703245,28.99186665137876,0.30041203703703245,0.8527019603346694,0.6987949735449781,0.30041203703703245,provoice
35,0.5735536643402586,1.0,0.8930670757704943,0.0,0.3825356948334875,0.31236916663795783,True,-0.07016652819552965,qnei,0.5956934999558143,False,11,23383c6e-c68c-4aa8-9982-a37a6fe0582e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6987949735449781,0.6166713157485231,29.608537967127283,0.30041203703703245,0.8459582276322081,0.6987949735449781,0.30041203703703245,provoice
36,0.31419691180083165,1.0,0.1,0.0,0.6269742063492096,0.8178810525617822,True,0.1909068462125726,qnei,0.5568329999805428,False,11,23383c6e-c68c-4aa8-9982-a37a6fe0582e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6987949735449781,0.3722328042328009,29.980770771360085,0.30041203703703245,0.8327991880933356,0.6269742063492096,0.3722328042328009,provoice
37,0.479707797064441,0.8092411369940851,0.1,0.0,0.0030972222222222126,-0.0517357444815363,True,-0.05483296670375851,qnei,0.5428855999489315,False,11,23383c6e-c68c-4aa8-9982-a37a6fe0582e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6987949735449781,0.9961097883597884,30.976880559719874,0.30041203703703245,0.8372129881005371,0.6269742063492096,0.3722328042328009,provoice
38,0.07007319713405477,1.0,0.1,0.0,0.6029583333333361,0.6619877533526809,True,0.05902942001934475,qnei,0.6514978000195697,False,11,23383c6e-c68c-4aa8-9982-a37a6fe0582e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6987949735449781,0.3962486772486744,31.37312923696855,0.30041203703703245,0.8256086641307513,0.6269742063492096,0.3722328042328009,provoice
39,0.061816283737530196,0.5887358332563423,0.1,0.5393186756732785,-0.8660152505446624,-1.0009821883298293,True,-0.13496693778516688,qnei,0.8594757000100799,False,11,23383c6e-c68c-4aa8-9982-a37a6fe0582e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6987949735449781,1.8652222611266729,33.23835149809522,0.30041203703703245,0.8522654230280826,0.6269742063492096,0.3722328042328009,provoice
40,0.4895483395643971,0.3053101171361903,0.1,0.41138032582309264,0.6654312169312175,0.7059771587406568,True,0.04054594180943927,qnei,0.7229406000114977,False,11,23383c6e-c68c-4aa8-9982-a37a6fe0582e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6987949735449781,0.333775793650793,33.572127291746014,0.30041203703703245,0.8393031822936503,0.6269742063492096,0.3722328042328009,provoice
41,0.2233786901424238,1.0,0.8567312946730008,0.0,0.6612701719576738,0.6700066067354317,True,0.008736434777757873,qnei,0.4493237000424415,False,11,23383c6e-c68c-4aa8-9982-a37a6fe0582e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6987949735449781,0.33793683862433677,33.91006413037035,0.30041203703703245,0.8270747348870817,0.6269742063492096,0.3722328042328009,provoice
42,0.6180716206105745,1.0,0.1,0.6721598250834939,0.7417624135124139,0.6288533804996087,True,-0.1129090330128052,qnei,0.2928994999965653,False,11,23383c6e-c68c-4aa8-9982-a37a6fe0582e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7417624135124139,0.25744459706959666,34.167508727439944,0.25744459706959666,0.813512112558094,0.6269742063492096,0.3722328042328009,provoice
43,0.5081901199192136,1.0,1.0,0.7624410811647206,0.012793259980759994,-0.05555469515287457,True,-0.06834795513363456,qnei,0.36896980000892654,False,11,23383c6e-c68c-4aa8-9982-a37a6fe0582e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7417624135124139,0.9864137506012506,35.153922478041196,0.25744459706959666,0.817533080884679,0.6269742063492096,0.3722328042328009,provoice
44,0.6492222802883908,1.0,0.1,0.5774721376088314,0.3709971599751009,0.21253330554169533,True,-0.15846385443340558,qnei,0.33128539996687323,False,11,23383c6e-c68c-4aa8-9982-a37a6fe0582e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7417624135124139,0.6282098506069096,35.7821323286481,0.25744459706959666,0.8132302801965478,0.6269742063492096,0.3722328042328009,provoice
45,0.9008723278921804,1.0,0.1,0.7621987881935004,0.16906018518518512,0.18498322723925428,True,0.015923042054069164,qnei,0.32750600000144914,False,11,23383c6e-c68c-4aa8-9982-a37a6fe0582e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7417624135124139,0.8301468253968254,36.61227915404493,0.25744459706959666,0.8136062034232207,0.6269742063492096,0.3722328042328009,provoice
46,0.610486786620578,0.8137687541216048,0.1,0.6718513710211079,0.46190416836250175,0.5141649308721448,True,0.05226076250964301,qnei,0.3267533999751322,False,11,23383c6e-c68c-4aa8-9982-a37a6fe0582e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7417624135124139,0.5373028422195087,37.14958199626444,0.25744459706959666,0.8075996086144442,0.6269742063492096,0.3722328042328009,provoice
47,0.3204088921324708,0.25123527292080583,0.6418886632563843,0.3409722318328797,-0.3901448412698407,-0.4109887910131343,True,-0.020843949743293566,qnei,0.32367259997408837,False,11,23383c6e-c68c-4aa8-9982-a37a6fe0582e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7417624135124139,1.3893518518518513,38.53893384811629,0.25744459706959666,0.8199773159173678,0.6269742063492096,0.3722328042328009,provoice
48,0.0,0.1,0.1,0.14968878674761724,0.8049887566137571,1.029689252341824,True,0.22470049572806683,qnei,0.4808824000065215,False,11,23383c6e-c68c-4aa8-9982-a37a6fe0582e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8049887566137571,0.19421825396825343,38.73315210208454,0.19421825396825343,0.8069406687934279,0.8049887566137571,0.19421825396825343,provoice
49,0.0,0.1,0.1,0.06783753707487299,0.9223320105820104,1.0308566760948126,True,0.10852466551280215,qnei,0.33865330001572147,False,11,23383c6e-c68c-4aa8-9982-a37a6fe0582e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9223320105820104,0.07687500000000014,38.81002710208454,0.07687500000000014,0.7920413694302967,0.9223320105820104,0.07687500000000014,provoice
50,0.13728716601542015,0.1,0.1,0.07295491119022779,0.6621435185185192,0.5119457989206524,True,-0.15019771959786676,qnei,0.3536722999997437,False,11,23383c6e-c68c-4aa8-9982-a37a6fe0582e,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9223320105820104,0.3370634920634914,39.14709059414803,0.07687500000000014,0.7829418118829606,0.9223320105820104,0.07687500000000014,provoice
