iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.0,0.9421545621659724,0.1,0.7202574296922861,0.8960410052910053,0.7428079528096363,True,-0.15323305248136898,logei,0.0,False,10,c87725da-000c-4ba8-a144-c4b30feaa072,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.957267195767196,0.10341872584855061,13.870988294222874,0.042192535372359896,0.554839531768915,0.9424523809523813,0.05700735018717462,provoice
26,0.0,0.8964149753965616,0.1,0.7964627982405816,0.6451164021164023,0.5989312591949507,True,-0.046185142921451594,logei,0.3755292999558151,False,10,c87725da-000c-4ba8-a144-c4b30feaa072,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.957267195767196,0.3543433290231536,14.225331623246028,0.042192535372359896,0.5471281393556164,0.9424523809523813,0.05700735018717462,provoice
27,0.0,0.22877857489240344,0.1,0.6631891218418429,0.5999041005291003,0.6188707373821365,True,0.018966636853036234,logei,0.3296659999759868,False,10,c87725da-000c-4ba8-a144-c4b30feaa072,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.957267195767196,0.3995556306104556,14.624887253856484,0.042192535372359896,0.5416624908835734,0.9424523809523813,0.05700735018717462,provoice
28,0.0,0.28130863321626975,0.1,0.4488471528280201,0.6521504629629639,0.7993953716692979,True,0.147244908706334,logei,0.41292560001602396,False,10,c87725da-000c-4ba8-a144-c4b30feaa072,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.957267195767196,0.347309268176592,14.972196522033075,0.042192535372359896,0.5347213043583241,0.9424523809523813,0.05700735018717462,provoice
29,0.0,1.0,0.1,0.6408118910358694,0.76036044973545,0.8555715901686762,True,0.0952111404332262,logei,0.3238563000340946,False,10,c87725da-000c-4ba8-a144-c4b30feaa072,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.957267195767196,0.23909928140410586,15.211295803437181,0.042192535372359896,0.5245274414978338,0.9424523809523813,0.05700735018717462,provoice
30,0.0,0.2866239416792245,1.0,0.47759681633120943,0.19980015432098777,0.12452870029056412,True,-0.07527145403042365,logei,0.3091325999703258,False,10,c87725da-000c-4ba8-a144-c4b30feaa072,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.957267195767196,0.7996595768185681,16.01095538025575,0.042192535372359896,0.5336985126751917,0.9424523809523813,0.05700735018717462,provoice
31,0.0,1.0,0.2628005981109544,0.6685016565436527,0.7248829365079366,0.6317633511714595,True,-0.09311958533647702,logei,0.3463028999976814,False,10,c87725da-000c-4ba8-a144-c4b30feaa072,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.957267195767196,0.2745767946316193,16.285532174887372,0.042192535372359896,0.525339747577012,0.9424523809523813,0.05700735018717462,provoice
32,0.2837813274424605,0.2829207736372698,0.1,0.49939600010935137,0.47884466131413783,0.506507054475564,True,0.027662393161426158,logei,0.3089122999808751,False,10,c87725da-000c-4ba8-a144-c4b30feaa072,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.957267195767196,0.520615069825418,16.80614724471279,0.042192535372359896,0.5251921013972747,0.9424523809523813,0.05700735018717462,provoice
33,0.0,0.28039032680358433,0.28867843236342594,0.4732023047421883,0.7062913359788363,0.7702500525134399,True,0.06395871653460361,logei,0.2931564000318758,False,10,c87725da-000c-4ba8-a144-c4b30feaa072,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.957267195767196,0.2931683951607196,17.09931563987351,0.042192535372359896,0.518161079996167,0.9424523809523813,0.05700735018717462,provoice
34,0.0,0.18732165477067977,0.1,0.38719158079602606,0.6439705687830707,0.6231863507556937,True,-0.020784218027376955,logei,0.248250900011044,False,10,c87725da-000c-4ba8-a144-c4b30feaa072,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.957267195767196,0.3554891623564852,17.454804802229994,0.042192535372359896,0.5133766118302939,0.9424523809523813,0.05700735018717462,provoice
35,0.0,0.33624673234947033,0.1,0.3030708824066316,0.2568580331705329,0.2917662435683283,True,0.0349082103977954,logei,0.2713899000082165,False,10,c87725da-000c-4ba8-a144-c4b30feaa072,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.957267195767196,0.742601697969023,18.197406500199016,0.042192535372359896,0.5199259000056862,0.9424523809523813,0.05700735018717462,provoice
36,0.0,0.25234508328158983,0.1,0.5202931188692679,0.6327615740740752,0.6237278888520784,True,-0.009033685221996768,logei,0.33625220000976697,False,10,c87725da-000c-4ba8-a144-c4b30feaa072,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.957267195767196,0.3666981570654807,18.564104657264497,0.042192535372359896,0.5156695738129027,0.9424523809523813,0.05700735018717462,provoice
37,0.0,0.8711353408932228,0.997619608265262,0.833989794326873,0.38994708994708965,0.26005797431632205,True,-0.1298891156307676,logei,0.31403009995119646,False,10,c87725da-000c-4ba8-a144-c4b30feaa072,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.957267195767196,0.6095126411924663,19.173617298456964,0.042192535372359896,0.5182058729312693,0.9424523809523813,0.05700735018717462,provoice
38,0.0,0.9894488153043145,0.1,0.7061211305632562,0.9371150793650794,0.8744246645418873,True,-0.06269041482319215,logei,0.3285038000321947,False,10,c87725da-000c-4ba8-a144-c4b30feaa072,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.957267195767196,0.062344651774476456,19.23596195023144,0.042192535372359896,0.5062095250060906,0.9424523809523813,0.05700735018717462,provoice
39,0.0,0.25158666193217794,0.1,1.0,0.5217427248677249,0.3388702362152026,True,-0.18287248865252226,logei,0.30017729999963194,False,10,c87725da-000c-4ba8-a144-c4b30feaa072,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.957267195767196,0.477717006271831,19.713678956503273,0.042192535372359896,0.505478947602648,0.9424523809523813,0.05700735018717462,provoice
40,0.0,0.8466612353569882,0.1,0.590768171842004,0.2835524250440917,0.30510560216175314,True,0.021553177117661415,logei,0.3091792000341229,False,10,c87725da-000c-4ba8-a144-c4b30feaa072,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.957267195767196,0.7159073060954642,20.429586262598736,0.042192535372359896,0.5107396565649684,0.9424523809523813,0.05700735018717462,provoice
41,0.0,0.1,0.45441842578290165,0.6192884529054441,0.6516548220298224,0.5849669948900145,True,-0.06668782713980792,logei,0.30450819997349754,False,10,c87725da-000c-4ba8-a144-c4b30feaa072,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.957267195767196,0.3478049091097335,20.77739117170847,0.042192535372359896,0.506765638334353,0.9424523809523813,0.05700735018717462,provoice
42,0.42311504555143253,0.1,0.1,0.6374244625616817,-0.14336733405483415,-0.15015371365018285,True,-0.006786379595348696,logei,0.32634329999564216,False,10,c87725da-000c-4ba8-a144-c4b30feaa072,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.957267195767196,1.14282706519439,21.92021823690286,0.042192535372359896,0.5219099580214966,0.9424523809523813,0.05700735018717462,provoice
43,0.11308652045361522,0.9950600543744051,0.1,0.7287486163486144,0.9627956349206356,0.825007400944324,True,-0.13778823397631157,logei,0.3330761000397615,False,10,c87725da-000c-4ba8-a144-c4b30feaa072,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9627956349206356,0.036664096218920306,21.95688233312178,0.036664096218920306,0.5106251705377158,0.9424523809523813,0.05700735018717462,provoice
44,0.0,1.0,0.1,0.7109226886389677,0.9562308201058202,0.8638826639888271,True,-0.0923481561169931,logei,0.3020020999829285,False,10,c87725da-000c-4ba8-a144-c4b30feaa072,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9627956349206356,0.04322891103373572,22.000111244155516,0.036664096218920306,0.5000025282762617,0.9424523809523813,0.05700735018717462,provoice
45,0.0,0.15797375973217626,0.8421191670038147,0.8253822152773753,0.5931974206349214,0.6140152128296037,True,0.020817792194682272,logei,0.35629149997839704,False,10,c87725da-000c-4ba8-a144-c4b30feaa072,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9627956349206356,0.40626231050463446,22.40637355466015,0.036664096218920306,0.4979194123257811,0.9424523809523813,0.05700735018717462,provoice
46,0.0,1.0,0.1,0.7112324810138276,0.9562308201058202,0.9671969580429466,True,0.010966137937126419,logei,0.35719369997968897,False,10,c87725da-000c-4ba8-a144-c4b30feaa072,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9627956349206356,0.04322891103373572,22.449602465693886,0.036664096218920306,0.4880348362107366,0.9562308201058202,0.04322891103373572,provoice
47,1.0,0.3671937203155501,1.0,1.0,-0.2762591151132814,-0.24291544771137358,True,0.033343667401907806,logei,0.3258751999819651,False,10,c87725da-000c-4ba8-a144-c4b30feaa072,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9627956349206356,1.2757188462528373,23.725321311946722,0.036664096218920306,0.5047940704669516,0.9562308201058202,0.04322891103373572,provoice
48,0.2486406101048212,0.1,1.0,1.0,0.7861177248677245,0.8185713322854319,True,0.03245360741770742,logei,0.3129448000108823,False,10,c87725da-000c-4ba8-a144-c4b30feaa072,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9627956349206356,0.21334200627183142,23.938663318218552,0.036664096218920306,0.4987221524628865,0.9562308201058202,0.04322891103373572,provoice
49,0.0,0.1,1.0,1.0,0.9983737874779541,0.9078030585103608,True,-0.09057072896759333,logei,0.31281890004174784,False,10,c87725da-000c-4ba8-a144-c4b30feaa072,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9983737874779541,0.0010859436616017515,23.939749261880152,0.0010859436616017515,0.4885663114669419,0.9562308201058202,0.04322891103373572,provoice
50,0.0,0.1,1.0,1.0,0.9983737874779541,0.8827139499741131,True,-0.11565983750384101,logei,0.27095690002897754,False,10,c87725da-000c-4ba8-a144-c4b30feaa072,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9983737874779541,0.0010859436616017515,23.940835205541752,0.0010859436616017515,0.47881670411083505,0.9562308201058202,0.04322891103373572,provoice
