iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.459219102985374,0.1,0.1,0.0,1.713140584723913,1.6913589534139668,True,-0.021781631309946148,qnei,0.0,False,13,f1afad63-c387-4236-b9b0-442d046d5639,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,0.7170529778863179,21.460914379505454,0.7170529778863179,1.021948303785974,1.713140584723913,0.7170529778863179,provoice
22,0.21643307868408684,0.1,0.1,0.5752483563778665,0.9671519563918752,0.9554341591183617,True,-0.01171779727351352,qnei,0.44170959999610204,False,13,f1afad63-c387-4236-b9b0-442d046d5639,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,1.4630416062183556,22.923955985723808,0.7170529778863179,1.0419979993510822,1.713140584723913,0.7170529778863179,provoice
23,0.21643307868408684,0.1,0.1,0.5752483563778665,0.9671519563918752,0.9520685141778247,True,-0.015083442214050558,qnei,0.0,False,13,f1afad63-c387-4236-b9b0-442d046d5639,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,1.4630416062183556,24.386997591942162,0.7170529778863179,1.0603042431279202,1.713140584723913,0.7170529778863179,provoice
24,0.0,1.0,1.0,0.0,1.667655022446675,1.6605614370326942,True,-0.007093585413980863,qnei,0.26996520000102464,False,13,f1afad63-c387-4236-b9b0-442d046d5639,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,0.7625385401635558,25.149536132105716,0.7170529778863179,1.0478973388377382,1.713140584723913,0.7170529778863179,provoice
25,0.0,1.0,1.0,0.0,1.667655022446675,1.669199608926846,True,0.001544586480170862,qnei,0.0,False,13,f1afad63-c387-4236-b9b0-442d046d5639,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,0.7625385401635558,25.91207467226927,0.7170529778863179,1.0364829868907708,1.713140584723913,0.7170529778863179,provoice
26,0.6307530142694647,0.1,0.1,0.0,1.623739181570059,1.6224465937783317,True,-0.001292587791727362,qnei,0.4156228000065312,False,13,f1afad63-c387-4236-b9b0-442d046d5639,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,0.8064543810401719,26.718529053309442,0.7170529778863179,1.027635732819594,1.713140584723913,0.7170529778863179,provoice
27,0.38004271135806533,0.1,0.5424854257098417,0.0,1.4583630952380968,1.457279770937949,True,-0.0010833243001477921,qnei,0.35103499999968335,False,13,f1afad63-c387-4236-b9b0-442d046d5639,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,0.9718304673721341,27.690359520681575,0.7170529778863179,1.0255688711363546,1.713140584723913,0.7170529778863179,provoice
28,0.4931233878513897,0.21884812609208854,0.1,0.0,1.4926260344593645,1.4737773933776541,True,-0.01884864108171036,qnei,0.3638658999989275,False,13,f1afad63-c387-4236-b9b0-442d046d5639,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,0.9375675281508664,28.62792704883244,0.7170529778863179,1.02242596602973,1.713140584723913,0.7170529778863179,provoice
29,0.29044384371204146,1.0,1.0,1.0,1.5308944003527296,1.5344242766981424,True,0.003529876345412797,qnei,0.4474767000065185,False,13,f1afad63-c387-4236-b9b0-442d046d5639,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,0.8992991622575013,29.527226211089943,0.7170529778863179,1.0181802141755152,1.713140584723913,0.7170529778863179,provoice
30,0.02952570334828636,1.0,1.0,0.6840819686602606,1.6083381910235277,1.5919774996332652,True,-0.016360691390262527,qnei,0.4663157999893883,False,13,f1afad63-c387-4236-b9b0-442d046d5639,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,0.8218553715867032,30.349081582676646,0.7170529778863179,1.0116360527558883,1.713140584723913,0.7170529778863179,provoice
31,0.12176861697047894,0.8603523999691984,1.0,1.0,1.2133452380952368,1.2160336205438536,True,0.0026883824486167995,qnei,0.40130430000135675,False,13,f1afad63-c387-4236-b9b0-442d046d5639,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,1.2168483245149941,31.56592990719164,0.7170529778863179,1.0182558034577949,1.713140584723913,0.7170529778863179,provoice
32,0.5153844895644224,0.1,0.1,0.0,1.6875618810202093,1.6756195420361517,True,-0.01194233898405761,qnei,0.34955229998740833,False,13,f1afad63-c387-4236-b9b0-442d046d5639,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,0.7426316815900216,32.308561588781664,0.7170529778863179,1.009642549649427,1.713140584723913,0.7170529778863179,provoice
33,0.0,1.0,0.9993912674471563,0.26099270278855785,1.566013447971774,1.5615733072040199,True,-0.004440140767754119,qnei,0.44552730000577867,False,13,f1afad63-c387-4236-b9b0-442d046d5639,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,0.8641801146384569,33.17274170342012,0.7170529778863179,1.005234597073337,1.713140584723913,0.7170529778863179,provoice
34,1.0,0.29912900521865393,1.0,1.0,0.8677764627347971,0.8517297259545874,True,-0.016046736780209736,qnei,0.47597200000018347,False,13,f1afad63-c387-4236-b9b0-442d046d5639,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,1.5624170998754336,34.735158803295555,0.7170529778863179,1.021622317743987,1.713140584723913,0.7170529778863179,provoice
35,0.21017863203282877,0.1,0.1,0.0,1.4574605379188639,1.458887423931329,True,0.0014268860124651006,qnei,0.4063233999913791,False,13,f1afad63-c387-4236-b9b0-442d046d5639,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,0.972733024691367,35.70789182798692,0.7170529778863179,1.0202254807996263,1.713140584723913,0.7170529778863179,provoice
36,0.9311777794938227,0.1,0.1,0.3537664371353931,1.2250785233285248,1.2007519956872248,True,-0.024326527641300055,qnei,0.36475870000140276,False,13,f1afad63-c387-4236-b9b0-442d046d5639,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,1.205115039281706,36.91300686726863,0.7170529778863179,1.025361301868573,1.713140584723913,0.7170529778863179,provoice
37,0.22058182516865096,1.0,0.6377635630397831,0.7281247175202161,1.1795899470899476,1.1569085843235931,True,-0.022681362766354463,qnei,0.4173931999976048,False,13,f1afad63-c387-4236-b9b0-442d046d5639,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,1.2506036155202833,38.16361048278891,0.7170529778863179,1.031448931967268,1.713140584723913,0.7170529778863179,provoice
38,0.7815799280112415,0.1,0.7568930043955329,0.0,1.3861666666666699,1.3681936007160516,True,-0.017973065950618317,qnei,0.4567123000015272,False,13,f1afad63-c387-4236-b9b0-442d046d5639,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,1.044026895943561,39.20763737873247,0.7170529778863179,1.0317799310192755,1.713140584723913,0.7170529778863179,provoice
39,0.4571552552300339,0.1,0.1,0.12107951420377812,1.6402785917785878,1.6171294011246127,True,-0.023149190653975138,qnei,0.3670549999951618,False,13,f1afad63-c387-4236-b9b0-442d046d5639,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,0.7899149708316431,39.99755234956412,0.7170529778863179,1.0255782653734389,1.713140584723913,0.7170529778863179,provoice
40,0.5589366978323838,1.0,1.0,1.0,1.3217570377153702,1.325399402077995,True,0.0036423643626246616,qnei,0.34866479999618605,False,13,f1afad63-c387-4236-b9b0-442d046d5639,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,1.1084365248948607,41.10598887445898,0.7170529778863179,1.0276497218614744,1.713140584723913,0.7170529778863179,provoice
41,0.42140557420485414,0.1,0.1,0.0,1.7246948175281462,1.712163202084354,True,-0.012531615443792221,qnei,0.5950411999947391,False,13,f1afad63-c387-4236-b9b0-442d046d5639,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7246948175281462,0.7054987450820847,41.81148761954106,0.7054987450820847,1.019792380964416,1.7246948175281462,0.7054987450820847,provoice
42,0.8048371943756963,0.23511536426042276,0.1,0.0,1.4523837505087476,1.4595117118452232,True,0.007127961336475641,qnei,0.381699599995045,False,13,f1afad63-c387-4236-b9b0-442d046d5639,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7246948175281462,0.9778098121014833,42.789297431642545,0.7054987450820847,1.018792795991489,1.7246948175281462,0.7054987450820847,provoice
43,0.0,1.0,1.0,1.0,0.8036529982363293,0.8019238234588267,True,-0.0017291747775025623,qnei,0.3339142000040738,False,13,f1afad63-c387-4236-b9b0-442d046d5639,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7246948175281462,1.6265405643739017,44.41583799601645,0.7054987450820847,1.0329264650236383,1.7246948175281462,0.7054987450820847,provoice
44,0.0,1.0,0.7826960637962264,0.09452368852143953,1.5248472222222167,1.5279317362192535,True,0.0030845139970367974,qnei,0.3056518999947002,False,13,f1afad63-c387-4236-b9b0-442d046d5639,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7246948175281462,0.9053463403880142,45.321184336404464,0.7054987450820847,1.030026916736465,1.7246948175281462,0.7054987450820847,provoice
45,0.03451308856265428,1.0,1.0,0.5241876601213102,1.4149046769228986,1.3958819428776692,True,-0.01902273404522936,qnei,0.39669920000596903,False,13,f1afad63-c387-4236-b9b0-442d046d5639,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7246948175281462,1.0152888856873323,46.3364732220918,0.7054987450820847,1.0296994049353734,1.7246948175281462,0.7054987450820847,provoice
46,0.4217206425586923,0.1,0.2290518786486266,0.021184133348960115,1.3336865079365057,1.3117995959523583,True,-0.021886911984147384,qnei,0.4273412000038661,False,13,f1afad63-c387-4236-b9b0-442d046d5639,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7246948175281462,1.0965070546737252,47.43298027676552,0.7054987450820847,1.0311517451470764,1.7246948175281462,0.7054987450820847,provoice
47,0.2419000434979728,0.9786297236067901,0.47408208885404524,1.0,1.7038644179894133,1.7032956775384378,True,-0.0005687404509755467,qnei,0.766582299998845,False,13,f1afad63-c387-4236-b9b0-442d046d5639,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7246948175281462,0.7263291446208175,48.15930942138634,0.7054987450820847,1.024666157901837,1.7246948175281462,0.7054987450820847,provoice
48,0.12874098198987832,0.9687446783975786,0.18448112165800057,1.0,1.7311325757575677,1.7104035909271949,True,-0.020728984830372887,qnei,0.281449199988856,False,13,f1afad63-c387-4236-b9b0-442d046d5639,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7311325757575677,0.6990609868526632,48.858370408239004,0.6990609868526632,1.0178827168383127,1.7246948175281462,0.7054987450820847,provoice
49,0.13686181971833394,1.0,0.30877361921621105,0.9871665915259709,1.6548834175084124,1.6308201897263683,True,-0.02406322778204406,qnei,0.7088603000011062,False,13,f1afad63-c387-4236-b9b0-442d046d5639,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7311325757575677,0.7753101451018185,49.633680553340824,0.6990609868526632,1.012932256190629,1.7246948175281462,0.7054987450820847,provoice
50,0.1341871040934649,0.8835657153178654,0.3309398570100968,1.0,1.6794641654641556,1.6980257572666049,True,0.018561591802449318,qnei,0.6311137000011513,False,13,f1afad63-c387-4236-b9b0-442d046d5639,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7311325757575677,0.7507293971460753,50.3844099504869,0.6990609868526632,1.007688199009738,1.7246948175281462,0.7054987450820847,provoice
