iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,1.0,0.1,0.41301831660609506,0.0,1.4605906084656153,1.4605906084656153,False,0.0,qnei,0.0,False,10,8701a1bf-e36b-47a7-8f40-6b6d7f3843e4,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.8788717231842156,13.249655511835746,0.6223221200096292,0.7793915006962203,1.7171402116402017,0.6223221200096292,provoice
18,0.0,0.20868052721230745,0.1,0.9065079188015128,1.6604814814814752,1.6604814814814752,False,0.0,qnei,0.38217620000068564,False,10,8701a1bf-e36b-47a7-8f40-6b6d7f3843e4,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.6789808501683556,13.928636362004102,0.6223221200096292,0.7738131312224501,1.7171402116402017,0.6223221200096292,provoice
19,0.0,0.20868052721230745,0.1,0.9065079188015128,1.6604814814814752,1.6604814814814752,False,0.0,qnei,0.0,False,10,8701a1bf-e36b-47a7-8f40-6b6d7f3843e4,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.6789808501683556,14.607617212172459,0.6223221200096292,0.7688219585353926,1.7171402116402017,0.6223221200096292,provoice
20,0.7805424546874252,0.1,0.1,0.932970179560645,1.6126874999999998,1.6126874999999998,False,0.0,qnei,0.3107721000124002,False,10,8701a1bf-e36b-47a7-8f40-6b6d7f3843e4,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.726774831649831,15.33439204382229,0.6223221200096292,0.7667196021911145,1.7171402116402017,0.6223221200096292,provoice
21,0.7805424546874252,0.1,0.1,0.932970179560645,1.6126874999999998,1.6434516142554723,True,0.03076411425547243,qnei,0.0,False,10,8701a1bf-e36b-47a7-8f40-6b6d7f3843e4,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.726774831649831,16.06116687547212,0.6223221200096292,0.7648174702605772,1.7171402116402017,0.6223221200096292,provoice
22,0.0,0.1,0.2761704642251589,1.0,1.6678558201058078,1.595156748211282,True,-0.07269907189452574,qnei,0.3199421000026632,False,10,8701a1bf-e36b-47a7-8f40-6b6d7f3843e4,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.6716065115440231,16.732773387016145,0.6223221200096292,0.7605806085007338,1.7171402116402017,0.6223221200096292,provoice
23,0.0,0.1,0.2761704642251589,1.0,1.6678558201058078,1.7730536780631916,True,0.10519785795738379,qnei,0.0,False,10,8701a1bf-e36b-47a7-8f40-6b6d7f3843e4,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.6716065115440231,17.40437989856017,0.6223221200096292,0.756712169502616,1.7171402116402017,0.6223221200096292,provoice
24,0.0,1.0,0.1,0.0,1.6253906926406863,1.6893261569141345,True,0.0639354642734482,qnei,0.27417679999780376,False,10,8701a1bf-e36b-47a7-8f40-6b6d7f3843e4,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.7140716390091446,18.118451537569314,0.6223221200096292,0.7549354807320547,1.7171402116402017,0.6223221200096292,provoice
25,0.0,1.0,0.1,0.0,1.6253906926406863,1.7427944481148887,True,0.11740375547420245,qnei,0.0,False,10,8701a1bf-e36b-47a7-8f40-6b6d7f3843e4,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.7140716390091446,18.83252317657846,0.6223221200096292,0.7533009270631383,1.7171402116402017,0.6223221200096292,provoice
26,1.0,1.0,0.1,0.0,1.6670101420229955,1.5841908693870221,True,-0.08281927263597333,qnei,0.3177940000023227,False,10,8701a1bf-e36b-47a7-8f40-6b6d7f3843e4,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.6724521896268354,19.504975366205294,0.6223221200096292,0.7501913602386652,1.7171402116402017,0.6223221200096292,provoice
27,0.0,0.456465614795621,0.1,1.0,1.4473048941798898,1.4560879997944618,True,0.008783105614571962,qnei,0.3710086999926716,False,10,8701a1bf-e36b-47a7-8f40-6b6d7f3843e4,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.892157437469941,20.397132803675234,0.6223221200096292,0.7554493630990827,1.7171402116402017,0.6223221200096292,provoice
28,0.0,0.9300894765389113,0.1,0.0,1.4237981000480961,1.4546727313032088,True,0.030874631255112694,qnei,0.36261589999776334,False,10,8701a1bf-e36b-47a7-8f40-6b6d7f3843e4,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.9156642316017347,21.31279703527697,0.6223221200096292,0.7611713226884632,1.7171402116402017,0.6223221200096292,provoice
29,0.0,0.1441894445953541,0.1,1.0,1.7388042328042248,1.7585524320558021,True,0.019748199251577336,qnei,0.3482205999898724,False,10,8701a1bf-e36b-47a7-8f40-6b6d7f3843e4,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7388042328042248,0.6006580988456061,21.913455134122575,0.6006580988456061,0.7556363839352612,1.7388042328042248,0.6006580988456061,provoice
30,0.4223287119548687,0.15965381179021973,0.1,1.0,1.7163379629629552,1.6787543313976676,True,-0.037583631565287545,qnei,0.30022720000124536,False,10,8701a1bf-e36b-47a7-8f40-6b6d7f3843e4,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7388042328042248,0.6231243686868757,22.536579502809452,0.6006580988456061,0.7512193167603151,1.7388042328042248,0.6006580988456061,provoice
31,1.0,0.6529627801763795,0.1,1.0,1.6300986451819668,1.5922922564821047,True,-0.03780638869986208,qnei,0.5059326000045985,False,10,8701a1bf-e36b-47a7-8f40-6b6d7f3843e4,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7388042328042248,0.7093636864678641,23.245943189277316,0.6006580988456061,0.7498691351379779,1.7388042328042248,0.6006580988456061,provoice
32,0.0,0.6347384764512535,0.5659156065078474,0.0,0.778653319958146,0.9293341955216973,True,0.15068087556355125,qnei,0.38998870000068564,False,10,8701a1bf-e36b-47a7-8f40-6b6d7f3843e4,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7388042328042248,1.5608090116916848,24.806752200969,0.6006580988456061,0.7752110062802813,1.7388042328042248,0.6006580988456061,provoice
33,0.0,0.14915782756766496,0.19796215856248603,1.0,1.8164358465608434,1.7130322651631293,True,-0.1034035813977141,qnei,0.3699332000105642,False,10,8701a1bf-e36b-47a7-8f40-6b6d7f3843e4,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8164358465608434,0.5230264850889874,25.32977868605799,0.5230264850889874,0.7675690510926663,1.7388042328042248,0.6006580988456061,provoice
34,0.0,1.0,0.1,0.45540059862499555,1.3631233465608448,1.5103515955836722,True,0.14722824902282738,qnei,0.3558573000045726,False,10,8701a1bf-e36b-47a7-8f40-6b6d7f3843e4,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8164358465608434,0.9763389850889861,26.306117671146975,0.5230264850889874,0.7737093432690286,1.7388042328042248,0.6006580988456061,provoice
35,0.0,1.0,0.8092504954116877,1.0,1.1878748388956726,1.2067578227026061,True,0.01888298380693354,qnei,0.2892243999958737,False,10,8701a1bf-e36b-47a7-8f40-6b6d7f3843e4,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8164358465608434,1.1515874927541583,27.45770516390113,0.5230264850889874,0.7845058618257467,1.7388042328042248,0.6006580988456061,provoice
36,0.0,0.17225576286934333,0.1,0.3410431859292591,1.497528880070545,1.5185359361726187,True,0.02100705610207365,qnei,0.2556116000050679,False,10,8701a1bf-e36b-47a7-8f40-6b6d7f3843e4,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8164358465608434,0.8419334515792858,28.29963861548042,0.5230264850889874,0.7861010726522338,1.7388042328042248,0.6006580988456061,provoice
37,1.0,0.5988899527757631,0.6861181668697722,1.0,1.2057152719965232,1.2544469927614499,True,0.04873172076492671,qnei,0.38395479999599047,False,10,8701a1bf-e36b-47a7-8f40-6b6d7f3843e4,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8164358465608434,1.1337470596533077,29.433385675133728,0.5230264850889874,0.7954969101387495,1.7388042328042248,0.6006580988456061,provoice
38,0.0,1.0,0.336419807011497,0.0,1.5787460317460238,1.7181573695225731,True,0.13941133777654935,qnei,0.3826947000052314,False,10,8701a1bf-e36b-47a7-8f40-6b6d7f3843e4,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8164358465608434,0.7607162999038071,30.194101975037533,0.5230264850889874,0.7945816309220404,1.7388042328042248,0.6006580988456061,provoice
39,0.0,0.1,1.0,1.0,1.6668062169312026,1.6636534810360368,True,-0.003152735895165737,qnei,0.29188959999009967,False,10,8701a1bf-e36b-47a7-8f40-6b6d7f3843e4,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8164358465608434,0.6726561147186283,30.86675808975616,0.5230264850889874,0.7914553356347733,1.7388042328042248,0.6006580988456061,provoice
40,0.0,0.913999153332807,0.1,1.0,1.6627612433862302,1.6504104212333295,True,-0.012350822152900731,qnei,0.3489510000072187,False,10,8701a1bf-e36b-47a7-8f40-6b6d7f3843e4,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8164358465608434,0.6767010882636006,31.543459178019763,0.5230264850889874,0.7885864794504941,1.7388042328042248,0.6006580988456061,provoice
41,0.0,0.12275430229164501,0.1,0.8464575114520723,1.6644265873015822,1.7088502799962604,True,0.04442369269467816,qnei,0.3447684999991907,False,10,8701a1bf-e36b-47a7-8f40-6b6d7f3843e4,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8164358465608434,0.6750357443482486,32.21849492236801,0.5230264850889874,0.785816949326049,1.7388042328042248,0.6006580988456061,provoice
42,0.0,0.1,1.0,0.5534348667844848,1.4301415343915294,1.3572484547916135,True,-0.07289307959991587,qnei,0.26436989998910576,False,10,8701a1bf-e36b-47a7-8f40-6b6d7f3843e4,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8164358465608434,0.9093207972583015,33.12781571962631,0.5230264850889874,0.7887575171339598,1.7388042328042248,0.6006580988456061,provoice
43,1.0,0.1,1.0,1.0,1.2089635141093484,1.269492737466397,True,0.06052922335704847,qnei,0.31045520000043325,False,10,8701a1bf-e36b-47a7-8f40-6b6d7f3843e4,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8164358465608434,1.1304988175404824,34.2583145371668,0.5230264850889874,0.7967049892364372,1.7388042328042248,0.6006580988456061,provoice
44,1.0,0.8236546746566404,0.1,1.0,1.642690355940345,1.6993309479867498,True,0.056640592046404814,qnei,0.3514398999977857,False,10,8701a1bf-e36b-47a7-8f40-6b6d7f3843e4,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8164358465608434,0.6967719757094859,34.955086512876285,0.5230264850889874,0.7944337843835519,1.7388042328042248,0.6006580988456061,provoice
45,0.681275717166648,0.1,0.1,0.45754347613470603,1.5798320105820138,1.3929340166077953,True,-0.18689799397421858,qnei,0.3182018999941647,False,10,8701a1bf-e36b-47a7-8f40-6b6d7f3843e4,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8164358465608434,0.759630321067817,35.7147168339441,0.5230264850889874,0.7936603740876467,1.7388042328042248,0.6006580988456061,provoice
46,1.0,0.8047654959485206,0.1,0.7475635878241945,1.3404305555555511,1.3490828529912964,True,0.008652297435745249,qnei,0.3165601999935461,False,10,8701a1bf-e36b-47a7-8f40-6b6d7f3843e4,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8164358465608434,0.9990317760942797,36.71374861003838,0.5230264850889874,0.798124969783443,1.7388042328042248,0.6006580988456061,provoice
47,0.0,1.0,0.19644754851158613,0.1346491395845582,1.578634259259254,1.6143250811016523,True,0.03569082184239836,qnei,0.3593370999878971,False,10,8701a1bf-e36b-47a7-8f40-6b6d7f3843e4,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8164358465608434,0.7608280723905769,37.47457668242895,0.5230264850889874,0.7973314187750841,1.7388042328042248,0.6006580988456061,provoice
48,0.0,0.1,0.5258240034883899,0.0,1.1964432419432434,1.2072115215312136,True,0.01076827958797022,qnei,0.2774939999944763,False,10,8701a1bf-e36b-47a7-8f40-6b6d7f3843e4,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8164358465608434,1.1430190897065875,38.61759577213554,0.5230264850889874,0.8045332452528237,1.7388042328042248,0.6006580988456061,provoice
49,0.0,0.1,0.2842744686883488,0.6890458249509596,1.7672669753086379,1.7679642328207723,True,0.0006972575121344526,qnei,0.3500908999994863,False,10,8701a1bf-e36b-47a7-8f40-6b6d7f3843e4,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8164358465608434,0.572195356341193,39.18979112847673,0.5230264850889874,0.7997916556831985,1.7672669753086379,0.572195356341193,provoice
50,0.0,0.18140770484346283,0.25496418555712635,0.6487170657181756,1.79255787037037,1.7580844965730553,True,-0.03447337379731463,qnei,0.37472320000233594,False,10,8701a1bf-e36b-47a7-8f40-6b6d7f3843e4,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8164358465608434,0.5469044612794609,39.73669558975619,0.5230264850889874,0.7947339117951238,1.7672669753086379,0.572195356341193,provoice
