iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
41,0.2144140643905726,0.1,0.1,0.733662510216609,1.3517148569023556,1.2196690706149604,True,-0.13204578628739516,qnei,0.3095437000010861,False,9,0cbc12a0-7b51-4e55-b069-a6d65cda72b9,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.9060171957671956,1.0510258838383844,41.37946085173128,0.4967235449735443,1.0092551427251533,1.7086168630751892,0.6941238776655507,provoice
42,0.0,0.1,1.0,0.9804499268846073,1.6643001543209741,1.5542873728905378,True,-0.11001278143043636,qnei,0.3351408000016818,False,9,0cbc12a0-7b51-4e55-b069-a6d65cda72b9,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.9060171957671956,0.7384405864197658,42.117901438151044,0.4967235449735443,1.0028071770988345,1.7086168630751892,0.6941238776655507,provoice
43,0.2951835937104172,0.3028022746635378,1.0,1.0,1.336005751964087,1.3219890358738344,True,-0.014016716090252679,qnei,0.2485921000043163,False,9,0cbc12a0-7b51-4e55-b069-a6d65cda72b9,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.9060171957671956,1.0667349887766528,43.184636426927696,0.4967235449735443,1.0042938703936672,1.7086168630751892,0.6941238776655507,provoice
44,1.0,0.1,0.1,0.0,1.426064814814816,1.2074589657950265,True,-0.21860584901978952,qnei,0.2484242000064114,False,9,0cbc12a0-7b51-4e55-b069-a6d65cda72b9,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.9060171957671956,0.9766759259259239,44.16131235285362,0.4967235449735443,1.0036661898375823,1.7086168630751892,0.6941238776655507,provoice
45,0.0,0.1,0.1,0.9517733124964499,1.7035591931216858,1.6609277457874676,True,-0.0426314473342182,qnei,0.32763539999723434,False,9,0cbc12a0-7b51-4e55-b069-a6d65cda72b9,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.9060171957671956,0.6991815476190542,44.860493900472676,0.4967235449735443,0.9968998644549484,1.7086168630751892,0.6941238776655507,provoice
46,0.0,0.1,1.0,0.7475480892098283,1.6454508269508195,2.1234919553503464,True,0.47804112839952695,qnei,0.27485970000270754,False,9,0cbc12a0-7b51-4e55-b069-a6d65cda72b9,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.9060171957671956,0.7572899137899205,45.617783814262594,0.4967235449735443,0.9916909524839694,1.6454508269508195,0.7572899137899205,provoice
47,0.0,0.1,1.0,0.6410267564543909,1.580059513017839,1.2538905439653445,True,-0.3261689690524945,qnei,0.29033780000463594,False,9,0cbc12a0-7b51-4e55-b069-a6d65cda72b9,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.9060171957671956,0.822681227722901,46.4404650419855,0.4967235449735443,0.9880950008933085,1.6454508269508195,0.7572899137899205,provoice
48,0.0,0.1,0.5076953897836981,0.8650126523727674,1.8602515432098767,2.025049594053242,True,0.16479805084336507,qnei,0.2919052999932319,False,9,0cbc12a0-7b51-4e55-b069-a6d65cda72b9,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.9060171957671956,0.5424891975308632,46.98295423951636,0.4967235449735443,0.9788115466565909,1.6454508269508195,0.7572899137899205,provoice
49,0.0,0.28074031917975983,0.1,0.8622676303423485,1.309153649591146,1.4666905158186885,True,0.15753686622754248,qnei,0.29795890000241343,False,9,0cbc12a0-7b51-4e55-b069-a6d65cda72b9,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.9060171957671956,1.093587091149594,48.076541330665954,0.4967235449735443,0.9811539047074684,1.6454508269508195,0.7572899137899205,provoice
50,0.11440944767259559,0.1,1.0,0.8712948904995876,1.8015883190883186,1.393804489499563,True,-0.4077838295887557,qnei,0.4645046000077855,False,9,0cbc12a0-7b51-4e55-b069-a6d65cda72b9,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.9060171957671956,0.6011524216524213,48.677693752318376,0.4967235449735443,0.9735538750463675,1.6454508269508195,0.7572899137899205,provoice
