iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.20833522005035962,1.0,0.1,0.0,0.5847700385222329,0.42122375916472937,True,-0.1635462793575035,qnei,0.0,False,13,d48fc28d-3316-4b5e-910f-d2fcf292456a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,0.4146931556098208,9.143316440737294,0.34307463593099574,0.8312105855215722,0.6563885582010579,0.34307463593099574,provoice
12,1.0,0.1,0.1,0.0,0.7000313852813863,0.8488049326196965,True,0.14877354733831016,qnei,0.296207899984438,False,13,d48fc28d-3316-4b5e-910f-d2fcf292456a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7000313852813863,0.29943180885066734,9.44274824958796,0.29943180885066734,0.7868956874656634,0.7000313852813863,0.29943180885066734,provoice
13,1.0,0.1,0.1,0.0,0.7000313852813863,0.7663825302202898,True,0.06635114493890348,qnei,0.0,False,13,d48fc28d-3316-4b5e-910f-d2fcf292456a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7000313852813863,0.29943180885066734,9.742180058438628,0.29943180885066734,0.7493984660337406,0.7000313852813863,0.29943180885066734,provoice
14,1.0,0.1,0.1,0.8929012354504892,0.30309830130882776,0.48577171979508693,True,0.18267341848625918,qnei,0.2870833000051789,False,13,d48fc28d-3316-4b5e-910f-d2fcf292456a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7000313852813863,0.6963648928232259,10.438544951261854,0.29943180885066734,0.7456103536615609,0.7000313852813863,0.29943180885066734,provoice
15,1.0,0.1,0.1,0.8929012354504892,0.30309830130882776,0.18355424714782886,True,-0.11954405416099889,qnei,0.0,False,13,d48fc28d-3316-4b5e-910f-d2fcf292456a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7000313852813863,0.6963648928232259,11.13490984408508,0.29943180885066734,0.7423273229390053,0.7000313852813863,0.29943180885066734,provoice
16,1.0,0.1,1.0,0.0,-0.21229894179894118,-0.01668341111367494,True,0.19561553068526624,qnei,0.20950250001624227,False,13,d48fc28d-3316-4b5e-910f-d2fcf292456a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7000313852813863,1.211762135930995,12.346671980016074,0.29943180885066734,0.7716669987510046,0.7000313852813863,0.29943180885066734,provoice
17,1.0,0.1,1.0,0.0,-0.21229894179894118,-0.2946121402293792,True,-0.08231319843043802,qnei,0.0,False,13,d48fc28d-3316-4b5e-910f-d2fcf292456a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7000313852813863,1.211762135930995,13.558434115947069,0.29943180885066734,0.7975549479968864,0.7000313852813863,0.29943180885066734,provoice
18,0.7599155939042691,0.1,0.1,0.0,0.6934434223184234,0.6744009885834423,True,-0.019042433734981046,qnei,0.23841360001824796,False,13,d48fc28d-3316-4b5e-910f-d2fcf292456a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7000313852813863,0.30601977181363027,13.8644538877607,0.29943180885066734,0.7702474382089277,0.7000313852813863,0.29943180885066734,provoice
19,0.7599155939042691,0.1,0.1,0.0,0.6934434223184234,0.6456287197248692,True,-0.04781470259355414,qnei,0.0,False,13,d48fc28d-3316-4b5e-910f-d2fcf292456a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7000313852813863,0.30601977181363027,14.17047365957433,0.29943180885066734,0.7458144031354911,0.7000313852813863,0.29943180885066734,provoice
20,0.9873343909103139,0.2600801600580273,0.1,0.0,0.6295685325476998,0.7869632699363496,True,0.15739473738864973,qnei,0.2828035000129603,False,13,d48fc28d-3316-4b5e-910f-d2fcf292456a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7000313852813863,0.3698946615843538,14.540368321158684,0.29943180885066734,0.7270184160579343,0.7000313852813863,0.29943180885066734,provoice
21,0.9873343909103139,0.2600801600580273,0.1,0.0,0.6295685325476998,0.7383205466454414,True,0.1087520140977416,qnei,0.0,False,13,d48fc28d-3316-4b5e-910f-d2fcf292456a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7000313852813863,0.3698946615843538,14.910262982743038,0.29943180885066734,0.7100125229877637,0.7000313852813863,0.29943180885066734,provoice
22,0.005891243941784844,1.0,0.1,1.0,0.9979962522045857,0.9631987887258334,True,-0.03479746347875223,qnei,0.2337538999854587,False,13,d48fc28d-3316-4b5e-910f-d2fcf292456a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9979962522045857,0.0014669419274679907,14.911729924670507,0.0014669419274679907,0.6778059056668412,0.9979962522045857,0.0014669419274679907,provoice
23,0.005891243941784844,1.0,0.1,1.0,0.9979962522045857,1.1262596337236548,True,0.12826338151906913,qnei,0.0,False,13,d48fc28d-3316-4b5e-910f-d2fcf292456a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9979962522045857,0.0014669419274679907,14.913196866597975,0.0014669419274679907,0.6483998637651294,0.9979962522045857,0.0014669419274679907,provoice
24,0.04298485507183717,0.8259928863091232,0.1,1.0,0.8483154761904763,0.7221210915671492,True,-0.1261943846233271,qnei,0.24144670000532642,False,13,d48fc28d-3316-4b5e-910f-d2fcf292456a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9979962522045857,0.15114771794157733,15.064344584539553,0.0014669419274679907,0.6276810243558147,0.9979962522045857,0.0014669419274679907,provoice
25,0.04298485507183717,0.8259928863091232,0.1,1.0,0.8483154761904763,0.7686004116909326,True,-0.07971506449954369,qnei,0.0,False,13,d48fc28d-3316-4b5e-910f-d2fcf292456a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9979962522045857,0.15114771794157733,15.215492302481131,0.0014669419274679907,0.6086196920992453,0.9979962522045857,0.0014669419274679907,provoice
26,0.0,1.0,0.3006620880401687,1.0,0.9075542328042335,0.9413230797568882,True,0.033768846952654696,qnei,0.27640099998097867,False,13,d48fc28d-3316-4b5e-910f-d2fcf292456a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9979962522045857,0.09190896132782012,15.307401263808952,0.0014669419274679907,0.5887462024541905,0.9979962522045857,0.0014669419274679907,provoice
27,0.13811308298570513,1.0,0.1,1.0,0.9279942680776017,0.9927014174278558,True,0.06470714935025412,qnei,0.23004960000980645,False,13,d48fc28d-3316-4b5e-910f-d2fcf292456a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9979962522045857,0.07146892605445199,15.378870189863404,0.0014669419274679907,0.5695877848097557,0.9979962522045857,0.0014669419274679907,provoice
28,0.11812824309369274,1.0,0.2581539275961762,1.0,0.9273046737213407,0.7852332020925962,True,-0.14207147162874456,qnei,0.2374763999832794,False,13,d48fc28d-3316-4b5e-910f-d2fcf292456a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9979962522045857,0.07215852041071291,15.451028710274118,0.0014669419274679907,0.5518224539383614,0.9979962522045857,0.0014669419274679907,provoice
29,0.1777895837483576,0.1,0.1,1.0,0.2906901709401716,0.39394892777726204,True,0.10325875683709046,qnei,0.18530659994576126,False,13,d48fc28d-3316-4b5e-910f-d2fcf292456a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9979962522045857,0.7087730231918821,16.159801733466,0.0014669419274679907,0.5572345425333104,0.9979962522045857,0.0014669419274679907,provoice
30,0.0,0.1,0.1,0.0,0.9822497155622169,0.916081439729383,True,-0.0661682758328338,qnei,0.18832249997649342,False,13,d48fc28d-3316-4b5e-910f-d2fcf292456a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9979962522045857,0.017213478569836793,16.177015212035837,0.0014669419274679907,0.5392338404011946,0.9979962522045857,0.0014669419274679907,provoice
31,0.18055654137716137,0.3305494398614565,0.1,0.0,0.05067796478213143,-0.021275630815125866,True,-0.0719535955972573,qnei,0.21164150000549853,False,13,d48fc28d-3316-4b5e-910f-d2fcf292456a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9979962522045857,0.9487852293499223,17.12580044138576,0.0014669419274679907,0.5524451755285729,0.9979962522045857,0.0014669419274679907,provoice
32,0.0,0.1,0.6389913217956837,0.0,-0.06648460181793515,-0.1957694534862664,True,-0.12928485166833126,qnei,0.2341842000023462,False,13,d48fc28d-3316-4b5e-910f-d2fcf292456a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9979962522045857,1.0659477959499888,18.191748237335748,0.0014669419274679907,0.5684921324167421,0.9979962522045857,0.0014669419274679907,provoice
33,1.0,0.17091932976116644,0.3702674450523305,0.0,0.26706412337662383,0.3914758990382824,True,0.12441177566165856,qnei,0.22740319999866188,False,13,d48fc28d-3316-4b5e-910f-d2fcf292456a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9979962522045857,0.7323990707554298,18.92414730809118,0.0014669419274679907,0.5734590093360963,0.9979962522045857,0.0014669419274679907,provoice
34,0.0,0.9561473243314741,0.2284203253020265,0.7495996789315792,0.9073009259259256,1.2231855091446044,True,0.31588458321867885,qnei,0.27337899996200576,False,13,d48fc28d-3316-4b5e-910f-d2fcf292456a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9979962522045857,0.09216226820612805,19.016309576297306,0.0014669419274679907,0.5593032228322737,0.9073009259259256,0.09216226820612805,provoice
35,0.0,0.9961895125205593,0.1,0.6957691022346288,0.9358743386243386,1.0055078354275568,True,0.06963349680321829,qnei,0.2922418999951333,False,13,d48fc28d-3316-4b5e-910f-d2fcf292456a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9979962522045857,0.06358885550771509,19.07989843180502,0.0014669419274679907,0.5451399551944291,0.9073009259259256,0.09216226820612805,provoice
36,0.0,0.8811370658738993,0.36093412320480295,0.5595095748329427,-1.0002367424242429,-1.0259952380654187,True,-0.025758495641175827,qnei,0.3013920999947004,False,13,d48fc28d-3316-4b5e-910f-d2fcf292456a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9979962522045857,1.9996999365562966,21.079598368361317,0.0014669419274679907,0.5855443991211478,0.9073009259259256,0.09216226820612805,provoice
37,0.0,0.864835006517842,0.1,0.7356857793862018,0.7392678571428576,0.6353976634750067,True,-0.10387019366785089,qnei,0.3764593999949284,False,13,d48fc28d-3316-4b5e-910f-d2fcf292456a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9979962522045857,0.26019533698919606,21.339793705350512,0.0014669419274679907,0.5767511812256896,0.9073009259259256,0.09216226820612805,provoice
38,0.0,1.0,0.23948892371237662,0.7451941706383954,0.9526342592592592,0.9690582269319995,True,0.016423967672740347,qnei,0.35367519996361807,False,13,d48fc28d-3316-4b5e-910f-d2fcf292456a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9979962522045857,0.04682893487279449,21.386622640223308,0.0014669419274679907,0.562805858953245,0.9073009259259256,0.09216226820612805,provoice
39,0.0,0.9516126436959332,0.1,0.9402315421680523,0.7733101851851858,0.5657133870541645,True,-0.20759679813102128,qnei,0.30999929999234155,False,13,d48fc28d-3316-4b5e-910f-d2fcf292456a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9979962522045857,0.22615300894686785,21.612775649170175,0.0014669419274679907,0.554173734594107,0.9073009259259256,0.09216226820612805,provoice
40,0.0,0.9235399436454461,0.3856247953166918,0.7604695338669014,0.9262645502645505,0.9547171156805319,True,0.0284525654159814,qnei,0.37331500003347173,False,13,d48fc28d-3316-4b5e-910f-d2fcf292456a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9979962522045857,0.07319864386750319,21.685974293037678,0.0014669419274679907,0.5421493573259419,0.9073009259259256,0.09216226820612805,provoice
41,0.0,0.9677109598889352,0.3894467286973379,0.7170816025892914,0.8403650793650804,0.9049157292608925,True,0.06455064989581205,qnei,0.28760839998722076,False,13,d48fc28d-3316-4b5e-910f-d2fcf292456a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9979962522045857,0.15909811476697322,21.84507240780465,0.0014669419274679907,0.5328066440927963,0.9073009259259256,0.09216226820612805,provoice
42,1.0,0.1733245926958624,0.1,0.08135798555926439,0.6673227513227517,0.6214328172783458,True,-0.04588993404440589,qnei,0.2920155000174418,False,13,d48fc28d-3316-4b5e-910f-d2fcf292456a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9979962522045857,0.332140442809302,22.17721285061395,0.0014669419274679907,0.5280288773955703,0.9073009259259256,0.09216226820612805,provoice
43,0.07390577505761663,0.7900266724871855,0.26682574516155116,0.0,-0.5341229589124323,-0.5400513076453736,True,-0.005928348732941235,qnei,0.38264490000437945,False,13,d48fc28d-3316-4b5e-910f-d2fcf292456a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9979962522045857,1.533586153044486,23.710799003658437,0.0014669419274679907,0.5514139303176381,0.9073009259259256,0.09216226820612805,provoice
44,0.0,0.1,0.1,0.0807502423808844,0.8126878067919737,0.799234645645542,True,-0.013453161146431691,qnei,0.248689399973955,False,13,d48fc28d-3316-4b5e-910f-d2fcf292456a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9979962522045857,0.18677538734007992,23.897574390998518,0.0014669419274679907,0.5431266907045118,0.9073009259259256,0.09216226820612805,provoice
45,0.0,1.0,0.49205757776568126,0.09798907140718928,0.5445741943241941,0.3407821462904007,True,-0.20379204803379336,qnei,0.35927840002113953,False,13,d48fc28d-3316-4b5e-910f-d2fcf292456a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9979962522045857,0.4548889998078596,24.352463390806378,0.0014669419274679907,0.5411658531290306,0.9073009259259256,0.09216226820612805,provoice
46,0.0,0.9629088462102554,0.1,0.7421179629557669,0.9032030423280422,0.8853364429775419,True,-0.01786659935050028,qnei,0.3443545999471098,False,13,d48fc28d-3316-4b5e-910f-d2fcf292456a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9979962522045857,0.09626015180401148,24.448723542610388,0.0014669419274679907,0.5314939900567476,0.9073009259259256,0.09216226820612805,provoice
47,0.0,0.8130288184349089,0.610356734075398,1.0,0.6593306878306866,0.733282133283018,True,0.07395144545233134,qnei,0.36462919996120036,False,13,d48fc28d-3316-4b5e-910f-d2fcf292456a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9979962522045857,0.34013250630136704,24.788856048911754,0.0014669419274679907,0.527422469125782,0.9073009259259256,0.09216226820612805,provoice
48,0.0,0.6238100049937997,0.4581956272656701,1.0,0.6628928571428565,0.5867229152861406,True,-0.07616994185671588,qnei,0.3017368000000715,False,13,d48fc28d-3316-4b5e-910f-d2fcf292456a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9979962522045857,0.33657033698919714,25.12542638590095,0.0014669419274679907,0.5234463830396031,0.9073009259259256,0.09216226820612805,provoice
49,0.0,0.6905792999527954,0.7490263990195578,0.8895892738120543,0.2081182292479394,0.2502311029172838,True,0.04211287366934438,qnei,0.32924589997855946,False,13,d48fc28d-3316-4b5e-910f-d2fcf292456a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9979962522045857,0.7913449648841142,25.916771350785066,0.0014669419274679907,0.5289137010364299,0.9073009259259256,0.09216226820612805,provoice
50,0.5337412368534181,1.0,0.9615532755914002,0.0,0.5500767195767199,0.729179903683514,True,0.17910318410679416,qnei,0.2312853999901563,False,13,d48fc28d-3316-4b5e-910f-d2fcf292456a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9979962522045857,0.44938647455533376,26.366157825340398,0.0014669419274679907,0.5273231565068079,0.9073009259259256,0.09216226820612805,provoice
