iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.859670011112264,0.661951373473858,0.6004506506842884,0.335871420439023,0.13338894002554277,True,-0.20248248041348024,logei,0.0,False,9,5b9fcdea-343a-4e0a-b2c5-b64f44f2bdc8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6461838624338625,0.6637158811482786,10.036535148819898,0.3534034391534391,0.9124122862563543,0.5086190476190479,0.4909682539682537,provoice
12,0.0,0.8346652261572193,0.5743261187878742,1.0,0.6730023448773436,0.02094447022211643,True,-0.6520578746552271,logei,1.202718599990476,False,9,5b9fcdea-343a-4e0a-b2c5-b64f44f2bdc8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6730023448773436,0.326584956709958,10.363120105529855,0.326584956709958,0.863593342127488,0.5086190476190479,0.4909682539682537,provoice
13,0.0,0.8346652261572193,0.5743261187878742,1.0,0.6730023448773436,1.0270093492200643,True,0.3540070043427207,logei,0.0,False,9,5b9fcdea-343a-4e0a-b2c5-b64f44f2bdc8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6730023448773436,0.326584956709958,10.689705062239813,0.326584956709958,0.822285004787678,0.5086190476190479,0.4909682539682537,provoice
14,0.0,0.8363844504278346,0.1,1.0,0.8425284391534392,0.7916405371615415,True,-0.050887901991897744,logei,0.8821184000116773,False,9,5b9fcdea-343a-4e0a-b2c5-b64f44f2bdc8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8425284391534392,0.15705886243386236,10.846763924673676,0.15705886243386236,0.7747688517624054,0.8425284391534392,0.15705886243386236,provoice
15,0.0,0.8363844504278346,0.1,1.0,0.8425284391534392,1.035519892436269,True,0.19299145328282974,logei,0.0,False,9,5b9fcdea-343a-4e0a-b2c5-b64f44f2bdc8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8425284391534392,0.15705886243386236,11.003822787107538,0.15705886243386236,0.7335881858071692,0.8425284391534392,0.15705886243386236,provoice
16,1.0,0.24544703323701966,0.7313743605065536,1.0,0.4549879850088194,0.36657188928057016,True,-0.08841609572824921,logei,0.962361800018698,False,9,5b9fcdea-343a-4e0a-b2c5-b64f44f2bdc8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8425284391534392,0.5445993165784822,11.54842210368602,0.15705886243386236,0.7217763814803763,0.8425284391534392,0.15705886243386236,provoice
17,1.0,0.24544703323701966,0.7313743605065536,1.0,0.4549879850088194,0.29671497739899155,True,-0.15827300760982782,logei,0.0,False,9,5b9fcdea-343a-4e0a-b2c5-b64f44f2bdc8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8425284391534392,0.5445993165784822,12.093021420264503,0.15705886243386236,0.7113542011920295,0.8425284391534392,0.15705886243386236,provoice
18,1.0,0.2701964877641515,0.1,0.0,0.5865569122235788,0.5913133047395247,True,0.004756392515945951,logei,1.0509588999557309,False,9,5b9fcdea-343a-4e0a-b2c5-b64f44f2bdc8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8425284391534392,0.4130303893637228,12.506051809628225,0.15705886243386236,0.6947806560904569,0.8425284391534392,0.15705886243386236,provoice
19,1.0,0.2701964877641515,0.1,0.0,0.5865569122235788,-0.07721862761648068,True,-0.6637755398400594,logei,0.0,False,9,5b9fcdea-343a-4e0a-b2c5-b64f44f2bdc8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8425284391534392,0.4130303893637228,12.919082198991948,0.15705886243386236,0.6799516946837867,0.8425284391534392,0.15705886243386236,provoice
20,0.0,0.8317175162060266,0.1,1.0,0.836164802789803,1.1805479412232494,True,0.34438313843344637,logei,1.0556810999987647,False,9,5b9fcdea-343a-4e0a-b2c5-b64f44f2bdc8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8425284391534392,0.1634224987974986,13.082504697789446,0.15705886243386236,0.6541252348894723,0.836164802789803,0.1634224987974986,provoice
21,0.0,0.8317175162060266,0.1,1.0,0.836164802789803,1.56648335104587,True,0.730318548256067,logei,0.0,False,9,5b9fcdea-343a-4e0a-b2c5-b64f44f2bdc8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8425284391534392,0.1634224987974986,13.245927196586944,0.15705886243386236,0.6307584379327116,0.836164802789803,0.1634224987974986,provoice
22,0.0,0.7905633841076043,0.1,1.0,0.7778453583453584,-0.1858174013992564,True,-0.9636627597446148,logei,1.1668827999965288,False,9,5b9fcdea-343a-4e0a-b2c5-b64f44f2bdc8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8425284391534392,0.22174194324194318,13.467669139828887,0.15705886243386236,0.6121667790831312,0.836164802789803,0.1634224987974986,provoice
23,0.0,0.7905633841076043,0.1,1.0,0.7778453583453584,0.9524568087209493,True,0.1746114503755909,logei,0.0,False,9,5b9fcdea-343a-4e0a-b2c5-b64f44f2bdc8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8425284391534392,0.22174194324194318,13.68941108307083,0.15705886243386236,0.5951917862204709,0.836164802789803,0.1634224987974986,provoice
24,0.0,0.8555540085854,0.1,1.0,0.8826858465608461,0.2950383847099437,True,-0.5876474618509024,logei,0.7925514999660663,False,9,5b9fcdea-343a-4e0a-b2c5-b64f44f2bdc8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8826858465608461,0.11690145502645544,13.806312538097286,0.11690145502645544,0.5752630224207202,0.836164802789803,0.1634224987974986,provoice
25,0.0,0.8555540085854,0.1,1.0,0.8826858465608461,1.3935606460190622,True,0.510874799458216,logei,0.0,False,9,5b9fcdea-343a-4e0a-b2c5-b64f44f2bdc8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8826858465608461,0.11690145502645544,13.923213993123742,0.11690145502645544,0.5569285597249497,0.836164802789803,0.1634224987974986,provoice
26,0.42187191934824025,0.8420677241589108,0.1,1.0,0.8494847883597894,0.44135825828506303,True,-0.4081265300747263,logei,0.9733648999826983,False,9,5b9fcdea-343a-4e0a-b2c5-b64f44f2bdc8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8826858465608461,0.15010251322751222,14.073316506351254,0.11690145502645544,0.5412814040904329,0.836164802789803,0.1634224987974986,provoice
27,0.0,0.84539703909642,0.1,0.3920575599289761,0.5558425224466893,0.40398463054572187,True,-0.15185789190096743,logei,0.8921893999795429,False,9,5b9fcdea-343a-4e0a-b2c5-b64f44f2bdc8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8826858465608461,0.4437447791406123,14.517061285491867,0.11690145502645544,0.5376689364996987,0.836164802789803,0.1634224987974986,provoice
28,0.042922278685714674,0.26649915849588274,0.1,1.0,0.4653829365079371,-0.08853468558400562,True,-0.5539176220919427,logei,0.7407462999690324,False,9,5b9fcdea-343a-4e0a-b2c5-b64f44f2bdc8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8826858465608461,0.5342043650793644,15.051265650571231,0.11690145502645544,0.5375452018061154,0.836164802789803,0.1634224987974986,provoice
29,0.0,0.8508752351646739,0.1,1.0,0.8694914021164021,0.8323043211159795,True,-0.03718708100042256,logei,0.7429276000475511,False,9,5b9fcdea-343a-4e0a-b2c5-b64f44f2bdc8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8826858465608461,0.1300958994708995,15.181361550042132,0.11690145502645544,0.5234952258635218,0.836164802789803,0.1634224987974986,provoice
30,1.0,0.13430892114675547,1.0,0.01974741558526446,-0.15334722222222208,-0.5602183431791077,True,-0.4068711209568856,logei,0.7281532000051811,False,9,5b9fcdea-343a-4e0a-b2c5-b64f44f2bdc8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8826858465608461,1.1529345238095237,16.334296073851654,0.11690145502645544,0.5444765357950552,0.836164802789803,0.1634224987974986,provoice
31,0.3550971092315102,0.3068805037351419,1.0,0.0,0.39490211640211603,0.3709463641336848,True,-0.02395575226843122,logei,0.625709599989932,False,9,5b9fcdea-343a-4e0a-b2c5-b64f44f2bdc8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8826858465608461,0.6046851851851855,16.93898125903684,0.11690145502645544,0.546418750291511,0.836164802789803,0.1634224987974986,provoice
32,0.0,0.846404237423585,0.1,1.0,0.8560006613756614,0.8671397293363182,True,0.011139067960656779,logei,0.7768105000141077,False,9,5b9fcdea-343a-4e0a-b2c5-b64f44f2bdc8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8826858465608461,0.14358664021164014,17.08256789924848,0.11690145502645544,0.533830246851515,0.836164802789803,0.1634224987974986,provoice
33,0.0,0.8464164166352617,0.1,1.0,0.8560006613756614,0.9982045074023337,True,0.14220384602667224,logei,0.9713798000011593,False,9,5b9fcdea-343a-4e0a-b2c5-b64f44f2bdc8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8826858465608461,0.14358664021164014,17.226154539460122,0.11690145502645544,0.5220046830139431,0.836164802789803,0.1634224987974986,provoice
34,0.0,0.8475969430739005,0.1,1.0,0.8590747354497352,0.4863141638671228,True,-0.37276057158261244,logei,1.0998096999828704,False,9,5b9fcdea-343a-4e0a-b2c5-b64f44f2bdc8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8826858465608461,0.14051256613756635,17.36666710559769,0.11690145502645544,0.5107843266352261,0.836164802789803,0.1634224987974986,provoice
35,0.0,0.8433097472132588,0.1,1.0,0.8498895502645503,0.14266439012175336,True,-0.7072251601427969,logei,1.1360687999986112,False,9,5b9fcdea-343a-4e0a-b2c5-b64f44f2bdc8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8826858465608461,0.14969775132275132,17.51636485692044,0.11690145502645544,0.500467567340584,0.836164802789803,0.1634224987974986,provoice
36,0.0,0.8398759830414695,0.1,1.0,0.8480839947089948,1.1290975479919174,True,0.28101355328292266,logei,1.281591799983289,False,9,5b9fcdea-343a-4e0a-b2c5-b64f44f2bdc8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8826858465608461,0.15150330687830682,17.667868163798747,0.11690145502645544,0.4907741156610763,0.836164802789803,0.1634224987974986,provoice
37,0.0,0.8402224280874914,0.1,1.0,0.8480839947089948,1.3046802659955479,True,0.4565962712865531,logei,1.1265075000119396,False,9,5b9fcdea-343a-4e0a-b2c5-b64f44f2bdc8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8826858465608461,0.15150330687830682,17.819371470677055,0.11690145502645544,0.48160463434262313,0.836164802789803,0.1634224987974986,provoice
38,0.0,0.8408047593612862,0.1,1.0,0.8480839947089948,1.676904384299429,True,0.8288203895904341,logei,1.2565651999902911,False,9,5b9fcdea-343a-4e0a-b2c5-b64f44f2bdc8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8826858465608461,0.15150330687830682,17.970874777555363,0.11690145502645544,0.47291775730408847,0.8480839947089948,0.15150330687830682,provoice
39,0.0,0.8424485613351445,0.1,1.0,0.8489173280423281,0.6075834517626245,True,-0.2413338762797036,logei,1.1469152999925427,False,9,5b9fcdea-343a-4e0a-b2c5-b64f44f2bdc8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8826858465608461,0.15066997354497347,18.121544751100338,0.11690145502645544,0.46465499361795737,0.8480839947089948,0.15150330687830682,provoice
40,0.0,0.8411888022070142,0.1,1.0,0.8489173280423281,1.0324906223392571,True,0.18357329429692903,logei,1.1831939000403509,False,9,5b9fcdea-343a-4e0a-b2c5-b64f44f2bdc8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8826858465608461,0.15066997354497347,18.272214724645313,0.11690145502645544,0.4568053681161328,0.8480839947089948,0.15150330687830682,provoice
41,0.0,0.841138719800851,0.1,1.0,0.8489173280423281,0.2765538329201943,True,-0.5723634951221338,logei,1.212463799980469,False,9,5b9fcdea-343a-4e0a-b2c5-b64f44f2bdc8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8826858465608461,0.15066997354497347,18.422884698190288,0.11690145502645544,0.44933865117537286,0.8480839947089948,0.15150330687830682,provoice
42,0.0,0.8402577892457597,0.1,1.0,0.8480839947089948,0.804427479206373,True,-0.04365651550262173,logei,1.351876300002914,False,9,5b9fcdea-343a-4e0a-b2c5-b64f44f2bdc8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8826858465608461,0.15150330687830682,18.574388005068595,0.11690145502645544,0.4422473334540142,0.8480839947089948,0.15150330687830682,provoice
43,0.0,0.8399888852811143,0.1,1.0,0.8480839947089948,1.0063541729312724,True,0.15827017822227762,logei,0.4637271999963559,False,9,5b9fcdea-343a-4e0a-b2c5-b64f44f2bdc8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8826858465608461,0.15150330687830682,18.725891311946903,0.11690145502645544,0.43548584446388144,0.8480839947089948,0.15150330687830682,provoice
44,0.0,0.8397465975263925,0.1,1.0,0.8480839947089948,0.2507024303122908,True,-0.597381564396704,logei,0.423357899999246,False,9,5b9fcdea-343a-4e0a-b2c5-b64f44f2bdc8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8826858465608461,0.15150330687830682,18.87739461882521,0.11690145502645544,0.42903169588239115,0.8480839947089948,0.15150330687830682,provoice
45,0.41746702502841626,0.833742412016249,0.1,1.0,0.8436767075517085,0.6930204324346586,True,-0.15065627511704993,logei,0.3912656999891624,False,9,5b9fcdea-343a-4e0a-b2c5-b64f44f2bdc8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8826858465608461,0.15591059403559304,19.033305212860803,0.11690145502645544,0.4229623380635734,0.8480839947089948,0.15150330687830682,provoice
46,0.0,0.8391191847467026,0.1,1.0,0.846417328042328,0.6165887898262074,True,-0.2298285382161207,logei,0.3815986000117846,False,9,5b9fcdea-343a-4e0a-b2c5-b64f44f2bdc8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8826858465608461,0.15316997354497353,19.186475186405776,0.11690145502645544,0.4170972866609951,0.8480839947089948,0.15150330687830682,provoice
47,0.0,0.8391120248796403,0.1,1.0,0.846417328042328,0.894579205078939,True,0.0481618770366109,logei,0.41279740002937615,False,9,5b9fcdea-343a-4e0a-b2c5-b64f44f2bdc8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8826858465608461,0.15316997354497353,19.33964515995075,0.11690145502645544,0.4114818119138457,0.8480839947089948,0.15150330687830682,provoice
48,0.0,0.8388999846968785,0.1,1.0,0.846417328042328,0.8681637269121163,True,0.02174639886978824,logei,0.34340870002051815,False,9,5b9fcdea-343a-4e0a-b2c5-b64f44f2bdc8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8826858465608461,0.15316997354497353,19.49281513349572,0.11690145502645544,0.40610031528116086,0.8480839947089948,0.15150330687830682,provoice
49,0.0,0.8386737929571528,0.1,1.0,0.846417328042328,0.500871702295583,True,-0.3455456257467451,logei,0.38553550001233816,False,9,5b9fcdea-343a-4e0a-b2c5-b64f44f2bdc8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8826858465608461,0.15316997354497353,19.645985107040694,0.11690145502645544,0.40093847157225904,0.8480839947089948,0.15150330687830682,provoice
50,0.0,0.8391322639841492,0.1,1.0,0.846417328042328,0.41584409125204647,True,-0.4305732367902816,logei,0.4017100000055507,False,9,5b9fcdea-343a-4e0a-b2c5-b64f44f2bdc8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8826858465608461,0.15316997354497353,19.799155080585667,0.11690145502645544,0.39598310161171335,0.8480839947089948,0.15150330687830682,provoice
