iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,1.0,0.9839327796686327,0.8325599138515786,0.7977017440675369,True,-0.03485816978404166,logei,0.0,False,8,8749e927-7b4d-436a-9b68-f47e93c3f9da,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.6333342151675394,1.5470220967304327,12.79829466567762,0.746247795414472,1.16348133324342,1.6333342151675394,0.746247795414472,provoice
12,0.5638130218335147,0.626158657056259,0.2680980771740898,0.9713855785344073,1.595693983485646,1.6266778054453865,True,0.030983821959740476,logei,0.2558238999918103,False,8,8749e927-7b4d-436a-9b68-f47e93c3f9da,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.6333342151675394,0.7838880270963653,13.582182692773985,0.746247795414472,1.1318485577311654,1.6333342151675394,0.746247795414472,provoice
13,0.5638130218335147,0.626158657056259,0.2680980771740898,0.9713855785344073,1.595693983485646,1.5869702994270678,True,-0.008723684058578263,logei,0.0,False,8,8749e927-7b4d-436a-9b68-f47e93c3f9da,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.6333342151675394,0.7838880270963653,14.36607071987035,0.746247795414472,1.10508236306695,1.6333342151675394,0.746247795414472,provoice
14,0.0,0.7030512350051228,0.30914572473631374,1.0,1.606074294532622,1.606622132548952,True,0.0005478380163299601,logei,0.2973509000003105,False,8,8749e927-7b4d-436a-9b68-f47e93c3f9da,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.6333342151675394,0.7735077160493893,15.13957843591974,0.746247795414472,1.0813984597085529,1.6333342151675394,0.746247795414472,provoice
15,0.0,0.7030512350051228,0.30914572473631374,1.0,1.606074294532622,1.6171749420120036,True,0.011100647479381553,logei,0.0,False,8,8749e927-7b4d-436a-9b68-f47e93c3f9da,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.6333342151675394,0.7735077160493893,15.913086151969129,0.746247795414472,1.0608724101312752,1.6333342151675394,0.746247795414472,provoice
16,0.27640198155110396,1.0,0.2672782886801631,1.0,1.7370264550264478,1.7358774417559435,True,-0.0011490132705043177,logei,0.3420388999948045,False,8,8749e927-7b4d-436a-9b68-f47e93c3f9da,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7370264550264478,0.6425555555555635,16.555641707524693,0.6425555555555635,1.0347276067202933,1.7370264550264478,0.6425555555555635,provoice
17,0.27640198155110396,1.0,0.2672782886801631,1.0,1.7370264550264478,1.7220384271676537,True,-0.014988027858794162,logei,0.0,False,8,8749e927-7b4d-436a-9b68-f47e93c3f9da,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7370264550264478,0.6425555555555635,17.198197263080257,0.6425555555555635,1.0116586625341328,1.7370264550264478,0.6425555555555635,provoice
18,1.0,1.0,0.3534861816697322,1.0,1.4485034086284099,1.4618091237673951,True,0.013305715138985263,logei,0.2537579000054393,False,8,8749e927-7b4d-436a-9b68-f47e93c3f9da,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7370264550264478,0.9310786019536015,18.129275865033858,0.6425555555555635,1.007181992501881,1.7370264550264478,0.6425555555555635,provoice
19,1.0,1.0,0.3534861816697322,1.0,1.4485034086284099,1.4631040057589506,True,0.014600597130540738,logei,0.0,False,8,8749e927-7b4d-436a-9b68-f47e93c3f9da,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7370264550264478,0.9310786019536015,19.06035446698746,0.6425555555555635,1.0031765508940769,1.7370264550264478,0.6425555555555635,provoice
20,0.30161917232696034,1.0,0.30920573034936816,1.0,1.7409292328042276,1.7340597441700414,True,-0.006869488634186238,logei,0.3475946000107797,False,8,8749e927-7b4d-436a-9b68-f47e93c3f9da,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7409292328042276,0.6386527777777837,19.69900724476524,0.6386527777777837,0.984950362238262,1.7409292328042276,0.6386527777777837,provoice
21,0.30161917232696034,1.0,0.30920573034936816,1.0,1.7409292328042276,1.7106840972805615,True,-0.030245135523666145,logei,0.0,False,8,8749e927-7b4d-436a-9b68-f47e93c3f9da,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7409292328042276,0.6386527777777837,20.337660022543023,0.6386527777777837,0.9684600010734773,1.7370264550264478,0.6425555555555635,provoice
22,0.3461084265312903,1.0,0.1824875763653845,1.0,1.7594925044091636,1.7309317381260991,True,-0.028560766283064476,logei,0.35700820000784006,False,8,8749e927-7b4d-436a-9b68-f47e93c3f9da,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7594925044091636,0.6200895061728477,20.957749528715873,0.6200895061728477,0.9526249785779942,1.7594925044091636,0.6200895061728477,provoice
23,0.3461084265312903,1.0,0.1824875763653845,1.0,1.7594925044091636,1.7760458155099947,True,0.016553311100831136,logei,0.0,False,8,8749e927-7b4d-436a-9b68-f47e93c3f9da,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7594925044091636,0.6200895061728477,21.57783903488872,0.6200895061728477,0.938166914560379,1.7594925044091636,0.6200895061728477,provoice
24,0.3451230437695034,0.897425707475008,0.17097665014295002,1.0,1.756239087301581,1.7639337623145275,True,0.007694675012946517,logei,0.30587839998770505,False,8,8749e927-7b4d-436a-9b68-f47e93c3f9da,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7594925044091636,0.6233429232804304,22.201181958169148,0.6200895061728477,0.9250492482570478,1.756239087301581,0.6233429232804304,provoice
25,0.3451230437695034,0.897425707475008,0.17097665014295002,1.0,1.756239087301581,1.7468702284792041,True,-0.009368858822376813,logei,0.0,False,8,8749e927-7b4d-436a-9b68-f47e93c3f9da,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7594925044091636,0.6233429232804304,22.824524881449577,0.6200895061728477,0.912980995257983,1.756239087301581,0.6233429232804304,provoice
26,0.4024381608828231,1.0,0.1,1.0,1.7538410493827086,1.7522303682672629,True,-0.0016106811154457112,logei,0.3533413999975892,False,8,8749e927-7b4d-436a-9b68-f47e93c3f9da,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7594925044091636,0.6257409611993028,23.45026584264888,0.6200895061728477,0.9019333016403415,1.756239087301581,0.6233429232804304,provoice
27,0.3320321097012881,0.8982542640334719,0.15322716788515822,1.0,1.7548039021163964,1.7581050945128833,True,0.0033011923964869627,logei,0.29693830000178423,False,8,8749e927-7b4d-436a-9b68-f47e93c3f9da,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7594925044091636,0.624778108465615,24.075043951114495,0.6200895061728477,0.891668294485722,1.7548039021163964,0.624778108465615,provoice
28,0.33336117384702935,0.8991049398533378,0.1560728766567879,1.0,1.7548039021163964,1.7325784172809848,True,-0.022225484835411535,logei,0.3048050999932457,False,8,8749e927-7b4d-436a-9b68-f47e93c3f9da,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7594925044091636,0.624778108465615,24.69982205958011,0.6200895061728477,0.8821365021278611,1.7548039021163964,0.624778108465615,provoice
29,0.40409011691898905,1.0,0.1441565004999655,1.0,1.758563271604931,1.7818687829545017,True,0.023305511349570596,logei,0.25033959999564104,False,8,8749e927-7b4d-436a-9b68-f47e93c3f9da,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7594925044091636,0.6210187389770803,25.320840798557192,0.6200895061728477,0.8731324413295584,1.758563271604931,0.6210187389770803,provoice
30,0.42092360148074637,1.0,0.10605944423456597,1.0,1.736740740740732,1.7295749640725635,True,-0.007165776668168533,logei,0.2673223000019789,False,8,8749e927-7b4d-436a-9b68-f47e93c3f9da,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7594925044091636,0.6428412698412793,25.963682068398473,0.6200895061728477,0.8654560689466158,1.758563271604931,0.6210187389770803,provoice
31,0.41453255554247787,1.0,0.15061806495570723,0.9365818110679588,1.7015493827160417,1.722339630767654,True,0.020790248051612226,logei,0.3032820000080392,False,8,8749e927-7b4d-436a-9b68-f47e93c3f9da,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7594925044091636,0.6780326278659696,26.641714696264444,0.6200895061728477,0.8594101514924014,1.758563271604931,0.6210187389770803,provoice
32,1.0,1.0,1.0,0.4126516607223778,1.64118386243385,1.6464355033688745,True,0.005251640935024504,logei,0.28659000000334345,False,8,8749e927-7b4d-436a-9b68-f47e93c3f9da,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7594925044091636,0.7383981481481614,27.380112844412604,0.6200895061728477,0.8556285263878939,1.758563271604931,0.6210187389770803,provoice
33,1.0,1.0,1.0,0.03339743248899963,1.54850925925925,1.5226881403556545,True,-0.025821118903595508,logei,0.3009617000061553,False,8,8749e927-7b4d-436a-9b68-f47e93c3f9da,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7594925044091636,0.8310727513227614,28.211185595735365,0.6200895061728477,0.8548844119919807,1.758563271604931,0.6210187389770803,provoice
34,1.0,1.0,0.6936763443271534,0.37892735621646706,1.475620370370365,1.4419975498078734,True,-0.03362282056249155,logei,0.3228302000061376,False,8,8749e927-7b4d-436a-9b68-f47e93c3f9da,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7594925044091636,0.9039616402116464,29.115147235947013,0.6200895061728477,0.8563278598807945,1.758563271604931,0.6210187389770803,provoice
35,1.0,0.5393390887773979,1.0,0.6757636309161787,1.1703236069486063,1.1893623985505166,True,0.019038791601910354,logei,0.33664400000998285,False,8,8749e927-7b4d-436a-9b68-f47e93c3f9da,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7594925044091636,1.209258403633405,30.32440563958042,0.6200895061728477,0.8664115897022977,1.758563271604931,0.6210187389770803,provoice
36,0.6209518072064661,1.0,1.0,0.29509173261603705,1.5004695767195741,1.4906894556187904,True,-0.009780121100783745,logei,0.298053800011985,False,8,8749e927-7b4d-436a-9b68-f47e93c3f9da,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7594925044091636,0.8791124338624372,31.203518073442858,0.6200895061728477,0.8667643909289683,1.758563271604931,0.6210187389770803,provoice
37,0.0,0.1,0.1,1.0,1.7269206349206236,1.696365498151696,True,-0.030555136768927627,logei,0.24307430000044405,False,8,8749e927-7b4d-436a-9b68-f47e93c3f9da,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7594925044091636,0.6526613756613877,31.856179449104246,0.6200895061728477,0.8609778229487635,1.758563271604931,0.6210187389770803,provoice
38,0.0,0.1875483516816686,0.1,0.8318174144283477,1.3655522486772445,1.3751703711630783,True,0.009618122485833824,logei,0.297261100000469,False,8,8749e927-7b4d-436a-9b68-f47e93c3f9da,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7594925044091636,1.014029761904767,32.87020921100901,0.6200895061728477,0.8650055055528687,1.758563271604931,0.6210187389770803,provoice
39,1.0,1.0,1.0,0.24840367770552207,1.329942251461983,1.3457449694314956,True,0.015802717969512603,logei,0.23732549999840558,False,8,8749e927-7b4d-436a-9b68-f47e93c3f9da,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7594925044091636,1.0496397591200284,33.91984897012904,0.6200895061728477,0.8697397171827959,1.758563271604931,0.6210187389770803,provoice
40,0.4046070698522181,1.0,1.0,0.0,1.769090568382234,1.7703733123347767,True,0.0012827439525426865,logei,0.3726251000043703,False,8,8749e927-7b4d-436a-9b68-f47e93c3f9da,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.769090568382234,0.6104914421997774,34.53034041232882,0.6104914421997774,0.8632585103082204,1.758563271604931,0.6210187389770803,provoice
41,0.4966873715358637,0.5174683147608132,1.0,0.0,1.4793919552669499,1.4595280905583046,True,-0.019863864708645318,logei,0.3353610999911325,False,8,8749e927-7b4d-436a-9b68-f47e93c3f9da,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.769090568382234,0.9001900553150615,35.430530467643884,0.6104914421997774,0.8641592796986313,1.758563271604931,0.6210187389770803,provoice
42,0.0,1.0,1.0,0.0,1.666887526054179,1.6729821102271425,True,0.006094584172963602,logei,0.33710860001156107,False,8,8749e927-7b4d-436a-9b68-f47e93c3f9da,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.769090568382234,0.7126944845278325,36.143224952171714,0.6104914421997774,0.8605529750517075,1.758563271604931,0.6210187389770803,provoice
43,0.42661819838893844,1.0,0.7216591895388501,0.0,1.6480358314524945,1.6423176375907886,True,-0.005718193861705911,logei,0.3114136999938637,False,8,8749e927-7b4d-436a-9b68-f47e93c3f9da,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.769090568382234,0.7315461791295168,36.87477113130123,0.6104914421997774,0.8575528170070054,1.758563271604931,0.6210187389770803,provoice
44,0.6871976343383522,1.0,1.0,0.5205637967597847,1.6442167107583716,1.6427940079165673,True,-0.0014227028418043464,logei,0.3533584999968298,False,8,8749e927-7b4d-436a-9b68-f47e93c3f9da,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.769090568382234,0.7353652998236397,37.61013643112487,0.6104914421997774,0.8547758279801108,1.758563271604931,0.6210187389770803,provoice
45,0.9349688983802947,1.0,0.2963320948469211,0.6334934527358996,1.4443148148148104,1.4563975597744705,True,0.012082744959660108,logei,0.2781764999963343,False,8,8749e927-7b4d-436a-9b68-f47e93c3f9da,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.769090568382234,0.935267195767201,38.545403626892075,0.6104914421997774,0.856564525042046,1.758563271604931,0.6210187389770803,provoice
46,0.31795268616447403,1.0,1.0,0.05746637127327534,1.6622010582010562,1.66092665600658,True,-0.0012744021944761652,logei,0.2886662999953842,False,8,8749e927-7b4d-436a-9b68-f47e93c3f9da,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.769090568382234,0.7173809523809551,39.26278457927303,0.6104914421997774,0.8535387952015876,1.758563271604931,0.6210187389770803,provoice
47,0.1321689570707546,0.1,0.45884082842366825,1.0,1.6866091269841215,1.692299279223293,True,0.005690152239171464,logei,0.3710389000043506,False,8,8749e927-7b4d-436a-9b68-f47e93c3f9da,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.769090568382234,0.6929728835978899,39.95575746287092,0.6104914421997774,0.8501224992100196,1.758563271604931,0.6210187389770803,provoice
48,0.3348956701643592,0.1,0.17738598092327654,1.0,1.6962821869488476,1.705116025277679,True,0.008833838328831334,logei,0.33903650000866037,False,8,8749e927-7b4d-436a-9b68-f47e93c3f9da,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.769090568382234,0.6832998236331638,40.639057286504084,0.6104914421997774,0.8466470268021684,1.758563271604931,0.6210187389770803,provoice
49,0.9260254360976272,0.1,1.0,1.0,1.1339786918328583,1.1333497495492453,True,-0.0006289422836129877,logei,0.35602140000264626,False,8,8749e927-7b4d-436a-9b68-f47e93c3f9da,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.769090568382234,1.245603318749153,41.88466060525324,0.6104914421997774,0.8547889919439436,1.758563271604931,0.6210187389770803,provoice
50,0.44815584032570155,1.0,1.0,0.0,1.7773070185986846,1.7790079777901313,True,0.0017009591914467492,logei,0.27884240000275895,False,8,8749e927-7b4d-436a-9b68-f47e93c3f9da,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7773070185986846,0.6022749919833268,42.48693559723657,0.6022749919833268,0.8497387119447314,1.758563271604931,0.6210187389770803,provoice
