iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.6713991528481454,0.39135654912660733,0.1,1.0,0.5862526455026448,0.5862526455026448,False,0.0,qnei,0.8477842999855056,False,7,50775d1a-b64a-449e-97bd-46159e0bc3fa,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9926970899470902,0.41336541005291083,6.39999731577905,0.006920965608465446,0.5333331096482542,0.9926970899470902,0.006920965608465446,provoice
13,0.6713991528481454,0.39135654912660733,0.1,1.0,0.5862526455026448,0.5862526455026448,False,0.0,qnei,0.0,False,7,50775d1a-b64a-449e-97bd-46159e0bc3fa,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9926970899470902,0.41336541005291083,6.8133627258319605,0.006920965608465446,0.5241048250639969,0.9926970899470902,0.006920965608465446,provoice
14,0.6172718624643443,1.0,0.23298411221165008,1.0,0.9823822751322752,0.9823822751322752,False,0.0,qnei,1.2363843999919482,False,7,50775d1a-b64a-449e-97bd-46159e0bc3fa,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9926970899470902,0.017235780423280445,6.830598506255241,0.006920965608465446,0.48789989330394573,0.9926970899470902,0.006920965608465446,provoice
15,0.6172718624643443,1.0,0.23298411221165008,1.0,0.9823822751322752,0.9823822751322752,False,0.0,qnei,0.0,False,7,50775d1a-b64a-449e-97bd-46159e0bc3fa,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9926970899470902,0.017235780423280445,6.847834286678521,0.006920965608465446,0.45652228577856807,0.9926970899470902,0.006920965608465446,provoice
16,0.6778092181451227,0.975268608557133,0.1,1.0,0.9932592592592596,0.9932592592592596,False,0.0,qnei,0.9444145000306889,False,7,50775d1a-b64a-449e-97bd-46159e0bc3fa,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.006358796296295988,6.854193082974817,0.006358796296295988,0.42838706768592605,0.9932592592592596,0.006358796296295988,provoice
17,0.6778092181451227,0.975268608557133,0.1,1.0,0.9932592592592596,0.9932592592592596,False,0.0,qnei,0.0,False,7,50775d1a-b64a-449e-97bd-46159e0bc3fa,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.006358796296295988,6.860551879271113,0.006358796296295988,0.40356187525124193,0.9932592592592596,0.006358796296295988,provoice
18,0.62858905314588,0.9137796155824521,0.14825751709108262,1.0,0.9848359788359792,0.9848359788359792,False,0.0,qnei,1.2066220000269823,False,7,50775d1a-b64a-449e-97bd-46159e0bc3fa,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.014782076719576431,6.87533395599069,0.006358796296295988,0.3819629975550383,0.9932592592592596,0.006358796296295988,provoice
19,0.62858905314588,0.9137796155824521,0.14825751709108262,1.0,0.9848359788359792,0.9848359788359792,False,0.0,qnei,0.0,False,7,50775d1a-b64a-449e-97bd-46159e0bc3fa,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.014782076719576431,6.890116032710266,0.006358796296295988,0.36263768593211926,0.9932592592592596,0.006358796296295988,provoice
20,0.6701585679822832,1.0,0.163350253516463,1.0,0.9876600529100532,0.9876600529100532,False,0.0,qnei,1.9054366000345908,False,7,50775d1a-b64a-449e-97bd-46159e0bc3fa,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.011958002645502397,6.902074035355769,0.006358796296295988,0.34510370176778843,0.9932592592592596,0.006358796296295988,provoice
21,0.6701585679822832,1.0,0.163350253516463,1.0,0.9876600529100532,1.617321059313249,True,0.6296610064031958,qnei,0.0,False,7,50775d1a-b64a-449e-97bd-46159e0bc3fa,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.011958002645502397,6.914032038001271,0.006358796296295988,0.3292396208572034,0.9876600529100532,0.011958002645502397,provoice
22,0.722633469245803,1.0,0.1,0.8785942493500439,0.838661375661376,1.1083602497143321,True,0.2696988740529561,qnei,0.31010250002145767,False,7,50775d1a-b64a-449e-97bd-46159e0bc3fa,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.1609566798941796,7.074988717895451,0.006358796296295988,0.32159039626797503,0.9876600529100532,0.011958002645502397,provoice
23,0.722633469245803,1.0,0.1,0.8785942493500439,0.838661375661376,0.669588178347859,True,-0.169073197313517,qnei,0.0,False,7,50775d1a-b64a-449e-97bd-46159e0bc3fa,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.1609566798941796,7.235945397789631,0.006358796296295988,0.31460632164302743,0.9876600529100532,0.011958002645502397,provoice
24,0.5266501812302821,1.0,0.5681875209473876,1.0,0.6682759139009152,0.07898572679642091,True,-0.5892901871044943,qnei,0.3278071999666281,False,7,50775d1a-b64a-449e-97bd-46159e0bc3fa,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.3313421416546404,7.567287539444271,0.006358796296295988,0.31530364747684464,0.9876600529100532,0.011958002645502397,provoice
25,0.5266501812302821,1.0,0.5681875209473876,1.0,0.6682759139009152,1.2134996381975776,True,0.5452237242966623,qnei,0.0,False,7,50775d1a-b64a-449e-97bd-46159e0bc3fa,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.3313421416546404,7.898629681098911,0.006358796296295988,0.3159451872439564,0.9876600529100532,0.011958002645502397,provoice
26,1.0,1.0,0.1,0.8322415461156992,-0.239978835978836,-0.5621849928244294,True,-0.32220615684559334,qnei,0.30493760004173964,False,7,50775d1a-b64a-449e-97bd-46159e0bc3fa,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,1.2395968915343916,9.138226572633302,0.006358796296295988,0.35147025279358857,0.9876600529100532,0.011958002645502397,provoice
27,0.6517082192305035,1.0,0.1,0.9454481026241325,0.9431970899470901,1.1791868577726272,True,0.23598976782553716,qnei,0.40017699997406453,False,7,50775d1a-b64a-449e-97bd-46159e0bc3fa,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.056420965608465545,9.194647538241767,0.006358796296295988,0.3405425014163618,0.9876600529100532,0.011958002645502397,provoice
28,0.7203394537135498,1.0,0.5282756745054582,0.9830142050360838,0.42156525573192166,0.3295035295304212,True,-0.09206172620150044,qnei,0.4439338000374846,False,7,50775d1a-b64a-449e-97bd-46159e0bc3fa,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.578052799823634,9.772700338065402,0.006358796296295988,0.34902501207376435,0.9876600529100532,0.011958002645502397,provoice
29,0.5645106344819438,1.0,0.1,0.9111560593157124,0.9164775132275135,0.8704463195638293,True,-0.04603119366368413,qnei,0.3844965999596752,False,7,50775d1a-b64a-449e-97bd-46159e0bc3fa,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.08314054232804213,9.855840880393444,0.006358796296295988,0.33985658208253255,0.9876600529100532,0.011958002645502397,provoice
30,0.18061041880876905,0.5035279127240482,0.4367756200352404,1.0,0.7026278258778255,-0.5443269858778378,True,-1.2469548117556633,qnei,0.3223907999927178,False,7,50775d1a-b64a-449e-97bd-46159e0bc3fa,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.29699022967773014,10.152831110071174,0.006358796296295988,0.3384277036690391,0.9876600529100532,0.011958002645502397,provoice
31,0.0,0.1,0.1,0.0,0.9889615947324283,1.7160735185833484,True,0.7271119238509202,qnei,0.2892258000210859,False,7,50775d1a-b64a-449e-97bd-46159e0bc3fa,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.010656460823127323,10.163487570894302,0.006358796296295988,0.32785443777078394,0.9889615947324283,0.010656460823127323,provoice
32,0.0,0.419989693344895,0.1,0.0,-0.47845215306003014,-0.6701039443380719,True,-0.19165179127804172,qnei,0.2955558000248857,False,7,50775d1a-b64a-449e-97bd-46159e0bc3fa,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,1.4780702086155857,11.641557779509888,0.006358796296295988,0.363798680609684,0.9889615947324283,0.010656460823127323,provoice
33,0.0,0.1,0.3496353109758888,0.0,0.3279176934176942,0.5976921594251994,True,0.26977446600750515,qnei,0.45237339998129755,False,7,50775d1a-b64a-449e-97bd-46159e0bc3fa,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.6717003621378614,12.31325814164775,0.006358796296295988,0.3731290345953864,0.9889615947324283,0.010656460823127323,provoice
34,0.13267751038218348,0.1,0.1,0.0,0.8055159377659383,1.3595569597380965,True,0.5540410219721582,qnei,0.36033080000197515,False,7,50775d1a-b64a-449e-97bd-46159e0bc3fa,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.19410211778961728,12.507360259437368,0.006358796296295988,0.36786353704227553,0.9889615947324283,0.010656460823127323,provoice
35,0.0,0.1,0.1,0.1440438119846263,0.8289099395974404,0.15555989961986805,True,-0.6733500399775724,qnei,0.3039359000395052,False,7,50775d1a-b64a-449e-97bd-46159e0bc3fa,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.1707081159581152,12.678068375395483,0.006358796296295988,0.36223052501129954,0.9889615947324283,0.010656460823127323,provoice
36,0.0,0.15243164424728844,0.1,0.0,0.7543956005414342,0.7827909492938141,True,0.028395348752379923,qnei,0.3764314000145532,False,7,50775d1a-b64a-449e-97bd-46159e0bc3fa,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.24522245501412143,12.923290830409604,0.006358796296295988,0.3589803008447112,0.9889615947324283,0.010656460823127323,provoice
37,0.17530624476085827,1.0,0.3745445611849944,0.9806655537323961,0.8531243386243406,1.051217143444349,True,0.19809280482000835,qnei,0.33022959996014833,False,7,50775d1a-b64a-449e-97bd-46159e0bc3fa,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.14649371693121505,13.069784547340818,0.006358796296295988,0.3532374201984005,0.9889615947324283,0.010656460823127323,provoice
38,0.4097702667260355,1.0,0.3379756402470015,0.9123915046030199,0.6187579878274968,0.435056511726803,True,-0.18370147610069382,qnei,0.3931395999970846,False,7,50775d1a-b64a-449e-97bd-46159e0bc3fa,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.3808600677280588,13.450644615068876,0.006358796296295988,0.35396433197549676,0.9889615947324283,0.010656460823127323,provoice
39,0.07028377786462646,0.9928276452090097,0.6506720296728375,1.0,0.6921931216931205,0.9220821864591366,True,0.22988906476601612,qnei,0.32144319999497384,False,7,50775d1a-b64a-449e-97bd-46159e0bc3fa,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.3074249338624351,13.758069548931312,0.006358796296295988,0.3527710140751618,0.9889615947324283,0.010656460823127323,provoice
40,0.0,0.8943322774855357,0.3854584580016792,1.0,0.884521164021164,0.8644304045583392,True,-0.020090759462824792,qnei,0.30302839999785647,False,7,50775d1a-b64a-449e-97bd-46159e0bc3fa,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.11509689153439162,13.873166440465704,0.006358796296295988,0.34682916101164263,0.9889615947324283,0.010656460823127323,provoice
41,0.0,1.0,0.12398028495573306,1.0,0.9914632936507938,0.6766187042361309,True,-0.31484458941466287,qnei,0.3491514999768697,False,7,50775d1a-b64a-449e-97bd-46159e0bc3fa,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.008154761904761831,13.881321202370467,0.006358796296295988,0.33856880981391385,0.9889615947324283,0.010656460823127323,provoice
42,0.2594209009007983,0.8655948766347695,0.548697904413104,1.0,0.8232171115921116,1.4665892094669317,True,0.6433720978748201,qnei,0.32699059997685254,False,7,50775d1a-b64a-449e-97bd-46159e0bc3fa,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.17640094396344397,14.05772214633391,0.006358796296295988,0.3347076701508074,0.9889615947324283,0.010656460823127323,provoice
43,0.23129647019435967,0.8622733920146942,0.7699794083462367,1.0,0.6148425925925927,1.0913048114626376,True,0.4764622188700449,qnei,0.3701635000179522,False,7,50775d1a-b64a-449e-97bd-46159e0bc3fa,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.38477546296296294,14.442497609296874,0.006358796296295988,0.3358720374255087,0.9889615947324283,0.010656460823127323,provoice
44,0.27529993867438246,0.8532185174388764,0.28102491288510484,1.0,0.8766542809042818,-0.04135900119224656,True,-0.9180132820965283,qnei,0.4024920000229031,False,7,50775d1a-b64a-449e-97bd-46159e0bc3fa,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.12296377465127384,14.565461383948147,0.006358796296295988,0.3310332132715488,0.9889615947324283,0.010656460823127323,provoice
45,0.18036551925911412,0.8932226071378697,0.6061462131340559,0.9506792144262656,0.8527440476190473,0.8458633825946811,True,-0.006880665024366239,qnei,0.3552285000332631,False,7,50775d1a-b64a-449e-97bd-46159e0bc3fa,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.1468740079365083,14.712335391884656,0.006358796296295988,0.3269407864863257,0.9889615947324283,0.010656460823127323,provoice
46,0.44356396585958874,0.8052774187981933,0.6961837061076661,1.0,0.5548407888407891,0.5959518581096193,True,0.041111069268830125,qnei,0.32402190001448616,False,7,50775d1a-b64a-449e-97bd-46159e0bc3fa,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.4447772667147665,15.157112658599422,0.006358796296295988,0.32950244909998744,0.9889615947324283,0.010656460823127323,provoice
47,0.2903792388388555,0.1,0.1,0.0,0.7522705673955683,1.086389952386696,True,0.3341193849911277,qnei,0.394603900029324,False,7,50775d1a-b64a-449e-97bd-46159e0bc3fa,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.2473474881599873,15.404460146759408,0.006358796296295988,0.327754471207647,0.9889615947324283,0.010656460823127323,provoice
48,0.2231262873893177,0.9339017243500075,0.5845090087721535,1.0,0.8783994708994701,1.3070828202052598,True,0.42868334930578966,qnei,0.3979154999833554,False,7,50775d1a-b64a-449e-97bd-46159e0bc3fa,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.12121858465608548,15.525678731415494,0.006358796296295988,0.3234516402378228,0.9889615947324283,0.010656460823127323,provoice
49,0.08404495199215285,0.8373231329869789,0.6293598472905948,1.0,0.7494126244126229,0.5414458627420863,True,-0.20796676167053663,qnei,0.36982660001376644,False,7,50775d1a-b64a-449e-97bd-46159e0bc3fa,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.2502054311429327,15.775884162558427,0.006358796296295988,0.32195681964404954,0.9889615947324283,0.010656460823127323,provoice
50,0.25716837703867845,1.0,0.5991803793473397,1.0,0.7886091269841274,0.5643963416186777,True,-0.22421278536544975,qnei,0.47700960002839565,False,7,50775d1a-b64a-449e-97bd-46159e0bc3fa,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.21100892857142817,15.986893091129854,0.006358796296295988,0.31973786182259706,0.9889615947324283,0.010656460823127323,provoice
