iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6256823760957517,0.4608810192592619,0.1,1.0,0.7098538359788362,0.7098538359788362,False,0.0,logei,0.0,False,7,01a2cf7d-a47f-4217-9e7c-d6ed88c97ee1,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9920859788359792,0.2897642195767194,6.5210353448795795,0.007532076719576453,0.5928213949890527,0.9920859788359792,0.007532076719576453,provoice
12,0.5970413689598294,1.0,0.1,1.0,0.9922592592592594,0.9922592592592594,False,0.0,logei,0.3992203999659978,False,7,01a2cf7d-a47f-4217-9e7c-d6ed88c97ee1,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.007358796296296211,6.528394141175876,0.007358796296296211,0.5440328450979897,0.9922592592592594,0.007358796296296211,provoice
13,0.5970413689598294,1.0,0.1,1.0,0.9922592592592594,0.9922592592592594,False,0.0,logei,0.0,False,7,01a2cf7d-a47f-4217-9e7c-d6ed88c97ee1,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.007358796296296211,6.535752937472172,0.007358796296296211,0.5027502259593979,0.9922592592592594,0.007358796296296211,provoice
14,0.0,1.0,0.2270701918945124,1.0,0.9584424603174606,0.9584424603174606,False,0.0,logei,0.4943650999921374,False,7,01a2cf7d-a47f-4217-9e7c-d6ed88c97ee1,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.041175595238095,6.576928532710268,0.007358796296296211,0.46978060947930483,0.9922592592592594,0.007358796296296211,provoice
15,0.0,1.0,0.2270701918945124,1.0,0.9584424603174606,0.9584424603174606,False,0.0,logei,0.0,False,7,01a2cf7d-a47f-4217-9e7c-d6ed88c97ee1,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.041175595238095,6.618104127948363,0.007358796296296211,0.4412069418632242,0.9922592592592594,0.007358796296296211,provoice
16,0.4334425675945423,1.0,0.19142958824802686,1.0,0.9163178628939511,0.9163178628939511,False,0.0,logei,0.42510769999353215,False,7,01a2cf7d-a47f-4217-9e7c-d6ed88c97ee1,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.08330019266160449,6.701404320609967,0.007358796296296211,0.41883777003812295,0.9922592592592594,0.007358796296296211,provoice
17,0.4334425675945423,1.0,0.19142958824802686,1.0,0.9163178628939511,0.9163178628939511,False,0.0,logei,0.0,False,7,01a2cf7d-a47f-4217-9e7c-d6ed88c97ee1,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.08330019266160449,6.7847045132715715,0.007358796296296211,0.399100265486563,0.9922592592592594,0.007358796296296211,provoice
18,0.0,1.0,0.7887276604590219,1.0,0.4991089065255731,0.4991089065255731,False,0.0,logei,0.34621920000063255,False,7,01a2cf7d-a47f-4217-9e7c-d6ed88c97ee1,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.5005091490299824,7.285213662301554,0.007358796296296211,0.40473409235008634,0.9922592592592594,0.007358796296296211,provoice
19,0.0,1.0,0.7887276604590219,1.0,0.4991089065255731,0.4991089065255731,False,0.0,logei,0.0,False,7,01a2cf7d-a47f-4217-9e7c-d6ed88c97ee1,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.5005091490299824,7.785722811331536,0.007358796296296211,0.4097748848069229,0.9922592592592594,0.007358796296296211,provoice
20,0.0,0.602448084558488,0.1,1.0,0.48494452075702055,0.48494452075702055,False,0.0,logei,0.4190214999835007,False,7,01a2cf7d-a47f-4217-9e7c-d6ed88c97ee1,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.5146735347985351,8.300396346130071,0.007358796296296211,0.41501981730650356,0.9922592592592594,0.007358796296296211,provoice
21,0.0,0.602448084558488,0.1,1.0,0.48494452075702055,0.4245142029743122,True,-0.060430317782708354,logei,0.0,False,7,01a2cf7d-a47f-4217-9e7c-d6ed88c97ee1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.5146735347985351,8.815069880928606,0.007358796296296211,0.4197652324251717,0.9922592592592594,0.007358796296296211,provoice
22,0.7370852257535885,0.8450527218070486,0.1,1.0,0.9530740740740743,0.9064267576517162,True,-0.04664731642235809,logei,0.510419099999126,False,7,01a2cf7d-a47f-4217-9e7c-d6ed88c97ee1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.04654398148148131,8.861613862410087,0.007358796296296211,0.4028006301095494,0.9922592592592594,0.007358796296296211,provoice
23,0.7370852257535885,0.8450527218070486,0.1,1.0,0.9530740740740743,0.9334952080436262,True,-0.019578866030448117,logei,0.0,False,7,01a2cf7d-a47f-4217-9e7c-d6ed88c97ee1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.04654398148148131,8.908157843891567,0.007358796296296211,0.3873112106039812,0.9922592592592594,0.007358796296296211,provoice
24,0.6953733417326831,1.0,0.20137639165100088,1.0,0.9820211640211644,0.9975783128307043,True,0.015557148809539956,logei,0.44976729998597875,False,7,01a2cf7d-a47f-4217-9e7c-d6ed88c97ee1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.017596891534391257,8.925754735425958,0.007358796296296211,0.3719064473094149,0.9820211640211644,0.017596891534391257,provoice
25,0.6953733417326831,1.0,0.20137639165100088,1.0,0.9820211640211644,1.009630183394876,True,0.02760901937371163,logei,0.0,False,7,01a2cf7d-a47f-4217-9e7c-d6ed88c97ee1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.017596891534391257,8.943351626960348,0.007358796296296211,0.35773406507841393,0.9820211640211644,0.017596891534391257,provoice
26,0.8378570925845472,1.0,0.1,0.8445804586489737,0.24336529982363306,0.254244585058478,True,0.010879285234844965,logei,0.36758080002618954,False,7,01a2cf7d-a47f-4217-9e7c-d6ed88c97ee1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.7562527557319225,9.699604382692272,0.007358796296296211,0.37306170702662583,0.9820211640211644,0.017596891534391257,provoice
27,0.0,1.0,0.1,0.9282221426804885,0.6355453042328048,0.6429737423265455,True,0.007428438093740719,logei,0.33240830001886934,False,7,01a2cf7d-a47f-4217-9e7c-d6ed88c97ee1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.36407275132275085,10.063677134015023,0.007358796296296211,0.37272878274129717,0.9820211640211644,0.017596891534391257,provoice
28,0.0,1.0,0.40092067384441593,1.0,0.854573412698413,0.8881088789064737,True,0.033535466208060694,logei,0.4423576999688521,False,7,01a2cf7d-a47f-4217-9e7c-d6ed88c97ee1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.14504464285714258,10.208721776872165,0.007358796296296211,0.36459720631686304,0.9820211640211644,0.017596891534391257,provoice
29,0.5379608084676779,0.1722104389826871,0.5233096293015811,0.8850839732138444,0.5440992063492066,0.5168768292914017,True,-0.027222377057804947,logei,0.4585437999921851,False,7,01a2cf7d-a47f-4217-9e7c-d6ed88c97ee1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.455518849206349,10.664240626078515,0.007358796296296211,0.3677324353820178,0.9820211640211644,0.017596891534391257,provoice
30,0.5547432416552388,0.1,0.8707803127169385,1.0,0.4120486365486362,0.4191223875227711,True,0.007073750974134874,logei,0.33236240001861006,False,7,01a2cf7d-a47f-4217-9e7c-d6ed88c97ee1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.5875694190069194,11.251810045085435,0.007358796296296211,0.3750603348361812,0.9820211640211644,0.017596891534391257,provoice
31,0.0,0.1,0.1,0.0,0.9889615947324283,1.0154683838134355,True,0.02650678908100723,logei,0.29780190001474693,False,7,01a2cf7d-a47f-4217-9e7c-d6ed88c97ee1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.010656460823127323,11.262466505908563,0.007358796296296211,0.3633053711583407,0.9889615947324283,0.010656460823127323,provoice
32,0.0,0.1,0.4939523818126264,0.0,0.1794534077034074,0.1614063227705917,True,-0.018047084932815705,logei,0.36709610000252724,False,7,01a2cf7d-a47f-4217-9e7c-d6ed88c97ee1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.8201646478521483,12.082631153760712,0.007358796296296211,0.37758222355502224,0.9889615947324283,0.010656460823127323,provoice
33,0.0,0.5211418906311667,0.1,0.0,-0.9049272486772449,-0.9289217293873837,True,-0.023994480710138766,logei,0.411777000001166,False,7,01a2cf7d-a47f-4217-9e7c-d6ed88c97ee1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,1.9045453042328004,13.987176457993513,0.007358796296296211,0.4238538320604095,0.9889615947324283,0.010656460823127323,provoice
34,0.3008029967943346,0.1,0.1,0.0,0.7711131599881611,0.7566385732120678,True,-0.014474586776093257,logei,0.4328813000465743,False,7,01a2cf7d-a47f-4217-9e7c-d6ed88c97ee1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.2285048955673945,14.215681353560907,0.007358796296296211,0.41810827510473253,0.9889615947324283,0.010656460823127323,provoice
35,0.9689727745032028,0.22241674263831268,0.19469104369423426,1.0,0.5480740740740738,0.5440924193119255,True,-0.00398165476214829,logei,0.46953430003486574,False,7,01a2cf7d-a47f-4217-9e7c-d6ed88c97ee1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.4515439814814818,14.667225335042389,0.007358796296296211,0.4190635810012111,0.9889615947324283,0.010656460823127323,provoice
36,0.0,0.1,0.1,0.09201805794153639,0.8679377173752181,0.8891005071964679,True,0.02116278982124986,logei,0.4258684999658726,False,7,01a2cf7d-a47f-4217-9e7c-d6ed88c97ee1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.13168033818033753,14.798905673222727,0.007358796296296211,0.41108071314507577,0.9889615947324283,0.010656460823127323,provoice
37,0.0,0.8786780032791768,0.2181646195149505,1.0,0.9183694546194546,0.922251868941457,True,0.0038824143220024254,logei,0.4419143999693915,False,7,01a2cf7d-a47f-4217-9e7c-d6ed88c97ee1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.08124860093610098,14.880154274158828,0.007358796296296211,0.4021663317340224,0.9889615947324283,0.010656460823127323,provoice
38,0.3609253907312705,0.1549358264784353,0.1,1.0,0.4512910052910059,0.43471050854154575,True,-0.01658049674946016,logei,0.3582035999861546,False,7,01a2cf7d-a47f-4217-9e7c-d6ed88c97ee1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.5483270502645496,15.428481324423378,0.007358796296296211,0.4060126664321942,0.9889615947324283,0.010656460823127323,provoice
39,0.5538947515183953,0.42907829339466946,0.606620099556826,1.0,0.5558578042328044,0.5698074183298525,True,0.01394961409704809,logei,0.4063894000137225,False,7,01a2cf7d-a47f-4217-9e7c-d6ed88c97ee1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.4437602513227512,15.87224157574613,0.007358796296296211,0.40698055322425974,0.9889615947324283,0.010656460823127323,provoice
40,0.7935325644295628,0.426411897212246,0.1,0.8424896401313966,-0.4601552028218698,-0.45537572488448086,True,0.004779477937388921,logei,0.343786200042814,False,7,01a2cf7d-a47f-4217-9e7c-d6ed88c97ee1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,1.4597732583774254,17.332014834123555,0.007358796296296211,0.43330037085308887,0.9889615947324283,0.010656460823127323,provoice
41,0.005651198000008633,0.1,0.8917519866824736,0.8634045031193767,0.6599510582010589,0.6598610778882079,True,-8.998031285101238e-05,logei,0.43463839998003095,False,7,01a2cf7d-a47f-4217-9e7c-d6ed88c97ee1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.3396669973544967,17.67168183147805,0.007358796296296211,0.43101663003605,0.9889615947324283,0.010656460823127323,provoice
42,0.024857843904031493,0.3955693043000046,1.0,0.8783408816221965,0.62984523809524,0.6127983945486108,True,-0.01704684354662911,logei,0.3968252000049688,False,7,01a2cf7d-a47f-4217-9e7c-d6ed88c97ee1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.36977281746031565,18.041454648938366,0.007358796296296211,0.42955844402234206,0.9889615947324283,0.010656460823127323,provoice
43,0.4595453048351053,0.1111708488926712,1.0,0.8110759611544835,0.31239351851851854,0.30781250526380866,True,-0.004581013254709887,logei,0.40248109999811277,False,7,01a2cf7d-a47f-4217-9e7c-d6ed88c97ee1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.6872245370370371,18.728679185975402,0.007358796296296211,0.435550678743614,0.9889615947324283,0.010656460823127323,provoice
44,0.0,0.23292493246505697,0.7024047774953057,0.9545326089672701,0.5143832926332925,0.5104467520242856,True,-0.003936540609006944,logei,0.4145113999838941,False,7,01a2cf7d-a47f-4217-9e7c-d6ed88c97ee1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.4852347629222631,19.213913948897666,0.007358796296296211,0.43667986247494694,0.9889615947324283,0.010656460823127323,provoice
45,0.0,0.25529504630166305,0.5223425696191851,0.8165832984141322,0.36652447793538184,0.32168227984921294,True,-0.044842198086168905,logei,0.3634851999813691,False,7,01a2cf7d-a47f-4217-9e7c-d6ed88c97ee1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.6330935776201738,19.84700752651784,0.007358796296296211,0.44104461170039644,0.9889615947324283,0.010656460823127323,provoice
46,0.0,0.8214010241289034,0.8501042251316594,0.8173269748733909,0.747788580246914,0.7907347259644258,True,0.042946145717511874,logei,0.44206049997592345,False,7,01a2cf7d-a47f-4217-9e7c-d6ed88c97ee1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.25182947530864164,20.09883700182648,0.007358796296296211,0.43693123917014093,0.9889615947324283,0.010656460823127323,provoice
47,0.0,1.0,0.6979307117327285,0.7366558016433764,0.5402883597883604,0.5185754872559377,True,-0.02171287253242271,logei,0.4688592999591492,False,7,01a2cf7d-a47f-4217-9e7c-d6ed88c97ee1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.4593296957671952,20.558166697593677,0.007358796296296211,0.43740780207646124,0.9889615947324283,0.010656460823127323,provoice
48,0.4206851999313421,0.8795994010269216,1.0,0.8071233849009349,0.2893271900289445,0.27079673700373813,True,-0.018530453025206395,logei,0.38585540000349283,False,7,01a2cf7d-a47f-4217-9e7c-d6ed88c97ee1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.7102908655266111,21.26845756312029,0.007358796296296211,0.44309286589833935,0.9889615947324283,0.010656460823127323,provoice
49,0.0,0.7393680465975768,0.6001580850395126,0.895277035140129,0.23863723826250444,0.2364407690355088,True,-0.002196469226995623,logei,0.37930089997826144,False,7,01a2cf7d-a47f-4217-9e7c-d6ed88c97ee1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.7609808172930512,22.029438380413342,0.007358796296296211,0.4495803751104764,0.9889615947324283,0.010656460823127323,provoice
50,0.0,0.67448251000579,1.0,0.7652201089565839,0.8110679012345688,0.7858756252801251,True,-0.025192275954443732,logei,0.5123290999908932,False,7,01a2cf7d-a47f-4217-9e7c-d6ed88c97ee1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.18855015432098676,22.217988534734328,0.007358796296296211,0.4443597706946866,0.9889615947324283,0.010656460823127323,provoice
