iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4359940776135232,0.7835395369530262,0.14913393383798393,1.0,0.8520478395061746,0.8520478395061746,False,0.0,qnei,0.0,False,10,7f90a216-5715-4152-8566-4a0dfc48ba42,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.8520478395061746,0.1474118916333813,7.504186537986907,0.1474118916333813,0.682198776180628,0.8520478395061746,0.1474118916333813,provoice
12,0.5634593517300727,0.9366401651062761,0.1,1.0,0.9794351851851849,0.9794351851851849,False,0.0,qnei,0.3605045999865979,False,10,7f90a216-5715-4152-8566-4a0dfc48ba42,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9794351851851849,0.020024545954370976,7.524211083941278,0.020024545954370976,0.6270175903284398,0.9794351851851849,0.020024545954370976,provoice
13,0.5634593517300727,0.9366401651062761,0.1,1.0,0.9794351851851849,0.9794351851851849,False,0.0,qnei,0.0,False,10,7f90a216-5715-4152-8566-4a0dfc48ba42,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9794351851851849,0.020024545954370976,7.544235629895649,0.020024545954370976,0.5803258176842807,0.9794351851851849,0.020024545954370976,provoice
14,0.8417581003983553,0.81053737409252,0.1,1.0,0.9281296296296295,0.9281296296296295,False,0.0,qnei,0.35686010000063106,False,10,7f90a216-5715-4152-8566-4a0dfc48ba42,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9794351851851849,0.07133010150992636,7.615565731405575,0.020024545954370976,0.5439689808146839,0.9794351851851849,0.020024545954370976,provoice
15,0.8417581003983553,0.81053737409252,0.1,1.0,0.9281296296296295,0.9281296296296295,False,0.0,qnei,0.0,False,10,7f90a216-5715-4152-8566-4a0dfc48ba42,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9794351851851849,0.07133010150992636,7.686895832915502,0.020024545954370976,0.5124597221943668,0.9794351851851849,0.020024545954370976,provoice
16,0.7094209205487649,1.0,0.1,0.8012010746784771,0.20348677248677255,0.20348677248677255,False,0.0,qnei,0.35284410003805533,False,10,7f90a216-5715-4152-8566-4a0dfc48ba42,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9794351851851849,0.7959729586527833,8.482868791568285,0.020024545954370976,0.5301792994730178,0.9794351851851849,0.020024545954370976,provoice
17,0.7094209205487649,1.0,0.1,0.8012010746784771,0.20348677248677255,0.20348677248677255,False,0.0,qnei,0.0,False,10,7f90a216-5715-4152-8566-4a0dfc48ba42,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9794351851851849,0.7959729586527833,9.278841750221067,0.020024545954370976,0.5458142206012393,0.9794351851851849,0.020024545954370976,provoice
18,0.0,0.1,0.7105290493297566,0.6459467583843296,0.18509265271765274,0.18509265271765274,False,0.0,qnei,0.5710185999632813,False,10,7f90a216-5715-4152-8566-4a0dfc48ba42,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9794351851851849,0.8143670784219031,10.09320882864297,0.020024545954370976,0.5607338238134983,0.9794351851851849,0.020024545954370976,provoice
19,0.0,0.1,0.7105290493297566,0.6459467583843296,0.18509265271765274,0.18509265271765274,False,0.0,qnei,0.0,False,10,7f90a216-5715-4152-8566-4a0dfc48ba42,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9794351851851849,0.8143670784219031,10.907575907064873,0.020024545954370976,0.5740829424770986,0.9794351851851849,0.020024545954370976,provoice
20,0.0,1.0,0.1,0.0,0.6280581609748288,0.6280581609748288,False,0.0,qnei,0.4515553999808617,False,10,7f90a216-5715-4152-8566-4a0dfc48ba42,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9794351851851849,0.3714015701647271,11.2789774772296,0.020024545954370976,0.56394887386148,0.9794351851851849,0.020024545954370976,provoice
21,0.0,1.0,0.1,0.0,0.6280581609748288,0.5280538164712306,True,-0.10000434450359819,qnei,0.0,False,10,7f90a216-5715-4152-8566-4a0dfc48ba42,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9794351851851849,0.3714015701647271,11.650379047394326,0.020024545954370976,0.554779954637825,0.9794351851851849,0.020024545954370976,provoice
22,1.0,0.1,0.1,0.0,0.7255056216931227,0.7090012054774083,True,-0.016504416215714413,qnei,0.4171080000232905,False,10,7f90a216-5715-4152-8566-4a0dfc48ba42,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9794351851851849,0.27395410944643317,11.92433315684076,0.020024545954370976,0.5420151434927618,0.9794351851851849,0.020024545954370976,provoice
23,1.0,0.1,0.1,0.0,0.7255056216931227,0.7517370677286956,True,0.026231446035572925,qnei,0.0,False,10,7f90a216-5715-4152-8566-4a0dfc48ba42,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9794351851851849,0.27395410944643317,12.198287266287194,0.020024545954370976,0.5303603159255301,0.9794351851851849,0.020024545954370976,provoice
24,0.0,0.1,0.1,0.12637090128909828,0.904412265974767,0.7639370974436122,True,-0.14047516853115483,qnei,0.48845950001850724,False,10,7f90a216-5715-4152-8566-4a0dfc48ba42,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9794351851851849,0.0950474651647889,12.293334731451983,0.020024545954370976,0.512222280477166,0.9794351851851849,0.020024545954370976,provoice
25,0.0,0.1,0.1,0.12637090128909828,0.904412265974767,0.9356188989517903,True,0.031206632977023308,qnei,0.0,False,10,7f90a216-5715-4152-8566-4a0dfc48ba42,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9794351851851849,0.0950474651647889,12.388382196616773,0.020024545954370976,0.4955352878646709,0.9794351851851849,0.020024545954370976,provoice
26,1.0,0.8128144245151977,0.1,0.180249868709133,0.26100925925925905,0.31322912348818793,True,0.05221986422892888,qnei,0.5101652999874204,False,10,7f90a216-5715-4152-8566-4a0dfc48ba42,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9794351851851849,0.7384504718802969,13.12683266849707,0.020024545954370976,0.5048781795575796,0.9794351851851849,0.020024545954370976,provoice
27,0.0,0.1,0.2689819097143134,0.05188813727517286,0.4021547619047637,0.299803237669826,True,-0.10235152423493771,qnei,0.34022299997741356,False,10,7f90a216-5715-4152-8566-4a0dfc48ba42,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9794351851851849,0.5973049692347923,13.724137637731861,0.020024545954370976,0.5083013939900689,0.9794351851851849,0.020024545954370976,provoice
28,0.0,0.9078946888080831,0.1,1.0,0.9642658730158731,1.0114730449948763,True,0.04720717197900326,qnei,0.3734078999841586,False,10,7f90a216-5715-4152-8566-4a0dfc48ba42,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9794351851851849,0.03519385812368281,13.759331495855545,0.020024545954370976,0.49140469628055516,0.9642658730158731,0.03519385812368281,provoice
29,0.0,0.5068552777085761,0.1,1.0,0.5270738536155204,0.42185790042718907,True,-0.10521595318833132,qnei,0.3788323000189848,False,10,7f90a216-5715-4152-8566-4a0dfc48ba42,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9794351851851849,0.4723858775240355,14.23171737337958,0.020024545954370976,0.49074887494412345,0.9642658730158731,0.03519385812368281,provoice
30,0.0,0.3679340988460869,0.1,0.06448229409538712,-0.1627901149776148,-0.15297641755214156,True,0.00981369742547325,qnei,0.370773000002373,False,10,7f90a216-5715-4152-8566-4a0dfc48ba42,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9794351851851849,1.1622498461171706,15.39396721949675,0.020024545954370976,0.5131322406498916,0.9642658730158731,0.03519385812368281,provoice
31,1.0,0.1,0.1,0.2965711095383818,0.5487086640211648,0.6385023853249399,True,0.08979372130377505,qnei,0.2510988999856636,False,10,7f90a216-5715-4152-8566-4a0dfc48ba42,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9794351851851849,0.4507510671183911,15.84471828661514,0.020024545954370976,0.5111199447295207,0.9642658730158731,0.03519385812368281,provoice
32,1.0,0.8992720112917479,0.14393020637657258,1.0,0.8417645502645509,0.8997380301432811,True,0.05797347987873025,qnei,0.3607579999952577,False,10,7f90a216-5715-4152-8566-4a0dfc48ba42,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9794351851851849,0.157695180875005,16.002413467490147,0.020024545954370976,0.5000754208590671,0.9642658730158731,0.03519385812368281,provoice
33,0.0,0.9186305524829769,0.1,0.9820727887178892,0.9728955026455027,1.1456111927279409,True,0.17271569008243814,qnei,0.4194592999992892,False,10,7f90a216-5715-4152-8566-4a0dfc48ba42,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9794351851851849,0.026564228494053155,16.0289776959842,0.020024545954370976,0.48572659684800606,0.9728955026455027,0.026564228494053155,provoice
34,0.0,0.9821169561805524,0.1,0.9650195685087293,0.9588366402116405,0.9676671805503885,True,0.008830540338747972,qnei,0.4067056000349112,False,10,7f90a216-5715-4152-8566-4a0dfc48ba42,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9794351851851849,0.040623090927915384,16.069600786912115,0.020024545954370976,0.47263531726212105,0.9728955026455027,0.026564228494053155,provoice
35,0.0,0.1,0.1,0.1598422853873504,0.8421926892551903,0.722245989233692,True,-0.11994670002149832,qnei,0.4135319000342861,False,10,7f90a216-5715-4152-8566-4a0dfc48ba42,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9794351851851849,0.15726704188436558,16.226867828796482,0.020024545954370976,0.46362479510847093,0.9728955026455027,0.026564228494053155,provoice
36,0.0,0.8774694070175524,0.1,0.9562927149133601,0.8295178571428574,0.6657742726080436,True,-0.16374358453481386,qnei,0.29873909999150783,False,10,7f90a216-5715-4152-8566-4a0dfc48ba42,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9794351851851849,0.16994187399669847,16.39680970279318,0.020024545954370976,0.4554669361886995,0.9728955026455027,0.026564228494053155,provoice
37,1.0,0.39296126099270234,0.1,0.13727256276077407,0.36118088624338607,0.4048004548507371,True,0.043619568607351056,qnei,0.4411021000123583,False,10,7f90a216-5715-4152-8566-4a0dfc48ba42,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9794351851851849,0.6382788448961698,17.03508854768935,0.020024545954370976,0.4604077985861987,0.9728955026455027,0.026564228494053155,provoice
38,0.0,1.0,0.1,0.9831805602455618,0.9922301587301589,1.0458808217551956,True,0.05365066302503674,qnei,0.42464510002173483,False,10,7f90a216-5715-4152-8566-4a0dfc48ba42,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9922301587301589,0.007229572409397034,17.04231812009875,0.007229572409397034,0.44848205579207234,0.9728955026455027,0.026564228494053155,provoice
39,0.0,1.0,0.2883077528214192,0.9751163163914544,0.9088637566137565,1.1220760450540357,True,0.21321228844027917,qnei,0.49581240001134574,False,10,7f90a216-5715-4152-8566-4a0dfc48ba42,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9922301587301589,0.09059597452579937,17.13291409462455,0.007229572409397034,0.43930548960575766,0.9728955026455027,0.026564228494053155,provoice
40,1.0,0.1,0.6055191840686225,0.0,0.18763624338624474,0.28651937089243107,True,0.09888312750618633,qnei,0.5761336999712512,False,10,7f90a216-5715-4152-8566-4a0dfc48ba42,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9922301587301589,0.8118234877533111,17.94473758237786,0.007229572409397034,0.4486184395594465,0.9728955026455027,0.026564228494053155,provoice
41,0.0,0.943361853526159,0.21139573081839685,0.9815776458456914,0.950322751322751,1.1664079393441125,True,0.21608518802136145,qnei,0.513612299982924,False,10,7f90a216-5715-4152-8566-4a0dfc48ba42,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9922301587301589,0.04913697981680487,17.993874562194666,0.007229572409397034,0.4388749893218211,0.950322751322751,0.04913697981680487,provoice
42,0.0,1.0,0.5342864673140586,0.9844394321639802,0.6652414021164013,0.6118750418167872,True,-0.05336636029961406,qnei,0.4340530000044964,False,10,7f90a216-5715-4152-8566-4a0dfc48ba42,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9922301587301589,0.3342183290231546,18.32809289121782,0.007229572409397034,0.4363831640766148,0.950322751322751,0.04913697981680487,provoice
43,1.0,0.9752175214305225,0.21804340898166444,0.9748205620499111,0.8782855750487333,0.8797827514413064,True,0.0014971763925730741,qnei,0.4947603000327945,False,10,7f90a216-5715-4152-8566-4a0dfc48ba42,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9922301587301589,0.1211741560908226,18.449267047308645,0.007229572409397034,0.4290527220304336,0.950322751322751,0.04913697981680487,provoice
44,0.6250222602195487,0.1,0.1,0.24846181747284002,0.6116848544973564,0.5087679994925756,True,-0.10291685500478087,qnei,0.48227949999272823,False,10,7f90a216-5715-4152-8566-4a0dfc48ba42,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9922301587301589,0.38777487664219945,18.837041923950846,0.007229572409397034,0.42811458918070106,0.950322751322751,0.04913697981680487,provoice
45,0.014188342854582505,0.1,0.4987516153016452,0.28646655716246294,-0.2999894179894183,-0.187859974985307,True,0.11212944300411132,qnei,0.5804784999927506,False,10,7f90a216-5715-4152-8566-4a0dfc48ba42,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9922301587301589,1.2994491491289741,20.13649107307982,0.007229572409397034,0.4474775794017738,0.950322751322751,0.04913697981680487,provoice
46,0.15685318776893814,0.522458734944738,0.3309187621206653,0.8678745078042732,0.09064217572550884,0.17789454593762366,True,0.08725237021211482,qnei,0.4663060000166297,False,10,7f90a216-5715-4152-8566-4a0dfc48ba42,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9922301587301589,0.9088175554140471,21.045308628493867,0.007229572409397034,0.4575067093150841,0.950322751322751,0.04913697981680487,provoice
47,0.0,0.1,0.33582124465403673,0.133806606974641,0.2263953660861553,0.1497989981585328,True,-0.0765963679276225,qnei,0.3487919000326656,False,10,7f90a216-5715-4152-8566-4a0dfc48ba42,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9922301587301589,0.7730643650534006,21.818372993547268,0.007229572409397034,0.4642207019903674,0.950322751322751,0.04913697981680487,provoice
48,0.0,1.0,0.3741984686252432,0.9499984101126083,0.670604497354497,0.5854373467410839,True,-0.08516715061341307,qnei,0.37608260003617033,False,10,7f90a216-5715-4152-8566-4a0dfc48ba42,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9922301587301589,0.3288552337850589,22.147228227332327,0.007229572409397034,0.46140058806942347,0.950322751322751,0.04913697981680487,provoice
49,1.0,0.441627011571258,0.1,0.2834362322350361,0.13737400793650803,0.012876715631441493,True,-0.12449729230506654,qnei,0.350238699989859,False,10,7f90a216-5715-4152-8566-4a0dfc48ba42,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9922301587301589,0.8620857232030479,23.009313950535375,0.007229572409397034,0.4695778357252117,0.950322751322751,0.04913697981680487,provoice
50,1.0,0.1,0.1,0.34475834961938956,0.41368882275132035,0.5249734348411923,True,0.11128461208987195,qnei,0.35902659996645525,False,10,7f90a216-5715-4152-8566-4a0dfc48ba42,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9922301587301589,0.5857709083882355,23.59508485892361,0.007229572409397034,0.4719016971784722,0.950322751322751,0.04913697981680487,provoice
