iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9864564294142585,0.3001928438414649,0.7379354197043909,0.10538194609270155,0.06554144620811284,-1.076128293800491,True,-1.1416697400086038,logei,0.0,False,10,b11525a1-6976-41b5-a26c-9b97f0a69a3a,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.47364109347442657,0.933918284931443,10.51762921876292,0.5258186376651293,0.9561481107966291,-0.17988811728395082,1.1793478484235067,provoice
12,1.0,0.18233779901903205,0.8586388062696243,0.007557070835901944,-0.7758399470899501,4.565419243529758,True,5.3412591906197076,logei,0.3821909999824129,False,10,b11525a1-6976-41b5-a26c-9b97f0a69a3a,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.47364109347442657,1.7752996782295059,12.292928896992425,0.5258186376651293,1.0244107414160355,-0.17988811728395082,1.1793478484235067,provoice
13,1.0,0.18233779901903205,0.8586388062696243,0.007557070835901944,-0.7758399470899501,-1.3658109117793469,True,-0.5899709646893968,logei,0.0,False,10,b11525a1-6976-41b5-a26c-9b97f0a69a3a,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.47364109347442657,1.7752996782295059,14.06822857522193,0.5258186376651293,1.0821714288632254,-0.17988811728395082,1.1793478484235067,provoice
14,0.9275634691514737,0.3514375379007735,0.8478811019511587,0.23980871143202184,-0.3051521164021164,2.6880088641788085,True,2.993160980580925,logei,0.38491600000998005,False,10,b11525a1-6976-41b5-a26c-9b97f0a69a3a,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.47364109347442657,1.3046118475416724,15.372840422763602,0.5258186376651293,1.0980600301974002,-0.17988811728395082,1.1793478484235067,provoice
15,0.9275634691514737,0.3514375379007735,0.8478811019511587,0.23980871143202184,-0.3051521164021164,4.996829182316864,True,5.30198129871898,logei,0.0,False,10,b11525a1-6976-41b5-a26c-9b97f0a69a3a,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.47364109347442657,1.3046118475416724,16.677452270305274,0.5258186376651293,1.111830151353685,-0.17988811728395082,1.1793478484235067,provoice
16,0.9540632406923947,0.17464119103246403,0.8441153990059113,0.19532443434141836,-0.43484325396825324,-0.7086238773673572,True,-0.273780623399104,logei,0.3965370000223629,False,10,b11525a1-6976-41b5-a26c-9b97f0a69a3a,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.47364109347442657,1.434302985107809,18.111755255413083,0.5258186376651293,1.1319847034633177,-0.17988811728395082,1.1793478484235067,provoice
17,0.9540632406923947,0.17464119103246403,0.8441153990059113,0.19532443434141836,-0.43484325396825324,1.2057784966397058,True,1.640621750607959,logei,0.0,False,10,b11525a1-6976-41b5-a26c-9b97f0a69a3a,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.47364109347442657,1.434302985107809,19.546058240520892,0.5258186376651293,1.1497681317953465,-0.17988811728395082,1.1793478484235067,provoice
18,1.0,0.29958776389082764,0.8671370494368311,0.0,-0.360147817460317,1.666789594589938,True,2.026937412050255,logei,0.32449670002097264,False,10,b11525a1-6976-41b5-a26c-9b97f0a69a3a,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.47364109347442657,1.3596075485998729,20.905665789120764,0.5258186376651293,1.1614258771733759,-0.17988811728395082,1.1793478484235067,provoice
19,1.0,0.29958776389082764,0.8671370494368311,0.0,-0.360147817460317,-1.4729562032060404,True,-1.1128083857457234,logei,0.0,False,10,b11525a1-6976-41b5-a26c-9b97f0a69a3a,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.47364109347442657,1.3596075485998729,22.265273337720636,0.5258186376651293,1.1718564914589809,-0.17988811728395082,1.1793478484235067,provoice
20,0.9365535583249636,0.3137955703000957,0.8475119667057199,0.1661062951106424,-0.25166126543209866,4.310504763252698,True,4.562166028684797,logei,0.29766590002691373,False,10,b11525a1-6976-41b5-a26c-9b97f0a69a3a,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.47364109347442657,1.2511209965716545,23.51639433429229,0.5258186376651293,1.1758197167146145,-0.17988811728395082,1.1793478484235067,provoice
21,0.9365535583249636,0.3137955703000957,0.8475119667057199,0.1661062951106424,-0.25166126543209866,0.7654462203124133,True,1.017107485744512,logei,0.0,False,10,b11525a1-6976-41b5-a26c-9b97f0a69a3a,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.47364109347442657,1.2511209965716545,24.767515330863944,0.5258186376651293,1.179405491945902,-0.17988811728395082,1.1793478484235067,provoice
22,0.9541495298050966,0.3946573805054992,0.8266339275789933,0.21671831158540752,-0.39942762924258063,-0.3599695838031575,True,0.039458045439423106,logei,0.35946229996625334,False,10,b11525a1-6976-41b5-a26c-9b97f0a69a3a,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.47364109347442657,1.3988873603821366,26.16640269124608,0.5258186376651293,1.1893819405111854,-0.17988811728395082,1.1793478484235067,provoice
23,0.9541495298050966,0.3946573805054992,0.8266339275789933,0.21671831158540752,-0.39942762924258063,-4.131033723301539,True,-3.7316060940589586,logei,0.0,False,10,b11525a1-6976-41b5-a26c-9b97f0a69a3a,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.47364109347442657,1.3988873603821366,27.565290051628217,0.5258186376651293,1.1984908718099225,-0.17988811728395082,1.1793478484235067,provoice
24,0.8382793444296991,0.1,0.6946174292475711,0.004140371350428531,-0.30586177248677276,-4.510427399373418,True,-4.204565626886645,logei,0.3081535000237636,False,10,b11525a1-6976-41b5-a26c-9b97f0a69a3a,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.47364109347442657,1.3053215036263286,28.870611555254545,0.5258186376651293,1.202942148135606,-0.17988811728395082,1.1793478484235067,provoice
25,0.8382793444296991,0.1,0.6946174292475711,0.004140371350428531,-0.30586177248677276,-1.164179578749158,True,-0.8583178062623853,logei,0.0,False,10,b11525a1-6976-41b5-a26c-9b97f0a69a3a,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.47364109347442657,1.3053215036263286,30.175933058880872,0.5258186376651293,1.2070373223552349,-0.17988811728395082,1.1793478484235067,provoice
26,0.8974831637599914,0.298960648239579,0.8513836898642887,0.4105252140679145,-0.13601432132682134,2.0279794180607977,True,2.163993739387619,logei,0.38547070004278794,False,10,b11525a1-6976-41b5-a26c-9b97f0a69a3a,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.47364109347442657,1.1354740524663773,31.31140711134725,0.5258186376651293,1.2042848888979711,-0.17988811728395082,1.1793478484235067,provoice
27,0.6659100252888689,0.3771180091508261,0.8517709159553265,0.0,-0.7241795634920635,-2.6869007549367665,True,-1.962721191444703,logei,0.32979260000865906,False,10,b11525a1-6976-41b5-a26c-9b97f0a69a3a,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.47364109347442657,1.7236392946316195,33.03504640597887,0.5258186376651293,1.2235202372584766,-0.17988811728395082,1.1793478484235067,provoice
28,1.0,0.3009537988136792,0.8491664481913628,0.33172547912849093,-0.7841944444444426,0.4662540022472135,True,1.2504484466916561,logei,0.367710700025782,False,10,b11525a1-6976-41b5-a26c-9b97f0a69a3a,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.47364109347442657,1.7836541755839985,34.818700581562865,0.5258186376651293,1.2435250207701023,-0.17988811728395082,1.1793478484235067,provoice
29,0.9060298295449847,0.5631589701561134,0.8535691851518631,0.0,-0.18871054408554447,0.07810809983227199,True,0.26681864391781646,logei,0.39537609997205436,False,10,b11525a1-6976-41b5-a26c-9b97f0a69a3a,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.47364109347442657,1.1881702752251004,36.00687085678796,0.5258186376651293,1.2416162364409642,-0.17988811728395082,1.1793478484235067,provoice
30,0.17034734028057263,0.7352046293534051,0.23418084083650137,0.8332527223723718,0.32929374098124037,0.9750238117502912,True,0.6457300707690508,logei,0.28059270000085235,False,10,b11525a1-6976-41b5-a26c-9b97f0a69a3a,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.47364109347442657,0.6701659901583155,36.67703684694628,0.5258186376651293,1.2225678948982093,-0.17988811728395082,1.1793478484235067,provoice
31,0.9339255868759166,0.2897771343067811,0.8847134288781289,0.1649054252110782,-0.29587466931216916,-2.392329404332208,True,-2.0964547350200387,logei,0.3931626999983564,False,10,b11525a1-6976-41b5-a26c-9b97f0a69a3a,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.47364109347442657,1.295334400451725,37.972371247398,0.5258186376651293,1.2249152015289677,-0.17988811728395082,1.1793478484235067,provoice
32,0.0,0.6833273083813673,0.1,1.0,0.7274226190476194,-0.48915070271975614,True,-1.2165733217673755,logei,0.24444889998994768,False,10,b11525a1-6976-41b5-a26c-9b97f0a69a3a,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.7274226190476194,0.2720371120919365,38.24440835948994,0.2720371120919365,1.1951377612340606,-0.17988811728395082,1.1793478484235067,provoice
33,1.0,0.1,0.49815594200537,1.0,0.2557988315696648,-1.401304278348372,True,-1.6571031099180369,logei,0.19507399998838082,False,10,b11525a1-6976-41b5-a26c-9b97f0a69a3a,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.7274226190476194,0.743660899569891,38.98806925905983,0.2720371120919365,1.1814566442139343,-0.17988811728395082,1.1793478484235067,provoice
34,0.8808831487003198,0.33993489012701983,0.9578572830964415,0.3028428354904245,-0.43737323633157066,3.0768136372177572,True,3.514186873549328,logei,0.33371210005134344,False,10,b11525a1-6976-41b5-a26c-9b97f0a69a3a,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.7274226190476194,1.4368329674711267,40.42490222653095,0.2720371120919365,1.188967712545028,-0.17988811728395082,1.1793478484235067,provoice
35,0.10891361267992532,0.8219963096166387,0.21294269263400678,1.0,0.8496891534391536,4.077204012008563,True,3.2275148585694096,logei,0.49893770000198856,False,10,b11525a1-6976-41b5-a26c-9b97f0a69a3a,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.8496891534391536,0.14977057770040225,40.574672804231355,0.14977057770040225,1.1592763658351817,-0.17988811728395082,1.1793478484235067,provoice
36,0.10541788060777973,0.8269349679903881,0.2117341935327456,1.0,0.8548048941798941,0.14496217653914134,True,-0.7098427176407528,logei,0.46544729999732226,False,10,b11525a1-6976-41b5-a26c-9b97f0a69a3a,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.8548048941798941,0.14465483695966175,40.719327641191015,0.14465483695966175,1.1310924344775282,-0.17988811728395082,1.1793478484235067,provoice
37,0.8307290103219803,0.43236778167666295,0.9564264479491696,0.43107571360300045,0.0386581589706589,-1.012187458777229,True,-1.050845617747888,logei,0.46038190001854673,False,10,b11525a1-6976-41b5-a26c-9b97f0a69a3a,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.8548048941798941,0.960801572168897,41.68012921335991,0.14465483695966175,1.126489978739457,-0.17988811728395082,1.1793478484235067,provoice
38,0.9045936822098084,0.30390433540321865,1.0,0.3703112245069812,-0.21398941798941773,-1.341199700990459,True,-1.1272102830010413,logei,0.423134500044398,False,10,b11525a1-6976-41b5-a26c-9b97f0a69a3a,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.8548048941798941,1.2134491491289736,42.89357836248889,0.14465483695966175,1.1287783779602338,-0.17988811728395082,1.1793478484235067,provoice
39,0.21193426078732175,0.1,0.1,1.0,0.2784082892416233,-0.8973374285049627,True,-1.175745717746586,logei,0.2976630000048317,False,10,b11525a1-6976-41b5-a26c-9b97f0a69a3a,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.8548048941798941,0.7210514418979326,43.61462980438682,0.14465483695966175,1.1183238411381236,-0.17988811728395082,1.1793478484235067,provoice
40,0.0889862377088022,1.0,0.7308761867229827,1.0,0.5288267195767192,-1.3814994748528315,True,-1.9103261944295507,logei,0.2290934000047855,False,10,b11525a1-6976-41b5-a26c-9b97f0a69a3a,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.8548048941798941,0.47063301156283666,44.08526281594966,0.14465483695966175,1.1021315703987415,-0.17988811728395082,1.1793478484235067,provoice
41,0.2226971683799732,1.0,0.1,1.0,0.9177473544973551,1.2513376124218365,True,0.3335902579244814,logei,0.24669589998666197,False,10,b11525a1-6976-41b5-a26c-9b97f0a69a3a,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9177473544973551,0.08171237664220077,44.16697519259186,0.08171237664220077,1.0772432973802895,-0.17988811728395082,1.1793478484235067,provoice
42,0.0959437738314937,1.0,0.1,0.44404081451691557,0.1446643518518516,-2.381681957582568,True,-2.5263463094344196,logei,0.2677364000119269,False,10,b11525a1-6976-41b5-a26c-9b97f0a69a3a,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9177473544973551,0.8547953792877043,45.021770571879564,0.08171237664220077,1.0719469183780848,-0.17988811728395082,1.1793478484235067,provoice
43,1.0,0.1,0.1,0.32979087568012333,0.4511888227513205,-0.21275770042302594,True,-0.6639465231743464,logei,0.22920390003127977,False,10,b11525a1-6976-41b5-a26c-9b97f0a69a3a,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9177473544973551,0.5482709083882353,45.5700414802678,0.08171237664220077,1.0597684065178556,-0.17988811728395082,1.1793478484235067,provoice
44,0.22247381975776578,1.0,0.1,1.0,0.9177473544973551,-1.6553811215442324,True,-2.5731284760415876,logei,0.22808159998385236,False,10,b11525a1-6976-41b5-a26c-9b97f0a69a3a,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9177473544973551,0.08171237664220077,45.65175385691,0.08171237664220077,1.0375398603843182,-0.17988811728395082,1.1793478484235067,provoice
45,1.0,1.0,0.3502915520328192,0.3055447552282464,0.02899721526037314,3.077973456758675,True,3.048976241498302,logei,0.2332472000271082,False,10,b11525a1-6976-41b5-a26c-9b97f0a69a3a,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9177473544973551,0.9704625158791828,46.62221637278918,0.08171237664220077,1.0360492527286485,-0.17988811728395082,1.1793478484235067,provoice
46,1.0,1.0,0.1,0.30893390692156025,0.5934482734614313,0.7244890237514634,True,0.13104075029003215,logei,0.3816353000001982,False,10,b11525a1-6976-41b5-a26c-9b97f0a69a3a,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9177473544973551,0.40601145767812463,47.02822783046731,0.08171237664220077,1.0223527789232023,-0.17988811728395082,1.1793478484235067,provoice
47,1.0,1.0,0.1,0.30877580479652766,0.5927538290169868,4.811279240183839,True,4.218525411166852,logei,0.6271238999906927,False,10,b11525a1-6976-41b5-a26c-9b97f0a69a3a,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9177473544973551,0.4067059021225691,47.434933732589876,0.08171237664220077,1.00925390920404,-0.17988811728395082,1.1793478484235067,provoice
48,1.0,1.0,0.1,0.3236606818335264,0.5323834586466164,0.46548229350951303,True,-0.06690116513710337,logei,0.44661210000049323,False,10,b11525a1-6976-41b5-a26c-9b97f0a69a3a,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9177473544973551,0.4670762724929395,47.902010005082815,0.08171237664220077,0.9979585417725586,-0.17988811728395082,1.1793478484235067,provoice
49,1.0,1.0,0.1,0.3137071842270034,0.544189014202172,0.3189032658217614,True,-0.22528574838041066,logei,0.5245950000244193,False,10,b11525a1-6976-41b5-a26c-9b97f0a69a3a,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9177473544973551,0.45527071693738386,48.3572807220202,0.08171237664220077,0.9868832800412286,-0.17988811728395082,1.1793478484235067,provoice
50,1.0,1.0,0.1,0.308777348710858,0.5927538290169868,2.0295737594718104,True,1.4368199304548237,logei,0.6015306999906898,False,10,b11525a1-6976-41b5-a26c-9b97f0a69a3a,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9177473544973551,0.4067059021225691,48.76398662414277,0.08171237664220077,0.9752797324828554,-0.17988811728395082,1.1793478484235067,provoice
