iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4359940776135232,0.7835395369530262,0.14913393383798393,1.0,0.8520478395061746,0.8520478395061746,False,0.0,qnei,0.0,False,10,c84adce8-89e5-45fa-8b21-0726acf353f6,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.8520478395061746,0.1474118916333813,7.504186537986907,0.1474118916333813,0.682198776180628,0.8520478395061746,0.1474118916333813,provoice
12,0.5634593517300727,0.9366401651062761,0.1,1.0,0.9794351851851849,0.9794351851851849,False,0.0,qnei,0.42624860000796616,False,10,c84adce8-89e5-45fa-8b21-0726acf353f6,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9794351851851849,0.020024545954370976,7.524211083941278,0.020024545954370976,0.6270175903284398,0.9794351851851849,0.020024545954370976,provoice
13,0.5634593517300727,0.9366401651062761,0.1,1.0,0.9794351851851849,0.9794351851851849,False,0.0,qnei,0.0,False,10,c84adce8-89e5-45fa-8b21-0726acf353f6,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9794351851851849,0.020024545954370976,7.544235629895649,0.020024545954370976,0.5803258176842807,0.9794351851851849,0.020024545954370976,provoice
14,0.8417581003983553,0.81053737409252,0.1,1.0,0.9281296296296295,0.9281296296296295,False,0.0,qnei,0.6537709999829531,False,10,c84adce8-89e5-45fa-8b21-0726acf353f6,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9794351851851849,0.07133010150992636,7.615565731405575,0.020024545954370976,0.5439689808146839,0.9794351851851849,0.020024545954370976,provoice
15,0.8417581003983553,0.81053737409252,0.1,1.0,0.9281296296296295,0.9281296296296295,False,0.0,qnei,0.0,False,10,c84adce8-89e5-45fa-8b21-0726acf353f6,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9794351851851849,0.07133010150992636,7.686895832915502,0.020024545954370976,0.5124597221943668,0.9794351851851849,0.020024545954370976,provoice
16,0.7094209205487649,1.0,0.1,0.8012010746784771,0.20348677248677255,0.20348677248677255,False,0.0,qnei,0.632244799984619,False,10,c84adce8-89e5-45fa-8b21-0726acf353f6,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9794351851851849,0.7959729586527833,8.482868791568285,0.020024545954370976,0.5301792994730178,0.9794351851851849,0.020024545954370976,provoice
17,0.7094209205487649,1.0,0.1,0.8012010746784771,0.20348677248677255,0.20348677248677255,False,0.0,qnei,0.0,False,10,c84adce8-89e5-45fa-8b21-0726acf353f6,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9794351851851849,0.7959729586527833,9.278841750221067,0.020024545954370976,0.5458142206012393,0.9794351851851849,0.020024545954370976,provoice
18,0.0,0.1,0.7105290493297566,0.6459467583843296,0.18509265271765274,0.18509265271765274,False,0.0,qnei,0.964736099995207,False,10,c84adce8-89e5-45fa-8b21-0726acf353f6,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9794351851851849,0.8143670784219031,10.09320882864297,0.020024545954370976,0.5607338238134983,0.9794351851851849,0.020024545954370976,provoice
19,0.0,0.1,0.7105290493297566,0.6459467583843296,0.18509265271765274,0.18509265271765274,False,0.0,qnei,0.0,False,10,c84adce8-89e5-45fa-8b21-0726acf353f6,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9794351851851849,0.8143670784219031,10.907575907064873,0.020024545954370976,0.5740829424770986,0.9794351851851849,0.020024545954370976,provoice
20,0.0,1.0,0.1,0.0,0.6280581609748288,0.6280581609748288,False,0.0,qnei,0.791639800008852,False,10,c84adce8-89e5-45fa-8b21-0726acf353f6,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9794351851851849,0.3714015701647271,11.2789774772296,0.020024545954370976,0.56394887386148,0.9794351851851849,0.020024545954370976,provoice
21,0.0,1.0,0.1,0.0,0.6280581609748288,0.9696817711620489,True,0.3416236101872201,qnei,0.0,False,10,c84adce8-89e5-45fa-8b21-0726acf353f6,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9794351851851849,0.3714015701647271,11.650379047394326,0.020024545954370976,0.554779954637825,0.9794351851851849,0.020024545954370976,provoice
22,0.0,0.11067964699457293,0.1,0.0,0.9913568121693124,0.9737611462335407,True,-0.017595665935771665,qnei,0.6229408999788575,False,10,c84adce8-89e5-45fa-8b21-0726acf353f6,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9913568121693124,0.008102918970243511,11.658481966364569,0.008102918970243511,0.5299309984711168,0.9794351851851849,0.020024545954370976,provoice
23,0.0,0.11067964699457293,0.1,0.0,0.9913568121693124,0.8279012527337298,True,-0.16345555943558254,qnei,0.0,False,10,c84adce8-89e5-45fa-8b21-0726acf353f6,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9913568121693124,0.008102918970243511,11.666584885334812,0.008102918970243511,0.5072428211015135,0.9794351851851849,0.020024545954370976,provoice
24,1.0,0.1,0.1,0.0732737756687618,0.7653528439153464,1.6385713829368003,True,0.8732185390214539,qnei,0.6670088999671862,False,10,c84adce8-89e5-45fa-8b21-0726acf353f6,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9913568121693124,0.23410688722420947,11.900691772559021,0.008102918970243511,0.49586215718995924,0.7653528439153464,0.23410688722420947,provoice
25,1.0,0.1,0.1,0.0732737756687618,0.7653528439153464,1.3193639471682233,True,0.5540111032528768,qnei,0.0,False,10,c84adce8-89e5-45fa-8b21-0726acf353f6,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9913568121693124,0.23410688722420947,12.13479865978323,0.008102918970243511,0.4853919463913292,0.7653528439153464,0.23410688722420947,provoice
26,1.0,0.1,0.1,0.15085530490324067,0.7709824735449764,1.0248182567294009,True,0.25383578318442446,qnei,0.5199460000148974,False,10,c84adce8-89e5-45fa-8b21-0726acf353f6,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9913568121693124,0.22847725759457949,12.36327591737781,0.008102918970243511,0.4755106122068389,0.7653528439153464,0.23410688722420947,provoice
27,1.0,0.1,0.2187774422669167,0.054357386833238965,0.5123260582010579,1.1182417038210062,True,0.6059156456199483,qnei,0.6555805000243708,False,10,c84adce8-89e5-45fa-8b21-0726acf353f6,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9913568121693124,0.48713367293849796,12.850409590316309,0.008102918970243511,0.47594109593764106,0.7653528439153464,0.23410688722420947,provoice
28,0.13753637867092483,0.1,0.1,0.08771372115026627,0.7509563746438761,0.4431169053630564,True,-0.3078394692808197,qnei,0.717995900020469,False,10,c84adce8-89e5-45fa-8b21-0726acf353f6,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9913568121693124,0.24850335649567978,13.09891294681199,0.008102918970243511,0.4678183195289996,0.7653528439153464,0.23410688722420947,provoice
29,1.0,0.1,0.1,0.017289654872942786,0.735266203703705,0.9885095515483187,True,0.25324334784461366,qnei,0.5375769999809563,False,10,c84adce8-89e5-45fa-8b21-0726acf353f6,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9913568121693124,0.2641935274358509,13.36310647424784,0.008102918970243511,0.4607967749740634,0.7653528439153464,0.23410688722420947,provoice
30,1.0,1.0,0.1,0.08672602072425563,0.9653724156772404,0.19350641392598122,True,-0.7718660017512592,qnei,0.7030952000059187,False,10,c84adce8-89e5-45fa-8b21-0726acf353f6,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9913568121693124,0.03408731546231547,13.397193789710155,0.008102918970243511,0.4465731263236718,0.7653528439153464,0.23410688722420947,provoice
31,0.8762061507787112,0.1,0.1,0.08453203142150954,0.7108382936507954,0.5367917018816598,True,-0.17404659176913562,qnei,0.769105999963358,False,10,c84adce8-89e5-45fa-8b21-0726acf353f6,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9913568121693124,0.28862143748876046,13.685815227198916,0.008102918970243511,0.44147791055480373,0.7653528439153464,0.23410688722420947,provoice
32,0.7069758588560225,0.8484880928119134,0.1,1.0,0.9716878306878307,0.9171644757750427,True,-0.054523354912788036,qnei,0.8250769000151195,False,10,c84adce8-89e5-45fa-8b21-0726acf353f6,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9913568121693124,0.027771900451725173,13.71358712765064,0.008102918970243511,0.4285495977390825,0.7653528439153464,0.23410688722420947,provoice
33,0.0,0.5177004907772158,0.29223170804042387,0.0,-0.9708597883597868,-1.010138707254777,True,-0.039278918894990134,qnei,0.7251198000158183,False,10,c84adce8-89e5-45fa-8b21-0726acf353f6,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9913568121693124,1.9703195194993426,15.683906647149984,0.008102918970243511,0.4752698983984844,0.7653528439153464,0.23410688722420947,provoice
34,1.0,0.1782819315272192,0.1,0.08542248271255008,0.6577602513227516,0.6481473124389165,True,-0.009612938883835076,qnei,0.7524417000240646,False,10,c84adce8-89e5-45fa-8b21-0726acf353f6,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9913568121693124,0.34169947981680426,16.02560612696679,0.008102918970243511,0.4713413566754938,0.7653528439153464,0.23410688722420947,provoice
35,0.536516364906673,0.8545787670615637,0.1,0.9713521004461977,0.9559861111111112,1.36458155252559,True,0.4085954414144788,qnei,0.6622427999973297,False,10,c84adce8-89e5-45fa-8b21-0726acf353f6,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9913568121693124,0.04347362002844468,16.069079746995232,0.008102918970243511,0.4591165641998638,0.7653528439153464,0.23410688722420947,provoice
36,0.5384687287262857,0.8581660736864284,0.25513564817397133,1.0,0.9603842592592595,1.3779705579550974,True,0.41758629869583785,qnei,0.909999199968297,False,10,c84adce8-89e5-45fa-8b21-0726acf353f6,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9913568121693124,0.039075471880296364,16.108155218875527,0.008102918970243511,0.4474487560798758,0.7653528439153464,0.23410688722420947,provoice
37,0.47223586023964315,0.880644376923538,0.22569142209211226,0.9706434698238017,0.9120740740740746,0.34961696583244073,True,-0.5624571082416339,qnei,0.6910766999935731,False,10,c84adce8-89e5-45fa-8b21-0726acf353f6,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9913568121693124,0.08738565706548129,16.19554087594101,0.008102918970243511,0.43771732097137867,0.7653528439153464,0.23410688722420947,provoice
38,0.5774269507120797,0.8506293076720354,0.12530122322686793,1.0,0.9560555555555559,0.9606278613043664,True,0.004572305748810512,qnei,0.9978434999939054,False,10,c84adce8-89e5-45fa-8b21-0726acf353f6,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9913568121693124,0.043404175584000004,16.23894505152501,0.008102918970243511,0.4273406592506582,0.7653528439153464,0.23410688722420947,provoice
39,0.5464317998444319,0.8825574524575389,0.26982445158543034,0.9535422633536732,0.8581444397203326,0.9862498870562897,True,0.12810544733595708,qnei,0.9652591000194661,False,10,c84adce8-89e5-45fa-8b21-0726acf353f6,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9913568121693124,0.14131529141922328,16.380260342944233,0.008102918970243511,0.42000667546010856,0.7653528439153464,0.23410688722420947,provoice
40,0.5295995115502217,0.81848147714111,0.1,1.0,0.9445092592592598,0.712426292211077,True,-0.23208296704818276,qnei,0.9902312000049278,False,10,c84adce8-89e5-45fa-8b21-0726acf353f6,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9913568121693124,0.054950471880296115,16.43521081482453,0.008102918970243511,0.41088027037061325,0.7653528439153464,0.23410688722420947,provoice
41,0.7749679568921707,0.8293496955715736,0.1,1.0,0.9440952380952382,-0.0538336884776186,True,-0.9979289265728568,qnei,1.1693871000315994,False,10,c84adce8-89e5-45fa-8b21-0726acf353f6,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9913568121693124,0.055364493044317675,16.49057530786885,0.008102918970243511,0.40220915385045974,0.7653528439153464,0.23410688722420947,provoice
42,0.541625689804576,0.873299918585656,0.1,1.0,0.9607222222222224,0.9490235245279403,True,-0.011698697694282112,qnei,0.8128962999908254,False,10,c84adce8-89e5-45fa-8b21-0726acf353f6,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9913568121693124,0.03873750891733352,16.52931281678618,0.008102918970243511,0.39355506706633764,0.7653528439153464,0.23410688722420947,provoice
43,0.5424788689957355,0.8500558714056439,0.35243232578216815,0.9556281731048611,0.7169704979213914,0.8966085939815056,True,0.17963809606011416,qnei,0.6202271999791265,False,10,c84adce8-89e5-45fa-8b21-0726acf353f6,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9913568121693124,0.28248923321816444,16.811802050004346,0.008102918970243511,0.39097214069777547,0.7653528439153464,0.23410688722420947,provoice
44,0.5386115311143569,0.8587812419191926,0.1,0.612893555857535,0.444923859126984,0.2049043476459015,True,-0.2400195114810825,qnei,0.4361460999934934,False,10,c84adce8-89e5-45fa-8b21-0726acf353f6,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9913568121693124,0.5545358720125719,17.366337922016918,0.008102918970243511,0.3946894982276572,0.7653528439153464,0.23410688722420947,provoice
45,0.5203801808130056,0.8507825659118229,0.17748973901650034,1.0,0.9479047619047625,0.9936484874550667,True,0.04574372555030426,qnei,0.5584713999996893,False,10,c84adce8-89e5-45fa-8b21-0726acf353f6,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9913568121693124,0.05155496923479341,17.41789289125171,0.008102918970243511,0.38706428647226027,0.7653528439153464,0.23410688722420947,provoice
46,0.5494304878111185,0.8381091694027706,0.1,0.9400724932565974,0.742439373897708,1.1809457090772433,True,0.4385063351795353,qnei,0.5013630000175908,False,10,c84adce8-89e5-45fa-8b21-0726acf353f6,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9913568121693124,0.2570203572418479,17.67491324849356,0.008102918970243511,0.3842372445324687,0.7653528439153464,0.23410688722420947,provoice
47,0.9992328666436825,0.1167688516114116,0.1,0.08547222386975287,0.7642787698412721,0.6335746326242893,True,-0.13070413721698282,qnei,0.6298774000024423,False,10,c84adce8-89e5-45fa-8b21-0726acf353f6,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9913568121693124,0.2351809612982838,17.910094209791843,0.008102918970243511,0.3810658342508903,0.7653528439153464,0.23410688722420947,provoice
48,0.6681344407856785,0.7982009795121666,0.1,1.0,0.967419312169312,1.42421371369743,True,0.456794401528118,qnei,0.43626560003031045,False,10,c84adce8-89e5-45fa-8b21-0726acf353f6,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9913568121693124,0.0320404189702439,17.942134628762087,0.008102918970243511,0.37379447143254346,0.7653528439153464,0.23410688722420947,provoice
49,0.6773723778801356,0.7712622655920418,0.1,0.8906859528305062,0.7889703425229744,0.6753136766833846,True,-0.11365666583958978,qnei,0.5109362000366673,False,10,c84adce8-89e5-45fa-8b21-0726acf353f6,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9913568121693124,0.2104893886165815,18.15262401737867,0.008102918970243511,0.370461714640381,0.7653528439153464,0.23410688722420947,provoice
50,0.660202859920563,0.858475720536269,0.1,1.0,0.9794285714285714,0.636806483774975,True,-0.3426220876535965,qnei,0.4451505999895744,False,10,c84adce8-89e5-45fa-8b21-0726acf353f6,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9913568121693124,0.02003115971098446,18.172655177089656,0.008102918970243511,0.3634531035417931,0.7653528439153464,0.23410688722420947,provoice
