iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.19383094280493285,0.8840656306514321,0.445686224255069,0.0,0.052050925925925945,0.023715574292394886,True,-0.02833535163353106,logei,0.0,False,13,66ef1e62-d95b-41b0-ad70-e6c1f0638834,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,0.9474122682061277,21.870557864842755,0.34307463593099574,0.9508938202105546,0.6274696969696972,0.3719934971623564,provoice
24,0.0,0.22601611233189972,0.36892374444369713,0.0,0.04155428907512233,3.872212223022132,True,3.83065793394701,logei,0.37006230000406504,False,13,66ef1e62-d95b-41b0-ad70-e6c1f0638834,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,0.9579089050569313,22.828466769899688,0.34307463593099574,0.951186115412487,0.04155428907512233,0.9579089050569313,provoice
25,0.0,0.22601611233189972,0.36892374444369713,0.0,0.04155428907512233,-1.5599679799149249,True,-1.6015222689900472,logei,0.0,False,13,66ef1e62-d95b-41b0-ad70-e6c1f0638834,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,0.9579089050569313,23.78637567495662,0.34307463593099574,0.9514550269982648,0.6274696969696972,0.3719934971623564,provoice
26,0.0,0.1,0.3270723605373672,0.0,0.366329531579532,4.33728536222996,True,3.9709558306504285,logei,0.32933029998093843,False,13,66ef1e62-d95b-41b0-ad70-e6c1f0638834,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,0.6331336625525217,24.41950933750914,0.34307463593099574,0.9392118975965054,0.366329531579532,0.6331336625525217,provoice
27,0.0,0.1,0.18214797141703465,0.0,0.5631896506271507,-1.3754426469553045,True,-1.9386322975824553,logei,0.2907284999964759,False,13,66ef1e62-d95b-41b0-ad70-e6c1f0638834,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,0.436273543504903,24.855782881014044,0.34307463593099574,0.9205845511486683,0.366329531579532,0.6331336625525217,provoice
28,0.0,0.1,0.41482913316298736,0.0,0.22564611006277654,-1.9095439123526963,True,-2.1351900224154727,logei,0.3712304000509903,False,13,66ef1e62-d95b-41b0-ad70-e6c1f0638834,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,0.7738170840692771,25.629599965083322,0.34307463593099574,0.915342855895833,0.366329531579532,0.6331336625525217,provoice
29,0.0,0.1,0.38698403521956465,0.0,0.2793420977170979,0.11098857586980468,True,-0.1683535218472932,logei,0.3978233999805525,False,13,66ef1e62-d95b-41b0-ad70-e6c1f0638834,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,0.7201210964149558,26.34972106149828,0.34307463593099574,0.9086110710861476,0.366329531579532,0.6331336625525217,provoice
30,0.0,1.0,0.3707471416544374,0.0,0.5364835858585858,1.0139566367249355,True,0.4774730508663497,logei,0.3415915999794379,False,13,66ef1e62-d95b-41b0-ad70-e6c1f0638834,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,0.46297960827346785,26.812700669771747,0.34307463593099574,0.8937566889923916,0.366329531579532,0.6331336625525217,provoice
31,0.0,1.0,0.3721533622424833,0.0,0.5419002525252524,-1.671803723561617,True,-2.2137039760868693,logei,0.3941215999657288,False,13,66ef1e62-d95b-41b0-ad70-e6c1f0638834,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,0.4575629416068012,27.27026361137855,0.34307463593099574,0.8796859229476951,0.366329531579532,0.6331336625525217,provoice
32,0.0,0.1,0.3965183076299451,0.0,0.27221246808746824,1.3272012243657711,True,1.054988756278303,logei,0.41096120001748204,False,13,66ef1e62-d95b-41b0-ad70-e6c1f0638834,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,0.7272507260445854,27.997514337423134,0.34307463593099574,0.8749223230444729,0.366329531579532,0.6331336625525217,provoice
33,0.0,0.1,0.40398309072094346,0.0,0.25909518413685084,2.0234854197731074,True,1.7643902356362564,logei,0.35288850002689287,False,13,66ef1e62-d95b-41b0-ad70-e6c1f0638834,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,0.7403680099952028,28.737882347418335,0.34307463593099574,0.8708449196187374,0.366329531579532,0.6331336625525217,provoice
34,0.0,0.1,0.41552525318840755,0.0,0.22564611006277654,-2.1799914301853303,True,-2.4056375402481067,logei,0.3659668000182137,False,13,66ef1e62-d95b-41b0-ad70-e6c1f0638834,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,0.7738170840692771,29.511699431487614,0.34307463593099574,0.8679911597496357,0.366329531579532,0.6331336625525217,provoice
35,0.0,0.1,0.30081392227661535,0.0,0.40067906861656943,-2.085110058046805,True,-2.4857891266633745,logei,0.3954115000087768,False,13,66ef1e62-d95b-41b0-ad70-e6c1f0638834,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,0.5987841255154842,30.110483557003096,0.34307463593099574,0.8602995302000884,0.366329531579532,0.6331336625525217,provoice
36,0.0,1.0,0.46458259276527064,0.0,0.6909928451178456,4.503251267017159,True,3.8122584218993136,logei,0.3757534999749623,False,13,66ef1e62-d95b-41b0-ad70-e6c1f0638834,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6909928451178456,0.308470349014208,30.418953906017304,0.308470349014208,0.844970941833814,0.6909928451178456,0.308470349014208,provoice
37,0.0,1.0,0.5399113399347275,0.0,0.7799854497354509,-2.558728680479598,True,-3.338714130215049,logei,0.3996412000269629,False,13,66ef1e62-d95b-41b0-ad70-e6c1f0638834,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7799854497354509,0.21947774439660273,30.638431650413906,0.21947774439660273,0.828065720281457,0.6909928451178456,0.308470349014208,provoice
38,0.0,1.0,0.37325571636034055,0.0,0.5419002525252524,-1.5649648192350298,True,-2.106865071760282,logei,0.4372954000136815,False,13,66ef1e62-d95b-41b0-ad70-e6c1f0638834,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7799854497354509,0.4575629416068012,31.09599459202071,0.21947774439660273,0.8183156471584397,0.6909928451178456,0.308470349014208,provoice
39,0.0,1.0,0.38380182272232505,0.0,0.5572011784511784,1.487746621999595,True,0.9305454435484165,logei,0.4152106999536045,False,13,66ef1e62-d95b-41b0-ad70-e6c1f0638834,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7799854497354509,0.4422620156808752,31.538256607701584,0.21947774439660273,0.8086732463513226,0.6909928451178456,0.308470349014208,provoice
40,0.0,1.0,0.38404340260548225,0.0,0.5572011784511784,4.22280583079568,True,3.665604652344502,logei,0.4512231000117026,False,13,66ef1e62-d95b-41b0-ad70-e6c1f0638834,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7799854497354509,0.4422620156808752,31.98051862338246,0.21947774439660273,0.7995129655845614,0.6909928451178456,0.308470349014208,provoice
41,0.0,1.0,0.3732453264110323,0.0,0.5419002525252524,0.8081033105119999,True,0.2662030579867475,logei,0.4169052999932319,False,13,66ef1e62-d95b-41b0-ad70-e6c1f0638834,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7799854497354509,0.4575629416068012,32.43808156498926,0.21947774439660273,0.7911727210972991,0.6909928451178456,0.308470349014208,provoice
42,0.0,1.0,0.37435441155508586,0.0,0.5419002525252524,-0.5758879430249849,True,-1.1177881955502373,logei,0.409206299984362,False,13,66ef1e62-d95b-41b0-ad70-e6c1f0638834,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7799854497354509,0.4575629416068012,32.895644506596064,0.21947774439660273,0.7832296311094301,0.6909928451178456,0.308470349014208,provoice
43,0.0,1.0,0.38133633034125325,0.0,0.5483122895622895,3.61038129189987,True,3.0620690023375805,logei,0.3661552000558004,False,13,66ef1e62-d95b-41b0-ad70-e6c1f0638834,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7799854497354509,0.45115090456976414,33.34679541116583,0.21947774439660273,0.7755068700271123,0.6909928451178456,0.308470349014208,provoice
44,0.0,1.0,0.3729430758611015,0.0,0.5419002525252524,0.07602176879725986,True,-0.46587848372799257,logei,0.42089749994920567,False,13,66ef1e62-d95b-41b0-ad70-e6c1f0638834,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7799854497354509,0.4575629416068012,33.80435835277263,0.21947774439660273,0.7682808716539234,0.6909928451178456,0.308470349014208,provoice
45,0.0,1.0,0.37721199827476987,0.0,0.5402567340067338,-0.561541094323898,True,-1.1017978283306318,logei,0.2821348999859765,False,13,66ef1e62-d95b-41b0-ad70-e6c1f0638834,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7799854497354509,0.45920646012531985,34.263564812897954,0.21947774439660273,0.7614125513977323,0.6909928451178456,0.308470349014208,provoice
46,0.0,1.0,0.3832063824847147,0.0,0.5572011784511784,0.6589869818180856,True,0.10178580336690712,logei,0.22524880000855774,False,13,66ef1e62-d95b-41b0-ad70-e6c1f0638834,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7799854497354509,0.4422620156808752,34.70582682857883,0.21947774439660273,0.7544744962734528,0.6909928451178456,0.308470349014208,provoice
47,0.0,1.0,0.3843242874982866,0.0,0.5572011784511784,0.7115655023227125,True,0.1543643238715341,logei,0.23414269997738302,False,13,66ef1e62-d95b-41b0-ad70-e6c1f0638834,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7799854497354509,0.4422620156808752,35.1480888442597,0.21947774439660273,0.7478316775374405,0.6909928451178456,0.308470349014208,provoice
48,0.0,1.0,0.38519615630073456,0.0,0.557756734006734,4.671659791309138,True,4.113903057302404,logei,0.24250800005393103,False,13,66ef1e62-d95b-41b0-ad70-e6c1f0638834,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7799854497354509,0.44170646012531967,35.58979530438502,0.21947774439660273,0.7414540688413546,0.557756734006734,0.44170646012531967,provoice
49,0.0,1.0,0.37644574135191594,0.0,0.5408122895622894,-3.835586014965875,True,-4.3763983045281645,logei,0.2336541999829933,False,13,66ef1e62-d95b-41b0-ad70-e6c1f0638834,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7799854497354509,0.4586509045697642,36.048446208954786,0.21947774439660273,0.7356825756929548,0.557756734006734,0.44170646012531967,provoice
50,0.0,1.0,0.39948932546584365,0.0,0.5766456228956226,-1.6003513483674126,True,-2.1769969712630353,logei,0.2592910999665037,False,13,66ef1e62-d95b-41b0-ad70-e6c1f0638834,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7799854497354509,0.42281757123643104,36.471263780191215,0.21947774439660273,0.7294252756038243,0.557756734006734,0.44170646012531967,provoice
