iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6411856905827061,0.7535489369017782,0.46993639111264485,0.4756757638156439,0.14573181216931208,-0.57885423239918,True,-0.7245860445684921,logei,0.0,False,14,811743fb-4e33-4a3c-898a-e934b9d0d2c7,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.2874801106301095,0.8535271665063333,13.686922739187835,0.7117788680455359,1.2442657035625304,-0.023840939153439152,1.0230999178290845,provoice
12,0.6489771385282818,0.7657384655892984,0.45480171822029636,0.5188161315936346,-0.1342749796499795,0.325785299253884,True,0.4600602789038635,logei,0.47904860001290217,False,14,811743fb-4e33-4a3c-898a-e934b9d0d2c7,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.2874801106301095,1.133533958325625,14.82045669751346,0.7117788680455359,1.2350380581261218,-0.023840939153439152,1.0230999178290845,provoice
13,0.6489771385282818,0.7657384655892984,0.45480171822029636,0.5188161315936346,-0.1342749796499795,0.7388986990360786,True,0.8731736786860581,logei,0.0,False,14,811743fb-4e33-4a3c-898a-e934b9d0d2c7,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.2874801106301095,1.133533958325625,15.953990655839085,0.7117788680455359,1.2272300504491604,-0.1342749796499795,1.133533958325625,provoice
14,0.6516659980315671,0.7699182827980005,0.4496478944239055,0.5338030400931879,-0.3659034391534392,-1.400757505929028,True,-1.0348540667755888,logei,0.6098372000269592,False,14,811743fb-4e33-4a3c-898a-e934b9d0d2c7,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.2874801106301095,1.3651624178290847,17.31915307366817,0.7117788680455359,1.2370823624048692,-0.1342749796499795,1.133533958325625,provoice
15,0.6516659980315671,0.7699182827980005,0.4496478944239055,0.5338030400931879,-0.3659034391534392,-0.7436164974141002,True,-0.377713058260661,logei,0.0,False,14,811743fb-4e33-4a3c-898a-e934b9d0d2c7,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.2874801106301095,1.3651624178290847,18.68431549149725,0.7117788680455359,1.2456210327664834,-0.1342749796499795,1.133533958325625,provoice
16,0.09931717110545571,0.1,0.1,0.0,0.8010303215303215,0.15468367782475467,True,-0.6463466437055668,logei,0.2913194000138901,False,14,811743fb-4e33-4a3c-898a-e934b9d0d2c7,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.8010303215303215,0.1982286571453239,18.882544148642577,0.1982286571453239,1.180159009290161,-0.1342749796499795,1.133533958325625,provoice
17,0.09931717110545571,0.1,0.1,0.0,0.8010303215303215,0.5823954949481769,True,-0.21863482658214461,logei,0.0,False,14,811743fb-4e33-4a3c-898a-e934b9d0d2c7,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.8010303215303215,0.1982286571453239,19.080772805787902,0.1982286571453239,1.1223984003404648,-0.1342749796499795,1.133533958325625,provoice
18,0.0,0.1,0.1,0.0,0.995108363858364,1.1725161960311101,True,0.17740783217274614,logei,0.2824350000009872,False,14,811743fb-4e33-4a3c-898a-e934b9d0d2c7,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.995108363858364,0.004150614817281406,19.084923420605183,0.004150614817281406,1.0602735233669547,0.995108363858364,0.004150614817281406,provoice
19,0.0,0.1,0.1,0.0,0.995108363858364,1.545940099668648,True,0.5508317358102841,logei,0.0,False,14,811743fb-4e33-4a3c-898a-e934b9d0d2c7,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.995108363858364,0.004150614817281406,19.089074035422463,0.004150614817281406,1.004688107127498,0.995108363858364,0.004150614817281406,provoice
20,0.0,0.1,0.1,0.7810440763447947,0.16599034992784995,-0.664216493636054,True,-0.8302068435639038,logei,0.34874530002707615,False,14,811743fb-4e33-4a3c-898a-e934b9d0d2c7,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.995108363858364,0.8332686287477955,19.92234266417026,0.004150614817281406,0.9961171332085129,0.995108363858364,0.004150614817281406,provoice
21,0.0,0.1,0.1,0.7810440763447947,0.16599034992784995,0.15729127595635273,True,-0.008699073971497218,logei,0.0,False,14,811743fb-4e33-4a3c-898a-e934b9d0d2c7,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.995108363858364,0.8332686287477955,20.755611292918054,0.004150614817281406,0.9883624425199073,0.995108363858364,0.004150614817281406,provoice
22,0.0,0.1,0.10000000000000003,0.0,0.995108363858364,0.8134291952441397,True,-0.18167916861422428,logei,0.23875940003199503,False,14,811743fb-4e33-4a3c-898a-e934b9d0d2c7,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.995108363858364,0.004150614817281406,20.759761907735335,0.004150614817281406,0.9436255412606971,0.995108363858364,0.004150614817281406,provoice
23,0.0,0.1,0.10000000000000003,0.0,0.995108363858364,1.6744592518938695,True,0.6793508880355055,logei,0.0,False,14,811743fb-4e33-4a3c-898a-e934b9d0d2c7,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.995108363858364,0.004150614817281406,20.763912522552616,0.004150614817281406,0.9027788053283746,0.995108363858364,0.004150614817281406,provoice
24,0.0,0.1,0.46601892190880007,0.0,0.16305413105413105,-0.19666150374186078,True,-0.35971563479599183,logei,0.2813742999569513,False,14,811743fb-4e33-4a3c-898a-e934b9d0d2c7,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.995108363858364,0.8362048476215144,21.60011737017413,0.004150614817281406,0.9000048904239221,0.995108363858364,0.004150614817281406,provoice
25,0.0,0.1,0.46601892190880007,0.0,0.16305413105413105,-0.07944660759703395,True,-0.242500738651165,logei,0.0,False,14,811743fb-4e33-4a3c-898a-e934b9d0d2c7,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.995108363858364,0.8362048476215144,22.43632221779564,0.004150614817281406,0.8974528887118257,0.995108363858364,0.004150614817281406,provoice
26,0.0,0.29659667141601564,0.1,0.0,0.2763199871116537,0.27348117336843414,True,-0.002838813743219537,logei,0.29555339994840324,False,14,811743fb-4e33-4a3c-898a-e934b9d0d2c7,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.995108363858364,0.7229389915639917,23.159261209359634,0.004150614817281406,0.8907408157446013,0.995108363858364,0.004150614817281406,provoice
27,0.0,0.1,0.1,0.12615406862540038,0.7586588319088323,1.054790543065878,True,0.2961317111570456,logei,0.4060882999910973,False,14,811743fb-4e33-4a3c-898a-e934b9d0d2c7,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.995108363858364,0.24060014676681307,23.399861356126447,0.004150614817281406,0.8666615317083869,0.995108363858364,0.004150614817281406,provoice
28,0.0,0.1,0.14119042327011647,0.0,0.7070395807895808,1.002672244312919,True,0.29563266352333817,logei,0.4962984999874607,False,14,811743fb-4e33-4a3c-898a-e934b9d0d2c7,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.995108363858364,0.29221939788606455,23.692080754012512,0.004150614817281406,0.8461457412147325,0.995108363858364,0.004150614817281406,provoice
29,0.4454549861986163,0.3457982177797627,0.9272353856034675,0.0,-0.24399263784461164,-0.29618395093449595,True,-0.05219131308988431,logei,0.448828799999319,False,14,811743fb-4e33-4a3c-898a-e934b9d0d2c7,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.995108363858364,1.243251616520257,24.93533237053277,0.004150614817281406,0.8598390472597507,0.995108363858364,0.004150614817281406,provoice
30,0.0,0.1,0.1,0.0,0.995108363858364,0.9447334715583774,True,-0.050374892299986596,logei,0.4602912000264041,False,14,811743fb-4e33-4a3c-898a-e934b9d0d2c7,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.995108363858364,0.004150614817281406,24.93948298535005,0.004150614817281406,0.8313160995116683,0.995108363858364,0.004150614817281406,provoice
31,0.0,0.1,0.1,0.09334793861025488,0.7823301282051287,0.36423713690956727,True,-0.41809299129556143,logei,0.43472010002005845,False,14,811743fb-4e33-4a3c-898a-e934b9d0d2c7,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.995108363858364,0.2169288504705167,25.156411835820567,0.004150614817281406,0.8114971559942118,0.995108363858364,0.004150614817281406,provoice
32,0.5166547447657613,0.911170257603517,1.0,0.0,0.530313492063492,0.6909492713485376,True,0.16063577928504558,logei,0.4094842000049539,False,14,811743fb-4e33-4a3c-898a-e934b9d0d2c7,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.995108363858364,0.4689454866121534,25.62535732243272,0.004150614817281406,0.8007924163260225,0.995108363858364,0.004150614817281406,provoice
33,0.6671873274887571,1.0,1.0,0.0,0.6246423761423769,0.45820571011081845,True,-0.1664366660315585,logei,0.5178501000045799,False,14,811743fb-4e33-4a3c-898a-e934b9d0d2c7,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.995108363858364,0.37461660253326845,25.99997392496599,0.004150614817281406,0.7878779977262421,0.995108363858364,0.004150614817281406,provoice
34,0.6969496950742453,0.6736845896790583,1.0,0.0,0.06889947089947085,0.33441725684919327,True,0.2655177859497224,logei,0.5069320000475273,False,14,811743fb-4e33-4a3c-898a-e934b9d0d2c7,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.995108363858364,0.9303595077761746,26.930333432742163,0.004150614817281406,0.7920686303747695,0.995108363858364,0.004150614817281406,provoice
35,1.0,1.0,1.0,0.0,0.4585813492063492,0.8370452864360585,True,0.3784639372297093,logei,0.2892022000160068,False,14,811743fb-4e33-4a3c-898a-e934b9d0d2c7,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.995108363858364,0.5406776294692962,27.47101106221146,0.004150614817281406,0.7848860303488988,0.995108363858364,0.004150614817281406,provoice
36,0.7691563402438486,0.1,0.1,0.0,0.7251867283950628,0.8456894858668689,True,0.12050275747180605,logei,0.3191691999672912,False,14,811743fb-4e33-4a3c-898a-e934b9d0d2c7,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.995108363858364,0.2740722502805826,27.745083312492042,0.004150614817281406,0.7706967586803345,0.995108363858364,0.004150614817281406,provoice
37,1.0,0.1,0.1,0.0,0.7249629629629638,0.7507580164322202,True,0.025795053469256368,logei,0.23264709999784827,False,14,811743fb-4e33-4a3c-898a-e934b9d0d2c7,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.995108363858364,0.2742960157126816,28.019379328204725,0.004150614817281406,0.7572805223839115,0.995108363858364,0.004150614817281406,provoice
38,1.0,0.1,0.1,0.0,0.7249629629629638,0.5656163319563764,True,-0.1593466310065874,logei,0.2685339000308886,False,14,811743fb-4e33-4a3c-898a-e934b9d0d2c7,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.995108363858364,0.2742960157126816,28.293675343917407,0.004150614817281406,0.7445704037873002,0.995108363858364,0.004150614817281406,provoice
39,1.1102230246251565e-16,0.1,0.1,0.0,0.995108363858364,0.7356861487575005,True,-0.2594222151008635,logei,0.31770469999173656,False,14,811743fb-4e33-4a3c-898a-e934b9d0d2c7,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.995108363858364,0.004150614817281406,28.297825958734688,0.004150614817281406,0.7255852809931971,0.995108363858364,0.004150614817281406,provoice
40,0.0,0.1,0.1,0.0,0.995108363858364,1.0630799000687559,True,0.06797153621039187,logei,0.20368219999363646,False,14,811743fb-4e33-4a3c-898a-e934b9d0d2c7,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.995108363858364,0.004150614817281406,28.30197657355197,0.004150614817281406,0.7075494143387993,0.995108363858364,0.004150614817281406,provoice
41,1.1102230246251565e-16,0.1,0.1,0.0,0.995108363858364,0.018052396905403167,True,-0.9770559669529608,logei,0.20964750001439825,False,14,811743fb-4e33-4a3c-898a-e934b9d0d2c7,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.995108363858364,0.004150614817281406,28.30612718836925,0.004150614817281406,0.6903933460577866,0.7586588319088323,0.24060014676681307,provoice
42,1.0,0.1,0.1,0.0,0.7249629629629638,0.4425348674294129,True,-0.2824280955335509,logei,0.1952146000112407,False,14,811743fb-4e33-4a3c-898a-e934b9d0d2c7,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.995108363858364,0.2742960157126816,28.58042320408193,0.004150614817281406,0.6804862667638555,0.7586588319088323,0.24060014676681307,provoice
43,0.0,0.1,0.1,0.0,0.995108363858364,0.8654034391536857,True,-0.12970492470467831,logei,0.2094342999625951,False,14,811743fb-4e33-4a3c-898a-e934b9d0d2c7,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.995108363858364,0.004150614817281406,28.584573818899212,0.004150614817281406,0.6647575306720747,0.7586588319088323,0.24060014676681307,provoice
44,0.0,0.1,0.1,0.0,0.995108363858364,0.5564882673977025,True,-0.43862009646066147,logei,0.21174210001481697,False,14,811743fb-4e33-4a3c-898a-e934b9d0d2c7,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.995108363858364,0.004150614817281406,28.588724433716493,0.004150614817281406,0.6497437371299203,0.7586588319088323,0.24060014676681307,provoice
45,0.0,0.1,0.1,0.0,0.995108363858364,0.9524205237927048,True,-0.04268784006565918,logei,0.1918013000395149,False,14,811743fb-4e33-4a3c-898a-e934b9d0d2c7,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.995108363858364,0.004150614817281406,28.592875048533774,0.004150614817281406,0.6353972233007505,0.7586588319088323,0.24060014676681307,provoice
46,0.0,0.1,0.1,0.0,0.995108363858364,1.1671965206929373,True,0.17208815683457335,logei,0.2031915999832563,False,14,811743fb-4e33-4a3c-898a-e934b9d0d2c7,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.995108363858364,0.004150614817281406,28.597025663351054,0.004150614817281406,0.6216744709424142,0.7586588319088323,0.24060014676681307,provoice
47,0.0,0.1,0.1,0.0,0.995108363858364,1.0390421702196033,True,0.043933806361239336,logei,0.20543659996474162,False,14,811743fb-4e33-4a3c-898a-e934b9d0d2c7,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.995108363858364,0.004150614817281406,28.601176278168335,0.004150614817281406,0.6085356654929434,0.7586588319088323,0.24060014676681307,provoice
48,0.0,0.10000000000000003,0.1,0.0,0.995108363858364,0.8752012027161126,True,-0.11990716114225142,logei,0.23430750000989065,False,14,811743fb-4e33-4a3c-898a-e934b9d0d2c7,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.995108363858364,0.004150614817281406,28.605326892985616,0.004150614817281406,0.5959443102705336,0.7586588319088323,0.24060014676681307,provoice
49,0.0,0.1,0.1,0.0,0.995108363858364,1.6743992156628202,True,0.6792908518044563,logei,0.19745110004441813,False,14,811743fb-4e33-4a3c-898a-e934b9d0d2c7,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.995108363858364,0.004150614817281406,28.609477507802897,0.004150614817281406,0.5838668879143448,0.7586588319088323,0.24060014676681307,provoice
50,0.0,0.1,0.1,0.0,0.995108363858364,0.9433154341182266,True,-0.05179292974013738,logei,0.1920954999513924,False,14,811743fb-4e33-4a3c-898a-e934b9d0d2c7,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.995108363858364,0.004150614817281406,28.613628122620177,0.004150614817281406,0.5722725624524035,0.7586588319088323,0.24060014676681307,provoice
