iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.44433113237986716,0.8058775268153363,0.11132948198286859,1.0,0.8824737654321001,0.8824737654321001,False,0.0,logei,0.0,False,10,64f0d5d7-b71c-4c6a-b0e5-96440f99d52a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.8824737654321001,0.11698596570745579,7.376177278727649,0.11698596570745579,0.6705615707934226,0.8824737654321001,0.11698596570745579,provoice
12,0.6042979165442125,0.9694739284683556,0.1,1.0,0.9951388888888889,0.9951388888888889,False,0.0,logei,0.32645419996697456,False,10,64f0d5d7-b71c-4c6a-b0e5-96440f99d52a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.004320842250666979,7.3804981209783165,0.004320842250666979,0.6150415100815264,0.9951388888888889,0.004320842250666979,provoice
13,0.6042979165442125,0.9694739284683556,0.1,1.0,0.9951388888888889,0.9951388888888889,False,0.0,logei,0.0,False,10,64f0d5d7-b71c-4c6a-b0e5-96440f99d52a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.004320842250666979,7.384818963228984,0.004320842250666979,0.5680629971714602,0.9951388888888889,0.004320842250666979,provoice
14,0.8961235151819299,0.7721352669157341,0.1,1.0,0.9545972222222222,0.9545972222222222,False,0.0,logei,0.24800710001727566,False,10,64f0d5d7-b71c-4c6a-b0e5-96440f99d52a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.04486250891733368,7.429681472146317,0.004320842250666979,0.530691533724737,0.9951388888888889,0.004320842250666979,provoice
15,0.8961235151819299,0.7721352669157341,0.1,1.0,0.9545972222222222,0.9545972222222222,False,0.0,logei,0.0,False,10,64f0d5d7-b71c-4c6a-b0e5-96440f99d52a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.04486250891733368,7.4745439810636505,0.004320842250666979,0.49830293207091003,0.9951388888888889,0.004320842250666979,provoice
16,0.8305236861177392,1.0,0.1,0.7797976223182034,0.08793835282651073,0.08793835282651073,False,0.0,logei,0.3480764999985695,False,10,64f0d5d7-b71c-4c6a-b0e5-96440f99d52a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.9115213783130451,8.386065359376696,0.004320842250666979,0.5241290849610435,0.9951388888888889,0.004320842250666979,provoice
17,0.8305236861177392,1.0,0.1,0.7797976223182034,0.08793835282651073,0.08793835282651073,False,0.0,logei,0.0,False,10,64f0d5d7-b71c-4c6a-b0e5-96440f99d52a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.9115213783130451,9.297586737689741,0.004320842250666979,0.546916866922926,0.9951388888888889,0.004320842250666979,provoice
18,0.0,0.1,0.6809060533079312,0.6699224270336187,0.24660191197691206,0.24660191197691206,False,0.0,logei,0.37773260002722964,False,10,64f0d5d7-b71c-4c6a-b0e5-96440f99d52a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.7528578191626438,10.050444556852385,0.004320842250666979,0.5583580309362436,0.9951388888888889,0.004320842250666979,provoice
19,0.0,0.1,0.6809060533079312,0.6699224270336187,0.24660191197691206,0.24660191197691206,False,0.0,logei,0.0,False,10,64f0d5d7-b71c-4c6a-b0e5-96440f99d52a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.7528578191626438,10.80330237601503,0.004320842250666979,0.5685948618955279,0.9951388888888889,0.004320842250666979,provoice
20,0.0,0.1,0.1,0.5254696384916469,0.7069004629629639,0.7069004629629639,False,0.0,logei,0.4270267999963835,False,10,64f0d5d7-b71c-4c6a-b0e5-96440f99d52a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.29255926817659195,11.095861644191622,0.004320842250666979,0.5547930822095811,0.9951388888888889,0.004320842250666979,provoice
21,0.0,0.1,0.1,0.5254696384916469,0.7069004629629639,0.7069004629629639,False,0.0,logei,0.0,False,10,64f0d5d7-b71c-4c6a-b0e5-96440f99d52a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.29255926817659195,11.388420912368215,0.004320842250666979,0.5423057577318198,0.9951388888888889,0.004320842250666979,provoice
22,1.0,1.0,0.1,1.0,0.817465469228628,0.817465469228628,False,0.0,logei,0.39264179999008775,False,10,64f0d5d7-b71c-4c6a-b0e5-96440f99d52a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.18199426191092793,11.570415174279143,0.004320842250666979,0.5259279624672337,0.9951388888888889,0.004320842250666979,provoice
23,1.0,1.0,0.1,1.0,0.817465469228628,0.817465469228628,False,0.0,logei,0.0,False,10,64f0d5d7-b71c-4c6a-b0e5-96440f99d52a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.18199426191092793,11.75240943619007,0.004320842250666979,0.5109743233126117,0.9951388888888889,0.004320842250666979,provoice
24,0.7136372923865403,0.34455357677997445,0.1,1.0,0.6304305555555544,0.6304305555555544,False,0.0,logei,0.3011778999934904,False,10,64f0d5d7-b71c-4c6a-b0e5-96440f99d52a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.3690291755840015,12.121438611774073,0.004320842250666979,0.505059942157253,0.9951388888888889,0.004320842250666979,provoice
25,0.7136372923865403,0.34455357677997445,0.1,1.0,0.6304305555555544,0.6304305555555544,False,0.0,logei,0.0,False,10,64f0d5d7-b71c-4c6a-b0e5-96440f99d52a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.3690291755840015,12.490467787358075,0.004320842250666979,0.49961871149432296,0.9951388888888889,0.004320842250666979,provoice
26,0.7163982525261059,0.877356132881909,0.21264471319576578,1.0,0.9762989417989418,0.9762989417989418,False,0.0,logei,0.2311729000066407,False,10,64f0d5d7-b71c-4c6a-b0e5-96440f99d52a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.023160789340614052,12.51362857669869,0.004320842250666979,0.48129340679610344,0.9951388888888889,0.004320842250666979,provoice
27,0.0,0.1,0.1,0.36145362548304283,0.6793363095238116,0.6793363095238116,False,0.0,logei,0.24587149999570101,False,10,64f0d5d7-b71c-4c6a-b0e5-96440f99d52a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.32012342161574425,12.833751998314433,0.004320842250666979,0.47532414808571977,0.9951388888888889,0.004320842250666979,provoice
28,0.5571517771946178,0.1,0.1,0.45544710352925927,0.6213422619047647,0.6213422619047647,False,0.0,logei,0.21743209997657686,False,10,64f0d5d7-b71c-4c6a-b0e5-96440f99d52a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.37811746923479117,13.211869467549224,0.004320842250666979,0.47185248098390087,0.9951388888888889,0.004320842250666979,provoice
29,0.0,0.6072597139199046,0.1,0.43598107044094714,-0.11321492763772173,-0.11321492763772173,False,0.0,logei,0.21259370003826916,False,10,64f0d5d7-b71c-4c6a-b0e5-96440f99d52a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,1.1126746587772776,14.324544126326503,0.004320842250666979,0.49394979745953455,0.9951388888888889,0.004320842250666979,provoice
30,0.860599295107643,0.1,0.17201735246148145,0.7429989833325576,0.10127188552188542,0.10127188552188542,False,0.0,logei,0.24827919999370351,False,10,64f0d5d7-b71c-4c6a-b0e5-96440f99d52a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.8981878456176705,15.222731971944173,0.004320842250666979,0.5074243990648057,0.9951388888888889,0.004320842250666979,provoice
31,1.0,0.1,0.694802423816734,1.0,0.11338767636684312,0.11338767636684312,False,0.0,logei,0.22527600004104897,False,10,64f0d5d7-b71c-4c6a-b0e5-96440f99d52a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.8860720547727128,16.108804026716886,0.004320842250666979,0.5196388395715125,0.9951388888888889,0.004320842250666979,provoice
32,0.140292180213233,0.1,0.4717513321296387,0.4195233061069598,-0.6702986111111109,-0.6702986111111109,False,0.0,logei,0.23752379999496043,False,10,64f0d5d7-b71c-4c6a-b0e5-96440f99d52a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,1.6697583422506668,17.778562368967552,0.004320842250666979,0.555580074030236,0.9951388888888889,0.004320842250666979,provoice
33,1.0,0.6056273899079128,0.24363236556901502,1.0,0.9667590388007058,0.9667590388007058,False,0.0,logei,0.2462511999765411,False,10,64f0d5d7-b71c-4c6a-b0e5-96440f99d52a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.03270069233885009,17.811263061306402,0.004320842250666979,0.5397352442820121,0.9951388888888889,0.004320842250666979,provoice
34,1.0,0.7666881183185142,0.38646553134159456,1.0,0.6592406305114641,0.6592406305114641,False,0.0,logei,0.24110500002279878,False,10,64f0d5d7-b71c-4c6a-b0e5-96440f99d52a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.3402191006280918,18.151482161934492,0.004320842250666979,0.533867122409838,0.9951388888888889,0.004320842250666979,provoice
35,0.6649395320106779,0.1,0.1,0.18185488905858946,0.6915982142857161,0.6915982142857161,False,0.0,logei,0.25599430000875145,False,10,64f0d5d7-b71c-4c6a-b0e5-96440f99d52a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.3078615168538398,18.459343678788333,0.004320842250666979,0.5274098193939524,0.9951388888888889,0.004320842250666979,provoice
36,0.0,0.1,0.1,0.04903068127397855,0.9844209656084659,0.9844209656084659,False,0.0,logei,0.2212940000463277,False,10,64f0d5d7-b71c-4c6a-b0e5-96440f99d52a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.01503876553108996,18.474382444319424,0.004320842250666979,0.513177290119984,0.9951388888888889,0.004320842250666979,provoice
37,0.30491611428724097,0.1,0.1,0.0,0.7804970238095251,0.7804970238095251,False,0.0,logei,0.22469500004081056,False,10,64f0d5d7-b71c-4c6a-b0e5-96440f99d52a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.21896270733003076,18.693345151649456,0.004320842250666979,0.5052255446391745,0.9951388888888889,0.004320842250666979,provoice
38,0.0,0.1,0.1,0.12578266073085817,0.904412265974767,0.904412265974767,False,0.0,logei,0.2687370000057854,False,10,64f0d5d7-b71c-4c6a-b0e5-96440f99d52a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.0950474651647889,18.788392616814246,0.004320842250666979,0.49443138465300646,0.9951388888888889,0.004320842250666979,provoice
39,0.0,0.1,0.20443737415319366,0.0,0.4785482804232809,0.4785482804232809,False,0.0,logei,0.24631050002062693,False,10,64f0d5d7-b71c-4c6a-b0e5-96440f99d52a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.520911450716275,19.309304067530523,0.004320842250666979,0.49511036070591086,0.9951388888888889,0.004320842250666979,provoice
40,0.8051158673937471,0.790215617450172,0.1665633139755399,1.0,0.9333009259259258,0.9333009259259258,False,0.0,logei,0.3529203000362031,False,10,64f0d5d7-b71c-4c6a-b0e5-96440f99d52a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.06615880521363005,19.37546287274415,0.004320842250666979,0.4843865718186038,0.9951388888888889,0.004320842250666979,provoice
41,0.9254761739038533,0.8430344108681926,0.2712866356541763,1.0,0.9293525132275132,0.9293525132275132,False,0.0,logei,0.35617839999031276,False,10,64f0d5d7-b71c-4c6a-b0e5-96440f99d52a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.07010721791204266,19.445570090656194,0.004320842250666979,0.4742821973330779,0.9951388888888889,0.004320842250666979,provoice
42,0.0,0.34361196042118125,0.1,0.0,-0.05054464285714278,-0.05054464285714278,False,0.0,logei,0.3322259999695234,False,10,64f0d5d7-b71c-4c6a-b0e5-96440f99d52a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,1.0500043739966987,20.495574464652893,0.004320842250666979,0.48798986820602125,0.9951388888888889,0.004320842250666979,provoice
43,1.0,0.574804041160165,0.10458828906644677,1.0,0.9149581128747796,0.9149581128747796,False,0.0,logei,0.27345059998333454,False,10,64f0d5d7-b71c-4c6a-b0e5-96440f99d52a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.08450161826477631,20.58007608291767,0.004320842250666979,0.4786064205329691,0.9951388888888889,0.004320842250666979,provoice
44,0.0,1.0,0.1538857585224433,1.0,0.9802407407407406,0.9802407407407406,False,0.0,logei,0.27668459998676553,False,10,64f0d5d7-b71c-4c6a-b0e5-96440f99d52a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.01921899039881525,20.599295073316487,0.004320842250666979,0.46816579712082923,0.9951388888888889,0.004320842250666979,provoice
45,1.0,0.514292470715628,0.21896679746168263,0.935993595093509,0.7423011463844804,0.7423011463844804,False,0.0,logei,0.2892909999936819,False,10,64f0d5d7-b71c-4c6a-b0e5-96440f99d52a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.25715858475507547,20.856453658071562,0.004320842250666979,0.46347674795714583,0.9951388888888889,0.004320842250666979,provoice
46,0.2917575321276162,0.9465907514562181,0.1,1.0,0.926862433862434,0.926862433862434,False,0.0,logei,0.32580350001808256,False,10,64f0d5d7-b71c-4c6a-b0e5-96440f99d52a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.07259729727712183,20.929050955348682,0.004320842250666979,0.4549793685945366,0.9951388888888889,0.004320842250666979,provoice
47,0.3802856093474326,1.0,0.2081701729475506,1.0,0.9021785714285733,0.9021785714285733,False,0.0,logei,0.4331120999995619,False,10,64f0d5d7-b71c-4c6a-b0e5-96440f99d52a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.09728115971098261,21.026332115059663,0.004320842250666979,0.44736876840552475,0.9951388888888889,0.004320842250666979,provoice
48,1.0,0.8758470087819785,0.10400086870910971,1.0,0.8659907407407411,0.8659907407407411,False,0.0,logei,0.31231400003889576,False,10,64f0d5d7-b71c-4c6a-b0e5-96440f99d52a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.13346899039881477,21.159801105458477,0.004320842250666979,0.4408291896970516,0.9951388888888889,0.004320842250666979,provoice
49,0.8364212856764431,0.6400384828987977,0.29341649960361876,1.0,0.9013428731762064,0.9013428731762064,False,0.0,logei,0.3636784999980591,False,10,64f0d5d7-b71c-4c6a-b0e5-96440f99d52a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.09811685796334946,21.25791796342183,0.004320842250666979,0.4338350604779965,0.9951388888888889,0.004320842250666979,provoice
50,0.5936681040500633,0.6728092969466493,0.1,1.0,0.944259259259259,0.944259259259259,False,0.0,logei,0.3140415999805555,False,10,64f0d5d7-b71c-4c6a-b0e5-96440f99d52a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.055200471880296864,21.313118435302126,0.004320842250666979,0.4262623687060425,0.9951388888888889,0.004320842250666979,provoice
