iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,1.0,0.1,1.0,1.6653461099085956,1.6653461099085956,False,0.0,logei,0.0,False,9,6cb25a02-3e98-4079-88a0-a93c4266ae08,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.7373946308321444,13.481597850837478,0.7373946308321444,1.0370459885259597,1.6653461099085956,0.7373946308321444,provoice
14,0.0,1.0,0.1,1.0,1.6653461099085956,1.6653461099085956,False,0.0,logei,0.34600489999866113,False,9,6cb25a02-3e98-4079-88a0-a93c4266ae08,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.7373946308321444,14.218992481669622,0.7373946308321444,1.0156423201192586,1.6653461099085956,0.7373946308321444,provoice
15,0.0,1.0,0.1,1.0,1.6653461099085956,1.6653461099085956,False,0.0,logei,0.0,False,9,6cb25a02-3e98-4079-88a0-a93c4266ae08,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.7373946308321444,14.956387112501766,0.7373946308321444,0.9970924741667844,1.6653461099085956,0.7373946308321444,provoice
16,0.0,0.7110172675653105,0.1,1.0,1.5304598665223594,1.5304598665223594,False,0.0,logei,0.40335129998857155,False,9,6cb25a02-3e98-4079-88a0-a93c4266ae08,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.8722808742183805,15.828667986720147,0.7373946308321444,0.9892917491700092,1.6653461099085956,0.7373946308321444,provoice
17,0.0,0.7110172675653105,0.1,1.0,1.5304598665223594,1.5304598665223594,False,0.0,logei,0.0,False,9,6cb25a02-3e98-4079-88a0-a93c4266ae08,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.8722808742183805,16.700948860938528,0.7373946308321444,0.9824087565257957,1.6653461099085956,0.7373946308321444,provoice
18,1.0,1.0,1.0,0.0,1.607714526214517,1.607714526214517,False,0.0,logei,0.2699482000025455,False,9,6cb25a02-3e98-4079-88a0-a93c4266ae08,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.795026214526223,17.495975075464752,0.7373946308321444,0.9719986153035973,1.6653461099085956,0.7373946308321444,provoice
19,1.0,1.0,1.0,0.0,1.607714526214517,1.607714526214517,False,0.0,logei,0.0,False,9,6cb25a02-3e98-4079-88a0-a93c4266ae08,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.795026214526223,18.291001289990977,0.7373946308321444,0.9626842784205777,1.6653461099085956,0.7373946308321444,provoice
20,1.0,0.1,1.0,0.0,1.5252943121693143,1.5252943121693143,False,0.0,logei,0.39749240000674035,False,9,6cb25a02-3e98-4079-88a0-a93c4266ae08,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.8774464285714256,19.1684477185624,0.7373946308321444,0.95842238592812,1.6653461099085956,0.7373946308321444,provoice
21,1.0,0.1,1.0,0.0,1.5252943121693143,1.5650450715956912,True,0.03975075942637685,logei,0.0,False,9,6cb25a02-3e98-4079-88a0-a93c4266ae08,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.8774464285714256,20.045894147133826,0.7373946308321444,0.9545663879587536,1.6653461099085956,0.7373946308321444,provoice
22,0.0,0.6464240093532726,1.0,0.0,1.290509920634918,1.3819941528900521,True,0.09148423225513413,logei,0.3210726999968756,False,9,6cb25a02-3e98-4079-88a0-a93c4266ae08,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,1.112230820105822,21.158124967239647,0.7373946308321444,0.9617329530563477,1.6653461099085956,0.7373946308321444,provoice
23,0.0,0.6464240093532726,1.0,0.0,1.290509920634918,1.2726127890282521,True,-0.01789713160666584,logei,0.0,False,9,6cb25a02-3e98-4079-88a0-a93c4266ae08,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,1.112230820105822,22.27035578734547,0.7373946308321444,0.9682763385802378,1.6653461099085956,0.7373946308321444,provoice
24,0.0,1.0,0.18911273273565835,1.0,1.6683146945646823,1.7915309340150865,True,0.12321623945040416,logei,0.30060459999367595,False,9,6cb25a02-3e98-4079-88a0-a93c4266ae08,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6683146945646823,0.7344260461760577,23.004781833521527,0.7344260461760577,0.9585325763967303,1.6683146945646823,0.7344260461760577,provoice
25,0.0,1.0,0.18911273273565835,1.0,1.6683146945646823,1.7195325996920487,True,0.05121790512736646,logei,0.0,False,9,6cb25a02-3e98-4079-88a0-a93c4266ae08,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6683146945646823,0.7344260461760577,23.739207879697585,0.7344260461760577,0.9495683151879034,1.6683146945646823,0.7344260461760577,provoice
26,1.0,0.1,0.1,0.0,1.426064814814816,1.136461601953981,True,-0.289603212860835,logei,0.24006110000482295,False,9,6cb25a02-3e98-4079-88a0-a93c4266ae08,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6683146945646823,0.9766759259259239,24.71588380562351,0.7344260461760577,0.9506109156009042,1.6683146945646823,0.7344260461760577,provoice
27,0.3570501224406321,1.0,0.20769353300094937,1.0,1.794050356506235,1.7902724097108857,True,-0.003777946795349152,logei,0.33440339998924173,False,9,6cb25a02-3e98-4079-88a0-a93c4266ae08,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.794050356506235,0.608690384234505,25.324574189858016,0.608690384234505,0.9379471922169635,1.794050356506235,0.608690384234505,provoice
28,0.4872733504537146,1.0,0.2124152674853619,1.0,1.6953003565062301,1.711865921178713,True,0.016565564672482935,logei,0.23321360000409186,False,9,6cb25a02-3e98-4079-88a0-a93c4266ae08,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.794050356506235,0.7074403842345098,26.032014574092525,0.608690384234505,0.9297148062175902,1.794050356506235,0.608690384234505,provoice
29,1.0,0.1,1.0,0.6334975832760896,1.5402442422714087,1.4901733152986132,True,-0.05007092697279547,logei,0.20528490000288002,False,9,6cb25a02-3e98-4079-88a0-a93c4266ae08,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.794050356506235,0.8624964984693313,26.894511072561855,0.608690384234505,0.9273969335366157,1.794050356506235,0.608690384234505,provoice
30,1.0,1.0,0.8513199732165961,0.0,1.70044181898348,1.663225876959762,True,-0.03721594202371792,logei,0.2697226000018418,False,9,6cb25a02-3e98-4079-88a0-a93c4266ae08,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.794050356506235,0.7022989217572599,27.596809994319116,0.608690384234505,0.9198936664773039,1.794050356506235,0.608690384234505,provoice
31,1.0,0.622411309981653,0.9071864221540348,0.0,1.2439872134038799,1.2433787531807816,True,-0.0006084602230982394,logei,0.2863096999935806,False,9,6cb25a02-3e98-4079-88a0-a93c4266ae08,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.794050356506235,1.15875352733686,28.755563521655976,0.608690384234505,0.927598823279225,1.794050356506235,0.608690384234505,provoice
32,0.0,1.0,0.30055927346033473,1.0,1.6084350649350567,1.467359644178292,True,-0.14107542075676482,logei,0.3616627999872435,False,9,6cb25a02-3e98-4079-88a0-a93c4266ae08,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.794050356506235,0.7943056758056832,29.54986919746166,0.608690384234505,0.9234334124206769,1.794050356506235,0.608690384234505,provoice
33,0.0,1.0,0.1746622076570573,1.0,1.666925805675793,1.6242107479886834,True,-0.04271505768710959,logei,0.3115820000093663,False,9,6cb25a02-3e98-4079-88a0-a93c4266ae08,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.794050356506235,0.735814935064947,30.285684132526608,0.608690384234505,0.9177480040159578,1.794050356506235,0.608690384234505,provoice
34,0.9241559807435173,1.0,0.1995133818385873,1.0,1.5706432980599574,1.536812701744737,True,-0.03383059631522034,logei,0.3914007999992464,False,9,6cb25a02-3e98-4079-88a0-a93c4266ae08,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.794050356506235,0.8320974426807826,31.117781575207392,0.608690384234505,0.915228869859041,1.794050356506235,0.608690384234505,provoice
35,0.0,1.0,0.21017276962097495,1.0,1.6718795093794983,1.7227082053436775,True,0.05082869596417927,logei,0.318545100002666,False,9,6cb25a02-3e98-4079-88a0-a93c4266ae08,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.794050356506235,0.7308612313612417,31.848642806568634,0.608690384234505,0.9099612230448181,1.794050356506235,0.608690384234505,provoice
36,0.34673021047721336,1.0,0.15644520561494124,1.0,1.7848929490988266,1.7357701703371136,True,-0.049122778761713004,logei,0.3268058999965433,False,9,6cb25a02-3e98-4079-88a0-a93c4266ae08,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.794050356506235,0.6178477916419134,32.46649059821055,0.608690384234505,0.9018469610614042,1.794050356506235,0.608690384234505,provoice
37,0.0,0.1,1.0,0.1457072959102002,1.5023392857142799,1.4053790110848552,True,-0.09696027462942469,logei,0.3356670000066515,False,9,6cb25a02-3e98-4079-88a0-a93c4266ae08,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.794050356506235,0.9004014550264601,33.36689205323701,0.608690384234505,0.90180789333073,1.794050356506235,0.608690384234505,provoice
38,0.31294218864141177,1.0,0.8859190679292059,0.0,1.8228309684143043,1.8082773124861486,True,-0.014553655928155607,logei,0.34170269999594893,False,9,6cb25a02-3e98-4079-88a0-a93c4266ae08,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8228309684143043,0.5799097723264357,33.94680182556345,0.5799097723264357,0.8933368901464065,1.8228309684143043,0.5799097723264357,provoice
39,0.0723773000240011,1.0,0.831744255745154,0.0,1.7752866562449898,1.7537447971958626,True,-0.0215418590491272,logei,0.2913694999879226,False,9,6cb25a02-3e98-4079-88a0-a93c4266ae08,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8228309684143043,0.6274540844957501,34.5742559100592,0.5799097723264357,0.8865193823092102,1.8228309684143043,0.5799097723264357,provoice
40,0.10269904279049731,1.0,0.922250375913195,0.0,1.7704804393137707,1.6562301945504014,True,-0.11425024476336931,logei,0.30751990000135265,False,9,6cb25a02-3e98-4079-88a0-a93c4266ae08,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8228309684143043,0.6322603014269692,35.20651621148617,0.5799097723264357,0.8801629052871542,1.8228309684143043,0.5799097723264357,provoice
41,0.43383510819259713,1.0,0.8435969074876966,0.0,1.809269460477796,1.799264261916067,True,-0.010005198561728879,logei,0.2479655999923125,False,9,6cb25a02-3e98-4079-88a0-a93c4266ae08,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8228309684143043,0.593471280262944,35.799987491749114,0.5799097723264357,0.8731704266280271,1.8228309684143043,0.5799097723264357,provoice
42,0.4274679887425878,1.0,0.8326441844347905,0.0,1.7904685345518696,1.7762271838399282,True,-0.014241350711941436,logei,0.2322070999944117,False,9,6cb25a02-3e98-4079-88a0-a93c4266ae08,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8228309684143043,0.6122722061888703,36.412259697937984,0.5799097723264357,0.8669585642366187,1.8228309684143043,0.5799097723264357,provoice
43,0.46792908271847483,1.0,0.8666742713826191,0.0,1.8333693282026635,1.739128878657242,True,-0.09424044954542143,logei,0.2891158999991603,False,9,6cb25a02-3e98-4079-88a0-a93c4266ae08,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8333693282026635,0.5693714125380764,36.98163111047606,0.5693714125380764,0.8600379328017688,1.8228309684143043,0.5799097723264357,provoice
44,0.33575646245036783,1.0,0.7922589745149742,0.0,1.7103706509539824,1.8193402665391838,True,0.10896961558520135,logei,0.27915740000025835,False,9,6cb25a02-3e98-4079-88a0-a93c4266ae08,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8333693282026635,0.6923700897867575,37.674001200262815,0.5693714125380764,0.856227300005973,1.7103706509539824,0.6923700897867575,provoice
45,0.33672238210193417,1.0,0.7641475803471446,0.0,1.6470990460157078,1.6271847383965043,True,-0.01991430761920343,logei,0.3008928999915952,False,9,6cb25a02-3e98-4079-88a0-a93c4266ae08,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8333693282026635,0.7556416947250322,38.42964289498785,0.5693714125380764,0.8539920643330633,1.7103706509539824,0.6923700897867575,provoice
46,0.32498043801760945,1.0,0.8426841204126455,0.15154311927381697,1.587554894179895,1.485918251646038,True,-0.10163664253385685,logei,0.3410169999988284,False,9,6cb25a02-3e98-4079-88a0-a93c4266ae08,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8333693282026635,0.815185846560845,39.244828741548694,0.5693714125380764,0.8531484509032324,1.7103706509539824,0.6923700897867575,provoice
47,0.3494446707418752,0.8806422284559113,0.1752201086278364,1.0,1.7688810443369227,1.7550894771220305,True,-0.013791567214892275,logei,0.4061182000004919,False,9,6cb25a02-3e98-4079-88a0-a93c4266ae08,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8333693282026635,0.6338596964038172,39.87868843795251,0.5693714125380764,0.8484827327223938,1.7103706509539824,0.6923700897867575,provoice
48,1.0,0.1,1.0,0.34486249487564324,0.6319378306878314,0.6163942675657622,True,-0.01554356312206917,logei,0.26903049999964423,False,9,6cb25a02-3e98-4079-88a0-a93c4266ae08,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8333693282026635,1.7708029100529086,41.64949134800542,0.5693714125380764,0.8676977364167796,1.7103706509539824,0.6923700897867575,provoice
49,0.34949299472408796,1.0,0.17398067571423065,0.9440119737730305,1.7231164021163963,1.7744002245362962,True,0.05128382241989993,logei,0.3406150999944657,False,9,6cb25a02-3e98-4079-88a0-a93c4266ae08,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8333693282026635,0.6796243386243437,42.32911568662976,0.5693714125380764,0.8638595038087706,1.7103706509539824,0.6923700897867575,provoice
50,0.3491358089628592,0.9232649343150287,0.17465752640975396,0.959377431509991,1.6968994708994638,1.6971891353103588,True,0.000289664410894952,logei,0.3705527000129223,False,9,6cb25a02-3e98-4079-88a0-a93c4266ae08,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8333693282026635,0.7058412698412762,43.03495695647104,0.5693714125380764,0.8606991391294209,1.7103706509539824,0.6923700897867575,provoice
