iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.1913034156135047,0.3627606420148901,0.1,0.0,0.8078653198653222,0.19303197703753106,True,-0.6148333428277911,logei,0.0,False,12,e5009e22-c915-440d-ba08-6f53d8da3c29,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7831134660092982,1.5355135281385275,11.755656586435723,0.5602653819945516,1.0686960533123384,1.7831134660092982,0.5602653819945516,provoice
12,0.04680376696787916,1.0,0.4263744254753814,0.0030646085141831023,1.5982999338624277,1.2755066318263326,True,-0.32279330203609513,logei,0.24368959999992512,False,12,e5009e22-c915-440d-ba08-6f53d8da3c29,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7831134660092982,0.745078914141422,12.500735500577145,0.5602653819945516,1.0417279583814287,1.7831134660092982,0.5602653819945516,provoice
13,0.04680376696787916,1.0,0.4263744254753814,0.0030646085141831023,1.5982999338624277,1.6895550200213731,True,0.0912550861589454,logei,0.0,False,12,e5009e22-c915-440d-ba08-6f53d8da3c29,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7831134660092982,0.745078914141422,13.245814414718566,0.5602653819945516,1.0189088011321974,1.7831134660092982,0.5602653819945516,provoice
14,0.03210667852352559,0.32530859277154667,0.8838032366769483,0.9109629112407097,1.2681816578483263,1.2892176460841518,True,0.02103598823582553,logei,0.2879497999965679,False,12,e5009e22-c915-440d-ba08-6f53d8da3c29,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7831134660092982,1.0751971901555235,14.32101160487409,0.5602653819945516,1.0229294003481493,1.7831134660092982,0.5602653819945516,provoice
15,0.03210667852352559,0.32530859277154667,0.8838032366769483,0.9109629112407097,1.2681816578483263,1.365017676406205,True,0.09683601855787871,logei,0.0,False,12,e5009e22-c915-440d-ba08-6f53d8da3c29,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7831134660092982,1.0751971901555235,15.396208795029615,0.5602653819945516,1.026413919668641,1.7831134660092982,0.5602653819945516,provoice
16,0.0,0.6378088153326378,0.4761859515073747,0.7625339594714262,1.4386600529100508,1.6400964788991126,True,0.20143642598906175,logei,0.2458792999968864,False,12,e5009e22-c915-440d-ba08-6f53d8da3c29,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7831134660092982,0.9047187950937989,16.300927590123415,0.5602653819945516,1.0188079743827134,1.4386600529100508,0.9047187950937989,provoice
17,0.0,0.6378088153326378,0.4761859515073747,0.7625339594714262,1.4386600529100508,1.2512893687780537,True,-0.1873706841319971,logei,0.0,False,12,e5009e22-c915-440d-ba08-6f53d8da3c29,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7831134660092982,0.9047187950937989,17.205646385217214,0.5602653819945516,1.012096846189248,1.7831134660092982,0.5602653819945516,provoice
18,0.067826237434011,1.0,0.1,0.2820805289241104,1.6110050705467347,1.8999689365788919,True,0.2889638660321572,logei,0.2748711000022013,False,12,e5009e22-c915-440d-ba08-6f53d8da3c29,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7831134660092982,0.7323737774571151,17.93802016267433,0.5602653819945516,0.9965566757041295,1.6110050705467347,0.7323737774571151,provoice
19,0.067826237434011,1.0,0.1,0.2820805289241104,1.6110050705467347,1.3540132464877896,True,-0.25699182405894505,logei,0.0,False,12,e5009e22-c915-440d-ba08-6f53d8da3c29,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7831134660092982,0.7323737774571151,18.670393940131447,0.5602653819945516,0.9826523126384972,1.7831134660092982,0.5602653819945516,provoice
20,0.06427275922452713,1.0,0.1,0.7842042640547416,1.661201839826828,1.3507697102261496,True,-0.31043212960067845,logei,0.2737102999963099,False,12,e5009e22-c915-440d-ba08-6f53d8da3c29,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7831134660092982,0.6821770081770218,19.35257094830847,0.5602653819945516,0.9676285474154234,1.7831134660092982,0.5602653819945516,provoice
21,0.06427275922452713,1.0,0.1,0.7842042640547416,1.661201839826828,1.7793472764214995,True,0.11814543659467147,logei,0.0,False,12,e5009e22-c915-440d-ba08-6f53d8da3c29,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7831134660092982,0.6821770081770218,20.03474795648549,0.5602653819945516,0.9540356169754995,1.7831134660092982,0.5602653819945516,provoice
22,0.08594344361070635,1.0,0.7313570639536194,1.0,1.5380202991452963,1.521014082783166,True,-0.01700621636213029,logei,0.2948828000080539,False,12,e5009e22-c915-440d-ba08-6f53d8da3c29,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7831134660092982,0.8053585488585535,20.840106505344043,0.5602653819945516,0.9472775684247292,1.7831134660092982,0.5602653819945516,provoice
23,0.08594344361070635,1.0,0.7313570639536194,1.0,1.5380202991452963,2.1543844522055573,True,0.616364153060261,logei,0.0,False,12,e5009e22-c915-440d-ba08-6f53d8da3c29,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7831134660092982,0.8053585488585535,21.645465054202596,0.5602653819945516,0.9411071762696781,1.5380202991452963,0.8053585488585535,provoice
24,0.12638140565396908,1.0,1.0,1.0,1.2562223239723218,0.7607529565356161,True,-0.49546936743670567,logei,0.24374380000517704,False,12,e5009e22-c915-440d-ba08-6f53d8da3c29,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7831134660092982,1.087156524031528,22.732621578234124,0.5602653819945516,0.9471925657597552,1.5380202991452963,0.8053585488585535,provoice
25,0.12638140565396908,1.0,1.0,1.0,1.2562223239723218,0.9210380245430518,True,-0.33518429942926997,logei,0.0,False,12,e5009e22-c915-440d-ba08-6f53d8da3c29,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7831134660092982,1.087156524031528,23.81977810226565,0.5602653819945516,0.952791124090626,1.5380202991452963,0.8053585488585535,provoice
26,0.006703552140189365,0.9575650616765328,0.6493465735452619,1.0,1.3624925213675185,1.5661378557947945,True,0.20364533442727595,logei,0.25047230000200216,False,12,e5009e22-c915-440d-ba08-6f53d8da3c29,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7831134660092982,0.9808863266363312,24.80066442890198,0.5602653819945516,0.9538717088039224,1.5380202991452963,0.8053585488585535,provoice
27,0.19848732777337738,1.0,0.6773966095858347,1.0,1.6965983414733372,1.6738897329389688,True,-0.022708608534368402,logei,0.29301520000444725,False,12,e5009e22-c915-440d-ba08-6f53d8da3c29,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7831134660092982,0.6467805065305126,25.447444935432493,0.5602653819945516,0.9424979605715739,1.5380202991452963,0.8053585488585535,provoice
28,0.0852943449175042,1.0,0.70753219722979,0.0,1.6418380731922324,1.6951530009982385,True,0.05331492780600611,logei,0.2821918999979971,False,12,e5009e22-c915-440d-ba08-6f53d8da3c29,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7831134660092982,0.7015407748116174,26.148985710244112,0.5602653819945516,0.9338923467944326,1.5380202991452963,0.8053585488585535,provoice
29,0.08157222624479249,0.8292626671776124,0.7212562174735242,1.0,1.485035590952255,1.5713305589019397,True,0.08629496794968472,logei,0.297833200005698,False,12,e5009e22-c915-440d-ba08-6f53d8da3c29,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7831134660092982,0.8583432570515948,27.007328967295706,0.5602653819945516,0.9312872057688174,1.5380202991452963,0.8053585488585535,provoice
30,0.10065752432136224,1.0,0.6815618673038178,1.0,1.54157519332519,1.2789268747044118,True,-0.2626483186207782,logei,0.38574009999865666,False,12,e5009e22-c915-440d-ba08-6f53d8da3c29,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7831134660092982,0.8018036546786598,27.809132621974367,0.5602653819945516,0.9269710873991456,1.5380202991452963,0.8053585488585535,provoice
31,0.0,1.0,0.7547706147097485,0.0,1.6365879629629532,1.454041411044477,True,-0.18254655191847613,logei,0.26097950000257697,False,12,e5009e22-c915-440d-ba08-6f53d8da3c29,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7831134660092982,0.7067908850408966,28.515923507015263,0.5602653819945516,0.9198685002262988,1.5380202991452963,0.8053585488585535,provoice
32,0.0,1.0,0.20947753207699477,0.0,1.5822317019400294,1.4667586340620629,True,-0.11547306787796652,logei,0.2527990999951726,False,12,e5009e22-c915-440d-ba08-6f53d8da3c29,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7831134660092982,0.7611471460638204,29.277070653079083,0.5602653819945516,0.9149084579087213,1.5380202991452963,0.8053585488585535,provoice
33,0.11291255203425078,0.8844341983204881,0.6522122163392213,0.0,1.3077436067019392,1.041247534524579,True,-0.26649607217736015,logei,0.2739919000014197,False,12,e5009e22-c915-440d-ba08-6f53d8da3c29,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7831134660092982,1.0356352413019105,30.312705894380993,0.5602653819945516,0.9185668452842726,1.5380202991452963,0.8053585488585535,provoice
34,0.23627051249156347,1.0,0.7749699662141576,1.0,1.8256145451770427,2.2169355389258025,True,0.39132099374875984,logei,0.30552300000272226,False,12,e5009e22-c915-440d-ba08-6f53d8da3c29,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8256145451770427,0.5177643028268071,30.830470197207802,0.5177643028268071,0.9067785352119941,1.8256145451770427,0.5177643028268071,provoice
35,0.35076938838570193,1.0,0.788529180988204,1.0,1.9324851105684442,2.1938806586123603,True,0.26139554804391607,logei,0.28681829999550246,False,12,e5009e22-c915-440d-ba08-6f53d8da3c29,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.9324851105684442,0.4108937374354056,31.241363934643207,0.4108937374354056,0.8926103981326631,1.8256145451770427,0.5177643028268071,provoice
36,0.4062170737098208,1.0,0.7899139464898705,1.0,1.8905817053317044,2.1929096281138367,True,0.3023279227821323,logei,0.2025285999989137,False,12,e5009e22-c915-440d-ba08-6f53d8da3c29,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.9324851105684442,0.4527971426721453,31.694161077315353,0.4108937374354056,0.8803933632587598,1.8256145451770427,0.5177643028268071,provoice
37,0.44260498275603105,1.0,0.7892539571125449,1.0,1.849110144485144,2.2109921814023163,True,0.36188203691717225,logei,0.24223600000550505,False,12,e5009e22-c915-440d-ba08-6f53d8da3c29,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.9324851105684442,0.49426870351870567,32.188429780834056,0.4108937374354056,0.8699575616441637,1.8256145451770427,0.5177643028268071,provoice
38,0.4855560375549765,1.0,0.7875545779551597,1.0,1.781287393162393,1.7175454550790568,True,-0.06374193808333617,logei,0.29271710000466555,False,12,e5009e22-c915-440d-ba08-6f53d8da3c29,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.9324851105684442,0.5620914548414568,32.750521235675514,0.4108937374354056,0.8618558219914609,1.8256145451770427,0.5177643028268071,provoice
39,0.28086291452801937,1.0,0.8028049099419878,1.0,1.835317782526114,1.5833617930797148,True,-0.2519559894463992,logei,0.2986666999931913,False,12,e5009e22-c915-440d-ba08-6f53d8da3c29,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.9324851105684442,0.5080610654777358,33.25858230115325,0.4108937374354056,0.8527841615680319,1.8256145451770427,0.5177643028268071,provoice
40,0.4641846721051428,1.0,0.7586582095789061,1.0,1.839673534798535,2.2627018841965776,True,0.4230283493980427,logei,0.2206329999899026,False,12,e5009e22-c915-440d-ba08-6f53d8da3c29,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.9324851105684442,0.5037053132053149,33.76228761435856,0.4108937374354056,0.8440571903589641,1.839673534798535,0.5037053132053149,provoice
41,0.5335088578576367,1.0,0.7481623827277921,1.0,1.7585551485551483,1.7605503708628671,True,0.001995222307718869,logei,0.28899210000236053,False,12,e5009e22-c915-440d-ba08-6f53d8da3c29,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.9324851105684442,0.5848236994487015,34.34711131380726,0.4108937374354056,0.837734422287982,1.839673534798535,0.5037053132053149,provoice
42,0.37168312460698466,1.0,0.7671996250677386,1.0,1.9586338183421519,1.980665549434602,True,0.022031731092450046,logei,0.344423899994581,False,12,e5009e22-c915-440d-ba08-6f53d8da3c29,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.9586338183421519,0.3847450296616979,34.73185634346896,0.3847450296616979,0.8269489605587849,1.839673534798535,0.5037053132053149,provoice
43,0.4624532008322986,1.0,0.7819563982227373,0.07452330561652593,1.6130465167548473,1.6855376477610304,True,0.0724911310061831,logei,0.23881249999976717,False,12,e5009e22-c915-440d-ba08-6f53d8da3c29,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.9586338183421519,0.7303323312490024,35.462188674717964,0.3847450296616979,0.8247020622027433,1.839673534798535,0.5037053132053149,provoice
44,0.3793704923773723,1.0,0.7708724495427587,1.0,1.9596324955908289,1.6610872083767003,True,-0.29854528721412854,logei,0.27336819999618456,False,12,e5009e22-c915-440d-ba08-6f53d8da3c29,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.9596324955908289,0.3837463524130209,35.845935027130984,0.3837463524130209,0.8146803415257042,1.839673534798535,0.5037053132053149,provoice
45,0.6486604998612535,1.0,0.7822474380562634,1.0,1.664700193325192,1.9512231459400151,True,0.2865229526148232,logei,0.28968100000929553,False,12,e5009e22-c915-440d-ba08-6f53d8da3c29,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.9596324955908289,0.6786786546786578,36.52461368180964,0.3837463524130209,0.811658081817992,1.839673534798535,0.5037053132053149,provoice
46,0.7566097555950665,1.0,0.7776407779135875,1.0,1.5330303215303218,1.5127990215277094,True,-0.020231300002612418,logei,0.3046904000075301,False,12,e5009e22-c915-440d-ba08-6f53d8da3c29,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.9596324955908289,0.810348526473528,37.334962208283166,0.3837463524130209,0.8116296132235471,1.839673534798535,0.5037053132053149,provoice
47,0.3622581597818719,0.8961281425694119,0.7924507616825807,1.0,1.7146996969080295,1.068301506983616,True,-0.6463981899244136,logei,0.31129510000755545,False,12,e5009e22-c915-440d-ba08-6f53d8da3c29,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.9596324955908289,0.6286791510958203,37.96364135937898,0.3837463524130209,0.8077370501995528,1.839673534798535,0.5037053132053149,provoice
48,0.3503584608598354,0.9816386086932382,0.7665807417222594,1.0,1.9028365299823637,2.0679785919469884,True,0.16514206196462466,logei,0.39087499999732245,False,12,e5009e22-c915-440d-ba08-6f53d8da3c29,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.9596324955908289,0.440542318021486,38.40418367740047,0.3837463524130209,0.8000871599458431,1.839673534798535,0.5037053132053149,provoice
49,0.34984035271971803,0.9810715770383389,0.765923547064585,1.0,1.8986235670194012,1.6180179118141376,True,-0.2806056552052636,logei,0.3221229000046151,False,12,e5009e22-c915-440d-ba08-6f53d8da3c29,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.9596324955908289,0.4447552809844486,38.84893895838491,0.3837463524130209,0.7928354889466309,1.839673534798535,0.5037053132053149,provoice
50,0.0,0.7422324225917895,0.6850328691035353,1.0,1.3353657407407395,1.540869298526139,True,0.20550355778539942,logei,0.215904299999238,False,12,e5009e22-c915-440d-ba08-6f53d8da3c29,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.9596324955908289,1.0080131072631102,39.856952065648024,0.3837463524130209,0.7971390413129604,1.839673534798535,0.5037053132053149,provoice
