iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.46589612341036096,1.0,1.0,0.9675670264171431,0.2280049603174604,0.4907688405504921,True,0.26276388023303165,qnei,0.0,False,15,6ccc8a1a-bdc6-43ca-bc5a-81d2a9ae6d0c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.7711794447836114,9.560317606582966,0.12608092987259623,0.8691197824166333,0.26825605097601235,0.7309283541250595,provoice
12,0.4758645814008251,0.2991729372031326,0.7751674994177219,0.8173221566092619,0.22119929453262785,-0.34736056602276144,True,-0.5685598605553893,qnei,0.3685862999991514,False,15,6ccc8a1a-bdc6-43ca-bc5a-81d2a9ae6d0c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.777985110568444,10.33830271715141,0.12608092987259623,0.8615252264292842,0.26825605097601235,0.7309283541250595,provoice
13,0.4758645814008251,0.2991729372031326,0.7751674994177219,0.8173221566092619,0.22119929453262785,0.34238417288185075,True,0.1211848783492229,qnei,0.0,False,15,6ccc8a1a-bdc6-43ca-bc5a-81d2a9ae6d0c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.777985110568444,11.116287827719855,0.12608092987259623,0.855099063670758,0.26825605097601235,0.7309283541250595,provoice
14,0.4278554040802685,0.7198877869595318,0.3155234656098115,0.8981967405315574,0.5335724394148839,0.748055247052261,True,0.21448280763737715,qnei,0.36794590001227334,False,15,6ccc8a1a-bdc6-43ca-bc5a-81d2a9ae6d0c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.465611965686188,11.581899793406043,0.12608092987259623,0.8272785566718602,0.26825605097601235,0.7309283541250595,provoice
15,0.4278554040802685,0.7198877869595318,0.3155234656098115,0.8981967405315574,0.5335724394148839,-0.33110259568460854,True,-0.8646750350994924,qnei,0.0,False,15,6ccc8a1a-bdc6-43ca-bc5a-81d2a9ae6d0c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.465611965686188,12.047511759092231,0.12608092987259623,0.8031674506061487,0.26825605097601235,0.7309283541250595,provoice
16,0.2461856266742844,0.7354447669985449,1.0,1.0,0.5603138227513228,0.9032921123276134,True,0.3429782895762906,qnei,0.40217409998876974,False,15,6ccc8a1a-bdc6-43ca-bc5a-81d2a9ae6d0c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.43887058234974907,12.48638234144198,0.12608092987259623,0.7803988963401237,0.26825605097601235,0.7309283541250595,provoice
17,0.2461856266742844,0.7354447669985449,1.0,1.0,0.5603138227513228,1.1749264425159094,True,0.6146126197645866,qnei,0.0,False,15,6ccc8a1a-bdc6-43ca-bc5a-81d2a9ae6d0c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.43887058234974907,12.925252923791728,0.12608092987259623,0.7603089955171605,0.26825605097601235,0.7309283541250595,provoice
18,0.019519515529262926,0.5506113138366536,1.0,1.0,0.6060681216931221,0.6220440077355109,True,0.015975886042388865,qnei,0.37034040002617985,False,15,6ccc8a1a-bdc6-43ca-bc5a-81d2a9ae6d0c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.3931162834079498,13.318369207199678,0.12608092987259623,0.7399094003999821,0.26825605097601235,0.7309283541250595,provoice
19,0.019519515529262926,0.5506113138366536,1.0,1.0,0.6060681216931221,0.6768719527523819,True,0.0708038310592598,qnei,0.0,False,15,6ccc8a1a-bdc6-43ca-bc5a-81d2a9ae6d0c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.3931162834079498,13.711485490607629,0.12608092987259623,0.721657131084612,0.26825605097601235,0.7309283541250595,provoice
20,0.15681992679905096,1.0,0.6869240416808198,1.0,0.6901567460317466,0.3312387344471618,True,-0.3589180115845848,qnei,0.303706000035163,False,15,6ccc8a1a-bdc6-43ca-bc5a-81d2a9ae6d0c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.3090276590693253,14.020513149676955,0.12608092987259623,0.7010256574838477,0.26825605097601235,0.7309283541250595,provoice
21,0.15681992679905096,1.0,0.6869240416808198,1.0,0.6901567460317466,0.5256404938796894,True,-0.16451625215205723,qnei,0.0,False,15,6ccc8a1a-bdc6-43ca-bc5a-81d2a9ae6d0c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.3090276590693253,14.32954080874628,0.12608092987259623,0.6823590861307752,0.26825605097601235,0.7309283541250595,provoice
22,0.2000355949824558,0.2788469122536521,1.0,1.0,0.43254927248677255,1.4716149059919283,True,1.0390656335051558,qnei,0.3482730000396259,False,15,6ccc8a1a-bdc6-43ca-bc5a-81d2a9ae6d0c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.5666351326142993,14.89617594136058,0.12608092987259623,0.6770989064254809,0.43254927248677255,0.5666351326142993,provoice
23,0.2000355949824558,0.2788469122536521,1.0,1.0,0.43254927248677255,0.26552363799854034,True,-0.1670256344882322,qnei,0.0,False,15,6ccc8a1a-bdc6-43ca-bc5a-81d2a9ae6d0c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.5666351326142993,15.46281107397488,0.12608092987259623,0.6722961336510818,0.26825605097601235,0.7309283541250595,provoice
24,0.1621187912185756,0.9362720378750868,1.0,0.8080166846605079,0.7630217557783354,0.9011543601141665,True,0.13813260433583108,qnei,0.3516863000113517,False,15,6ccc8a1a-bdc6-43ca-bc5a-81d2a9ae6d0c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.23616264932273645,15.698973723297616,0.12608092987259623,0.6541239051374007,0.26825605097601235,0.7309283541250595,provoice
25,0.1621187912185756,0.9362720378750868,1.0,0.8080166846605079,0.7630217557783354,0.35795882339359775,True,-0.4050629323847377,qnei,0.0,False,15,6ccc8a1a-bdc6-43ca-bc5a-81d2a9ae6d0c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.23616264932273645,15.935136372620352,0.12608092987259623,0.637405454904814,0.26825605097601235,0.7309283541250595,provoice
26,0.11411173737518414,0.1,1.0,0.8771254403456931,0.6651805555555559,0.9658417370474803,True,0.30066118149192445,qnei,0.3557777000241913,False,15,6ccc8a1a-bdc6-43ca-bc5a-81d2a9ae6d0c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.334003849545516,16.26914022216587,0.12608092987259623,0.6257361623909949,0.26825605097601235,0.7309283541250595,provoice
27,0.0,0.1,1.0,0.661015235889392,0.4237731481481482,0.3026349977553837,True,-0.12113815039276449,qnei,0.27228889998514205,False,15,6ccc8a1a-bdc6-43ca-bc5a-81d2a9ae6d0c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.5754112569529237,16.844551479118792,0.12608092987259623,0.6238722770043997,0.26825605097601235,0.7309283541250595,provoice
28,0.17653315328071897,0.1,0.6861870592160861,1.0,0.5536818783068786,0.20473641356879535,True,-0.3489454647380833,qnei,0.41878420003922656,False,15,6ccc8a1a-bdc6-43ca-bc5a-81d2a9ae6d0c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.4455025267941932,17.290054005912985,0.12608092987259623,0.6175019287826066,0.26825605097601235,0.7309283541250595,provoice
29,1.0,0.1,0.1,1.0,0.14144874338624344,0.0738464509002656,True,-0.06760229248597784,qnei,0.2633425999665633,False,15,6ccc8a1a-bdc6-43ca-bc5a-81d2a9ae6d0c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.8577356617148284,18.147789667627812,0.12608092987259623,0.6257858506078556,0.26825605097601235,0.7309283541250595,provoice
30,0.0,1.0,0.1,0.0,0.5489117657034327,0.3613996949190529,True,-0.18751207078437981,qnei,0.2788353000069037,False,15,6ccc8a1a-bdc6-43ca-bc5a-81d2a9ae6d0c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.4502726393976392,18.59806230702545,0.12608092987259623,0.6199354102341817,0.26825605097601235,0.7309283541250595,provoice
31,0.0,1.0,0.9348223301094634,0.0,0.903795869344889,0.10194080260580951,True,-0.8018550667390795,qnei,0.32403250003699213,False,15,6ccc8a1a-bdc6-43ca-bc5a-81d2a9ae6d0c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.903795869344889,0.09538853575618289,18.693450842781633,0.09538853575618289,0.6030145433155366,0.26825605097601235,0.7309283541250595,provoice
32,0.0,0.1,0.1,0.3874829890130036,0.5521737313612318,0.19773661077721638,True,-0.35443712058401544,qnei,0.25831420003669336,False,15,6ccc8a1a-bdc6-43ca-bc5a-81d2a9ae6d0c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.903795869344889,0.44701067373984005,19.140461516521473,0.09538853575618289,0.598139422391296,0.26825605097601235,0.7309283541250595,provoice
33,1.0,1.0,0.1,0.5526032615823139,0.6828364197530864,1.145381431201288,True,0.4625450114482016,qnei,0.3466877000173554,False,15,6ccc8a1a-bdc6-43ca-bc5a-81d2a9ae6d0c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.903795869344889,0.31634798534798547,19.456809501869458,0.09538853575618289,0.5896002879354381,0.6828364197530864,0.31634798534798547,provoice
34,1.0,0.1,0.1,0.3475835719005717,0.3937008477633453,1.3968746948522808,True,1.0031738470889355,qnei,0.2846018000273034,False,15,6ccc8a1a-bdc6-43ca-bc5a-81d2a9ae6d0c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.903795869344889,0.6054835573377266,20.062293059207185,0.09538853575618289,0.5900674429178584,0.3937008477633453,0.6054835573377266,provoice
35,1.0,1.0,0.1,0.2276886235206055,0.9163492063492066,0.26837075391591925,True,-0.6479784524332873,qnei,0.3732293000211939,False,15,6ccc8a1a-bdc6-43ca-bc5a-81d2a9ae6d0c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9163492063492066,0.08283519875186529,20.14512825795905,0.08283519875186529,0.5755750930845444,0.3937008477633453,0.6054835573377266,provoice
36,1.0,0.1,0.1,0.533189492560953,0.48196813371813285,1.3119779164792331,True,0.8300097827611003,qnei,0.2891957000247203,False,15,6ccc8a1a-bdc6-43ca-bc5a-81d2a9ae6d0c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9163492063492066,0.517216271382939,20.66234452934199,0.08283519875186529,0.5739540147039441,0.3937008477633453,0.6054835573377266,provoice
37,1.0,0.1,0.3069154876039116,0.5241641279847888,0.40919552669552567,0.3926343815282251,True,-0.01656114516730056,qnei,0.3494453000021167,False,15,6ccc8a1a-bdc6-43ca-bc5a-81d2a9ae6d0c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9163492063492066,0.5899888784055463,21.252333407747535,0.08283519875186529,0.574387389398582,0.3937008477633453,0.6054835573377266,provoice
38,0.839516209337296,0.1,0.1,0.5202876369869357,0.35692282948532783,0.041723695012774176,True,-0.31519913447255365,qnei,0.31979650002904236,False,15,6ccc8a1a-bdc6-43ca-bc5a-81d2a9ae6d0c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9163492063492066,0.642261575615744,21.89459498336328,0.08283519875186529,0.5761735521937705,0.3937008477633453,0.6054835573377266,provoice
39,0.2563616026746078,0.1,1.0,0.820044957676973,0.5166706349206355,0.8959428372187015,True,0.379272202298066,qnei,0.23047619999852031,False,15,6ccc8a1a-bdc6-43ca-bc5a-81d2a9ae6d0c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9163492063492066,0.4825137701804364,22.377108753543716,0.08283519875186529,0.5737720193216338,0.3937008477633453,0.6054835573377266,provoice
40,0.21843329411545573,0.1,0.1,0.0,0.7670191798941814,1.1265429505901063,True,0.3595237706959249,qnei,0.39050429995404556,False,15,6ccc8a1a-bdc6-43ca-bc5a-81d2a9ae6d0c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9163492063492066,0.23216522520689042,22.609273978750608,0.08283519875186529,0.5652318494687651,0.3937008477633453,0.6054835573377266,provoice
41,0.2706549055736069,1.0,0.1,0.0,0.5936690408357095,0.8868280482131667,True,0.29315900737745726,qnei,0.3683226000284776,False,15,6ccc8a1a-bdc6-43ca-bc5a-81d2a9ae6d0c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9163492063492066,0.4055153642653624,23.01478934301597,0.08283519875186529,0.5613363254394139,0.3937008477633453,0.6054835573377266,provoice
42,0.21247659043074185,0.1,0.42596322511356144,0.0,0.0362149470899471,-0.17014497820335533,True,-0.20635992529330244,qnei,0.40818169998237863,False,15,6ccc8a1a-bdc6-43ca-bc5a-81d2a9ae6d0c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9163492063492066,0.9629694580111248,23.977758801027093,0.08283519875186529,0.5708990190720736,0.3937008477633453,0.6054835573377266,provoice
43,0.29574870428086625,0.1,0.1,0.32117980315832334,0.5051555435305436,0.32386364114812993,True,-0.18129190238241366,qnei,0.3494632000220008,False,15,6ccc8a1a-bdc6-43ca-bc5a-81d2a9ae6d0c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9163492063492066,0.4940288615705283,24.47178766259762,0.08283519875186529,0.5691113409906423,0.3937008477633453,0.6054835573377266,provoice
44,0.0,1.0,0.1,1.0,0.9988128306878309,1.025615963992725,True,0.026803133304894033,qnei,0.3795133999665268,False,15,6ccc8a1a-bdc6-43ca-bc5a-81d2a9ae6d0c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.0003715744132409826,24.47215923701086,0.0003715744132409826,0.5561854372047923,0.3937008477633453,0.6054835573377266,provoice
45,0.19273540871492278,1.0,0.1,1.0,0.9359523809523815,1.1756373182232753,True,0.2396849372708938,qnei,0.2727211000164971,False,15,6ccc8a1a-bdc6-43ca-bc5a-81d2a9ae6d0c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.06323202414869034,24.53539126115955,0.0003715744132409826,0.5452309169146566,0.3937008477633453,0.6054835573377266,provoice
46,0.11716567877089006,0.1,0.1,1.0,0.29636309523809584,0.12222080284560438,True,-0.17414229239249146,qnei,0.3299227000097744,False,15,6ccc8a1a-bdc6-43ca-bc5a-81d2a9ae6d0c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.7028213098629761,25.238212571022526,0.0003715744132409826,0.5486567950222289,0.3937008477633453,0.6054835573377266,provoice
47,0.08819754778945381,1.0,0.1,0.7036074667564728,0.9746111111111113,1.5062875248421057,True,0.5316764137309944,qnei,0.35221159999491647,False,15,6ccc8a1a-bdc6-43ca-bc5a-81d2a9ae6d0c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.024573293989960554,25.262785865012486,0.0003715744132409826,0.5375060822343082,0.9746111111111113,0.024573293989960554,provoice
48,0.1929841529594167,1.0,0.1,0.5764232174088898,-0.08115277777777784,0.2110779024698578,True,0.29223068024763565,qnei,0.3056044999975711,False,15,6ccc8a1a-bdc6-43ca-bc5a-81d2a9ae6d0c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,1.0803371828788497,26.343123047891336,0.0003715744132409826,0.5488150634977361,0.9746111111111113,0.024573293989960554,provoice
49,0.0,1.0,0.1,0.7899056205447714,0.8428974867724874,0.8901731473007891,True,0.04727566052830168,qnei,0.358936500037089,False,15,6ccc8a1a-bdc6-43ca-bc5a-81d2a9ae6d0c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.15628691832858443,26.499409966219922,0.0003715744132409826,0.5408042850248964,0.9746111111111113,0.024573293989960554,provoice
50,0.0,1.0,0.2870738658354085,0.883590869214141,0.6072638888888894,0.8879914086301087,True,0.28072751974121934,qnei,0.34323580004274845,False,15,6ccc8a1a-bdc6-43ca-bc5a-81d2a9ae6d0c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.3919205162121825,26.891330482432103,0.0003715744132409826,0.537826609648642,0.9746111111111113,0.024573293989960554,provoice
