iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.44301097056969885,0.17646104928667372,1.5857962962962906,1.5891624720210324,True,0.003366175724741849,logei,0.0,False,13,4e497f42-d88a-41f4-9114-fedec961f2d7,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6395361952861875,0.8443972663139403,12.243691139782163,0.7906573673240433,1.1130628308892876,1.6395361952861875,0.7906573673240433,provoice
12,0.18845764915531643,1.0,0.1235998460937405,0.0,1.7191276455026419,1.7335664599632346,True,0.014438814460592697,logei,0.27268090000143275,False,13,4e497f42-d88a-41f4-9114-fedec961f2d7,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7191276455026419,0.711065917107589,12.954757056889752,0.711065917107589,1.079563088074146,1.7191276455026419,0.711065917107589,provoice
13,0.18845764915531643,1.0,0.1235998460937405,0.0,1.7191276455026419,1.7242699076006915,True,0.005142262098049688,logei,0.0,False,13,4e497f42-d88a-41f4-9114-fedec961f2d7,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7191276455026419,0.711065917107589,13.665822973997342,0.711065917107589,1.0512171518459494,1.7191276455026419,0.711065917107589,provoice
14,0.017943181546141496,0.9735455148828585,0.1,0.0,1.6181823762657044,1.62024358308174,True,0.002061206816035721,logei,0.37287900000228547,False,13,4e497f42-d88a-41f4-9114-fedec961f2d7,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7191276455026419,0.8120111863445265,14.477834160341867,0.711065917107589,1.0341310114529905,1.7191276455026419,0.711065917107589,provoice
15,0.017943181546141496,0.9735455148828585,0.1,0.0,1.6181823762657044,1.6193370077002618,True,0.0011546314345574071,logei,0.0,False,13,4e497f42-d88a-41f4-9114-fedec961f2d7,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7191276455026419,0.8120111863445265,15.289845346686395,0.711065917107589,1.0193230231124264,1.7191276455026419,0.711065917107589,provoice
16,1.0,0.40613605161500477,0.1,1.0,1.5709907407407335,1.5783657359634018,True,0.007374995222668268,logei,0.4310096999979578,False,13,4e497f42-d88a-41f4-9114-fedec961f2d7,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7191276455026419,0.8592028218694974,16.149048168555893,0.711065917107589,1.0093155105347433,1.7191276455026419,0.711065917107589,provoice
17,1.0,0.40613605161500477,0.1,1.0,1.5709907407407335,1.593468161755743,True,0.02247742101500938,logei,0.0,False,13,4e497f42-d88a-41f4-9114-fedec961f2d7,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7191276455026419,0.8592028218694974,17.008250990425392,0.711065917107589,1.0004853523779642,1.7191276455026419,0.711065917107589,provoice
18,1.0,0.4337642713762589,0.1,0.20512770674728498,1.4090841473341447,1.4148158077244275,True,0.005731660390282833,logei,0.4473697999928845,False,13,4e497f42-d88a-41f4-9114-fedec961f2d7,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7191276455026419,1.0211094152760862,18.02936040570148,0.711065917107589,1.001631133650082,1.7191276455026419,0.711065917107589,provoice
19,1.0,0.4337642713762589,0.1,0.20512770674728498,1.4090841473341447,1.3815280442335698,True,-0.02755610310057488,logei,0.0,False,13,4e497f42-d88a-41f4-9114-fedec961f2d7,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7191276455026419,1.0211094152760862,19.050469820977565,0.711065917107589,1.0026563063672402,1.7191276455026419,0.711065917107589,provoice
20,1.0,0.3297882763793784,1.0,1.0,0.873695774904109,0.8721593176826403,True,-0.0015364572214686678,logei,0.3740821999963373,False,13,4e497f42-d88a-41f4-9114-fedec961f2d7,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7191276455026419,1.556497787706122,20.606967608683686,0.711065917107589,1.0303483804341842,1.7191276455026419,0.711065917107589,provoice
21,1.0,0.3297882763793784,1.0,1.0,0.873695774904109,0.8836319739470877,True,0.00993619904297871,logei,0.0,False,13,4e497f42-d88a-41f4-9114-fedec961f2d7,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7191276455026419,1.556497787706122,22.163465396389807,0.711065917107589,1.0554031141138003,1.7191276455026419,0.711065917107589,provoice
22,0.42088147116632746,1.0,0.1,0.0,1.9590005935422603,1.9485586016208696,True,-0.010441991921390725,logei,0.39970339999126736,False,13,4e497f42-d88a-41f4-9114-fedec961f2d7,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9590005935422603,0.4711929690679706,22.634658365457778,0.4711929690679706,1.028848107520808,1.9590005935422603,0.4711929690679706,provoice
23,0.42088147116632746,1.0,0.1,0.0,1.9590005935422603,1.9627295784370615,True,0.003728984894801224,logei,0.0,False,13,4e497f42-d88a-41f4-9114-fedec961f2d7,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9590005935422603,0.4711929690679706,23.10585133452575,0.4711929690679706,1.004602231935902,1.9590005935422603,0.4711929690679706,provoice
24,0.5497195367543428,1.0,0.1,0.0,1.9138848528015175,1.8998470506580425,True,-0.014037802143475053,logei,0.2700314999965485,False,13,4e497f42-d88a-41f4-9114-fedec961f2d7,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9590005935422603,0.5163087098087134,23.62216004433446,0.4711929690679706,0.9842566685139359,1.9590005935422603,0.4711929690679706,provoice
25,0.5497195367543428,1.0,0.1,0.0,1.9138848528015175,1.902287832875193,True,-0.011597019926324448,logei,0.0,False,13,4e497f42-d88a-41f4-9114-fedec961f2d7,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9590005935422603,0.5163087098087134,24.138468754143172,0.4711929690679706,0.9655387501657269,1.9590005935422603,0.4711929690679706,provoice
26,0.4708206543742366,1.0,0.1,0.6135543634531946,1.6091689814814738,1.6051732034217732,True,-0.003995778059700639,logei,0.3632203000015579,False,13,4e497f42-d88a-41f4-9114-fedec961f2d7,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9590005935422603,0.8210245811287571,24.95949333527193,0.4711929690679706,0.9599805128950742,1.9590005935422603,0.4711929690679706,provoice
27,0.44564474459602843,0.9485515525917155,0.1,0.0,1.824466642924976,1.8176409356509828,True,-0.006825707273993231,logei,0.2861285999970278,False,13,4e497f42-d88a-41f4-9114-fedec961f2d7,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9590005935422603,0.6057269196852548,25.565220254957183,0.4711929690679706,0.9468600094428586,1.9590005935422603,0.4711929690679706,provoice
28,0.4442680667179071,1.0,0.34170067129311715,0.0,1.6764814814814788,1.6946881570951902,True,0.018206675613711365,logei,0.24068499999702908,False,13,4e497f42-d88a-41f4-9114-fedec961f2d7,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9590005935422603,0.7537120811287521,26.318932336085936,0.4711929690679706,0.9399618691459263,1.9590005935422603,0.4711929690679706,provoice
29,0.6457352060404666,0.4772099439668329,0.1,1.0,1.5760231481481408,1.5703987298016155,True,-0.005624418346525273,logei,0.33885559999907855,False,13,4e497f42-d88a-41f4-9114-fedec961f2d7,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9590005935422603,0.8541704144620901,27.173102750548026,0.4711929690679706,0.9370035431223457,1.9590005935422603,0.4711929690679706,provoice
30,0.9967948316764114,0.5821206709065396,0.1,1.0,1.5911759259259148,1.591666149211173,True,0.0004902232852581623,logei,0.2686494999943534,False,13,4e497f42-d88a-41f4-9114-fedec961f2d7,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9590005935422603,0.8390176366843161,28.012120387232343,0.4711929690679706,0.9337373462410781,1.9590005935422603,0.4711929690679706,provoice
31,0.6464605346518,0.23413279226786704,0.1,1.0,1.6519861111111056,1.6722349545911408,True,0.020248843480035195,logei,0.29398349999974016,False,13,4e497f42-d88a-41f4-9114-fedec961f2d7,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9590005935422603,0.7782074514991253,28.790327838731468,0.4711929690679706,0.9287202528623054,1.9590005935422603,0.4711929690679706,provoice
32,0.9441891104897886,0.1,0.1,1.0,1.4196779100529129,1.4250090133195146,True,0.005331103266601689,logei,0.4195649000030244,False,13,4e497f42-d88a-41f4-9114-fedec961f2d7,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9590005935422603,1.010515652557318,29.800843491288784,0.4711929690679706,0.9312763591027745,1.9590005935422603,0.4711929690679706,provoice
33,0.30550223639061447,0.1,0.1,1.0,1.6643392857142802,1.6751851600675276,True,0.010845874353247353,logei,0.31204870001238305,False,13,4e497f42-d88a-41f4-9114-fedec961f2d7,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9590005935422603,0.7658542768959506,30.566697768184735,0.4711929690679706,0.9262635687328707,1.9590005935422603,0.4711929690679706,provoice
34,0.4643419703914956,0.1,0.1,0.16204524171718565,1.62728917378917,1.6185749724277363,True,-0.008714201361433638,logei,0.406199100005324,False,13,4e497f42-d88a-41f4-9114-fedec961f2d7,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9590005935422603,0.802904388821061,31.369602157005797,0.4711929690679706,0.9226353575589941,1.9590005935422603,0.4711929690679706,provoice
35,0.2790842606105346,0.2792236732142935,0.1,0.5971469756094796,1.3810552248677213,1.3761410753828964,True,-0.004914149484824826,logei,0.29287119999935385,False,13,4e497f42-d88a-41f4-9114-fedec961f2d7,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9590005935422603,1.0491383377425096,32.418740494748306,0.4711929690679706,0.9262497284213802,1.9590005935422603,0.4711929690679706,provoice
36,0.0,0.1,0.1,0.0,1.6453937790604325,1.6416828810493977,True,-0.0037108980110347467,logei,0.20029459999932442,False,13,4e497f42-d88a-41f4-9114-fedec961f2d7,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9590005935422603,0.7847997835497984,33.20354027829811,0.4711929690679706,0.9223205632860585,1.9590005935422603,0.4711929690679706,provoice
37,0.0,0.1,0.5320518002417621,0.8526580904041383,1.8194679232804212,1.808569251462723,True,-0.010898671817698213,logei,0.34647030000633094,False,13,4e497f42-d88a-41f4-9114-fedec961f2d7,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9590005935422603,0.6107256393298097,33.814265917627914,0.4711929690679706,0.9138990788548085,1.9590005935422603,0.4711929690679706,provoice
38,0.0,0.1,0.7154461207784085,0.043201074562473275,0.8261689044462492,0.8404937426604148,True,0.014324838214165525,logei,0.41017450000799727,False,13,4e497f42-d88a-41f4-9114-fedec961f2d7,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9590005935422603,1.6040246581639817,35.41829057579189,0.4711929690679706,0.932060278310313,1.9590005935422603,0.4711929690679706,provoice
39,0.0,0.1,0.2827771330678852,1.0,1.663861992945315,1.6666321967821542,True,0.0027702038368393467,logei,0.20325489999959245,False,13,4e497f42-d88a-41f4-9114-fedec961f2d7,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9590005935422603,0.766331569664916,36.18462214545681,0.4711929690679706,0.9278108242424822,1.9590005935422603,0.4711929690679706,provoice
40,0.24341395252997416,0.1,0.5574515742844631,1.0,1.7821525573192207,1.795325814142775,True,0.013173256823554302,logei,0.29921939999621827,False,13,4e497f42-d88a-41f4-9114-fedec961f2d7,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9590005935422603,0.6480410052910102,36.83266315074782,0.4711929690679706,0.9208165787686955,1.9590005935422603,0.4711929690679706,provoice
41,0.0,0.1,0.8370817138798263,1.0,1.664028439153431,1.650764583576451,True,-0.013263855576979955,logei,0.39326370001072064,False,13,4e497f42-d88a-41f4-9114-fedec961f2d7,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9590005935422603,0.7661651234567999,37.59882827420462,0.4711929690679706,0.9170445920537712,1.9590005935422603,0.4711929690679706,provoice
42,0.04815855539670083,0.22554925398166617,0.5690588045771984,1.0,1.6451673280423265,1.6565011392390778,True,0.011333811196751364,logei,0.451427899999544,False,13,4e497f42-d88a-41f4-9114-fedec961f2d7,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9590005935422603,0.7850262345679044,38.38385450877252,0.4711929690679706,0.9139012978279172,1.9590005935422603,0.4711929690679706,provoice
43,0.500673468099525,0.1,0.3138462325910998,0.7474498190554915,1.387546957671956,1.345392996935807,True,-0.042153960736148965,logei,0.2605809000087902,False,13,4e497f42-d88a-41f4-9114-fedec961f2d7,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9590005935422603,1.042646604938275,39.4265011137108,0.4711929690679706,0.9168953747374604,1.9590005935422603,0.4711929690679706,provoice
44,0.2960063764995484,0.26259734271056,0.1,0.0,1.3002608024691324,1.294561573189099,True,-0.005699229280033524,logei,0.23461649999080691,False,13,4e497f42-d88a-41f4-9114-fedec961f2d7,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9590005935422603,1.1299327601410984,40.556433873851894,0.4711929690679706,0.921737133496634,1.9590005935422603,0.4711929690679706,provoice
45,0.0,0.1,0.1,0.46937198866983554,1.5986708807005003,1.599656090765727,True,0.0009852100652265605,logei,0.31515480000234675,False,13,4e497f42-d88a-41f4-9114-fedec961f2d7,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9590005935422603,0.8315226819097306,41.387956555761626,0.4711929690679706,0.9197323679058139,1.9590005935422603,0.4711929690679706,provoice
46,0.8901204055270238,0.1,0.1,0.0,1.4746767399267393,1.4587505955835463,True,-0.01592614434319306,logei,0.2883736000076169,False,13,4e497f42-d88a-41f4-9114-fedec961f2d7,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9590005935422603,0.9555168226834916,42.34347337844512,0.4711929690679706,0.9205102908357634,1.9590005935422603,0.4711929690679706,provoice
47,0.0,1.0,1.0,1.0,0.8036529982363293,0.7863000514428229,True,-0.017352946793506407,logei,0.355755999989924,False,13,4e497f42-d88a-41f4-9114-fedec961f2d7,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9590005935422603,1.6265405643739017,43.97001394281902,0.4711929690679706,0.9355322115493409,1.9590005935422603,0.4711929690679706,provoice
48,0.8528803638568513,0.5396907537783819,0.4418666921992487,1.0,1.3244283625730986,1.3016547468159494,True,-0.0227736157571492,logei,0.44042590000026394,False,13,4e497f42-d88a-41f4-9114-fedec961f2d7,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9590005935422603,1.1057652000371323,45.075779142856156,0.4711929690679706,0.9390787321428365,1.9590005935422603,0.4711929690679706,provoice
49,0.0,1.0,0.1,1.0,1.6648567990651184,1.6580094933848761,True,-0.006847305680242277,logei,0.29898570000659674,False,13,4e497f42-d88a-41f4-9114-fedec961f2d7,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9590005935422603,0.7653367635451125,45.84111590640127,0.4711929690679706,0.9355329776816586,1.9590005935422603,0.4711929690679706,provoice
50,0.0,0.7906481354485677,0.1,1.0,1.6554623987123895,1.6682536853693866,True,0.012791286656997025,logei,0.31106750000617467,False,13,4e497f42-d88a-41f4-9114-fedec961f2d7,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9590005935422603,0.7747311638978414,46.61584707029911,0.4711929690679706,0.9323169414059822,1.9590005935422603,0.4711929690679706,provoice
