iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.0,0.1,1.0,0.0,-0.21229894179894118,-0.09531274035108989,True,0.1169862014478513,logei,0.0,False,13,cf002b18-d5b9-4fdc-aee6-2afd4e76ff18,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,1.211762135930995,13.236056729282405,0.0018470124742052674,1.0181582099448003,0.9976161816578484,0.0018470124742052674,provoice
14,0.0,1.0,1.0,0.0,0.9976161816578484,1.0805047418983278,True,0.08288856024047941,logei,0.3097810000181198,False,13,cf002b18-d5b9-4fdc-aee6-2afd4e76ff18,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.0018470124742052674,13.23790374175661,0.0018470124742052674,0.945564552982615,0.9976161816578484,0.0018470124742052674,provoice
15,0.0,1.0,1.0,0.0,0.9976161816578484,1.2113845037108895,True,0.21376832205304108,logei,0.0,False,13,cf002b18-d5b9-4fdc-aee6-2afd4e76ff18,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.0018470124742052674,13.239750754230814,0.0018470124742052674,0.8826500502820542,0.9976161816578484,0.0018470124742052674,provoice
16,0.0,1.0,1.0,0.0,0.9976161816578484,0.5785462307382192,True,-0.4190699509196292,logei,0.2580269000027329,False,13,cf002b18-d5b9-4fdc-aee6-2afd4e76ff18,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.0018470124742052674,13.241597766705018,0.0018470124742052674,0.8275998604190636,0.9976161816578484,0.0018470124742052674,provoice
17,0.0,1.0,1.0,0.0,0.9976161816578484,0.9042930023344798,True,-0.09332317932336853,logei,0.0,False,13,cf002b18-d5b9-4fdc-aee6-2afd4e76ff18,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.0018470124742052674,13.243444779179223,0.0018470124742052674,0.7790261634811307,0.9976161816578484,0.0018470124742052674,provoice
18,0.0,1.0,1.0,0.6427671230930806,0.65377268129474,0.9178842310673374,True,0.26411154977259743,logei,0.28527130000293255,False,13,cf002b18-d5b9-4fdc-aee6-2afd4e76ff18,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.34569051283731367,13.589135292016536,0.0018470124742052674,0.7549519606675853,0.65377268129474,0.34569051283731367,provoice
19,0.0,1.0,1.0,0.6427671230930806,0.65377268129474,0.7127150879931494,True,0.058942406698409444,logei,0.0,False,13,cf002b18-d5b9-4fdc-aee6-2afd4e76ff18,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.34569051283731367,13.93482580485385,0.0018470124742052674,0.733411884465992,0.65377268129474,0.34569051283731367,provoice
20,0.0,0.1,0.1,1.0,0.39627945665445863,0.4597810941416568,True,0.06350163748719817,logei,0.32833440002286807,False,13,cf002b18-d5b9-4fdc-aee6-2afd4e76ff18,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.603183737477595,14.538009542331444,0.0018470124742052674,0.7269004771165722,0.65377268129474,0.34569051283731367,provoice
21,0.0,0.1,0.1,1.0,0.39627945665445863,-0.016757646588855035,True,-0.41303710324331366,logei,0.0,False,13,cf002b18-d5b9-4fdc-aee6-2afd4e76ff18,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.603183737477595,15.14119327980904,0.0018470124742052674,0.7210092038004304,0.65377268129474,0.34569051283731367,provoice
22,0.0,1.0,1.0,1.0,0.23513322479989132,0.24323422567393532,True,0.008101000874044001,logei,0.24671919998945668,False,13,cf002b18-d5b9-4fdc-aee6-2afd4e76ff18,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.7643299693321624,15.905523249141202,0.0018470124742052674,0.7229783295064183,0.65377268129474,0.34569051283731367,provoice
23,0.0,1.0,1.0,1.0,0.23513322479989132,-0.04196168689576349,True,-0.2770949116956548,logei,0.0,False,13,cf002b18-d5b9-4fdc-aee6-2afd4e76ff18,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.7643299693321624,16.669853218473364,0.0018470124742052674,0.7247762268901462,0.65377268129474,0.34569051283731367,provoice
24,0.9239931762372058,0.1,0.1,1.0,0.2182824074074072,-0.09173883441772049,True,-0.3100212418251277,logei,0.29722309997305274,False,13,cf002b18-d5b9-4fdc-aee6-2afd4e76ff18,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.7811807867246464,17.45103400519801,0.0018470124742052674,0.7271264168832504,0.65377268129474,0.34569051283731367,provoice
25,0.9239931762372058,0.1,0.1,1.0,0.2182824074074072,1.1264680760517511,True,0.9081856686443439,logei,0.0,False,13,cf002b18-d5b9-4fdc-aee6-2afd4e76ff18,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.7811807867246464,18.232214791922658,0.0018470124742052674,0.7292885916769063,0.65377268129474,0.34569051283731367,provoice
26,0.9294088450510708,0.1,0.1,0.0,0.6806563852813862,0.8733779549471593,True,0.19272156966577314,logei,0.28689139999914914,False,13,cf002b18-d5b9-4fdc-aee6-2afd4e76ff18,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.3188068088506675,18.551021600773325,0.0018470124742052674,0.7135008307989741,0.6806563852813862,0.3188068088506675,provoice
27,1.0,0.1,0.1,0.0,0.7000313852813863,0.6236147077988199,True,-0.07641667748256642,logei,0.2272510000038892,False,13,cf002b18-d5b9-4fdc-aee6-2afd4e76ff18,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.29943180885066734,18.85045340962399,0.0018470124742052674,0.6981649410971849,0.6806563852813862,0.3188068088506675,provoice
28,0.6703071999870833,0.1,0.1,0.0,0.6813600889850899,0.38649986641522943,True,-0.2948602225698605,logei,0.28364089998649433,False,13,cf002b18-d5b9-4fdc-aee6-2afd4e76ff18,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.3181031051469637,19.168556514770955,0.0018470124742052674,0.6845913040989627,0.6806563852813862,0.3188068088506675,provoice
29,1.0,0.1,0.1,0.0,0.7000313852813863,0.2739870090178427,True,-0.42604437626354363,logei,0.32129400002304465,False,13,cf002b18-d5b9-4fdc-aee6-2afd4e76ff18,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.29943180885066734,19.467988323621622,0.0018470124742052674,0.671309942193849,0.6806563852813862,0.3188068088506675,provoice
30,1.0,0.1,0.30121409789179304,1.0,0.03135160818713449,-0.18114544763619472,True,-0.21249705582332923,logei,0.3875706000253558,False,13,cf002b18-d5b9-4fdc-aee6-2afd4e76ff18,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.9681115859449192,20.43609990956654,0.0018470124742052674,0.6812033303188847,0.6806563852813862,0.3188068088506675,provoice
31,0.4294313771583337,0.1,0.1,0.0,0.7744806798140148,1.1492795303310628,True,0.374798850517048,logei,0.34274079999886453,False,13,cf002b18-d5b9-4fdc-aee6-2afd4e76ff18,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.22498251431803884,20.66108242388458,0.0018470124742052674,0.6664865298027284,0.7744806798140148,0.22498251431803884,provoice
32,0.3921063612623752,0.1,0.1,0.0,0.7729714205547553,0.5600284891959344,True,-0.21294293135882092,logei,0.3476830999716185,False,13,cf002b18-d5b9-4fdc-aee6-2afd4e76ff18,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.22649177357729833,20.887574197461877,0.0018470124742052674,0.6527366936706837,0.7744806798140148,0.22498251431803884,provoice
33,0.0,1.0,1.0,0.0,0.9976161816578484,1.1799497422934109,True,0.1823335606355625,logei,0.36491549998754635,False,13,cf002b18-d5b9-4fdc-aee6-2afd4e76ff18,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.0018470124742052674,20.88942120993608,0.0018470124742052674,0.633012763937457,0.7744806798140148,0.22498251431803884,provoice
34,0.31033991000729616,0.1,0.1,0.0,0.7660580607663952,1.4715903425190038,True,0.7055322817526086,logei,0.40729850000934675,False,13,cf002b18-d5b9-4fdc-aee6-2afd4e76ff18,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.2334051333656585,21.12282634330174,0.0018470124742052674,0.6212595983324041,0.7660580607663952,0.2334051333656585,provoice
35,0.11548291931396448,0.1,0.1,0.0,0.7862264571847917,0.08277935718099172,True,-0.7034471000038,logei,0.36125439999159425,False,13,cf002b18-d5b9-4fdc-aee6-2afd4e76ff18,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.21323673694726197,21.336063080249,0.0018470124742052674,0.6096018022928286,0.7660580607663952,0.2334051333656585,provoice
36,0.5273209806300252,0.1,0.1,0.0,0.7252004769921448,1.0712775246898927,True,0.34607704769774783,logei,0.32266489998437464,False,13,cf002b18-d5b9-4fdc-aee6-2afd4e76ff18,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.2742627171399088,21.61032579738891,0.0018470124742052674,0.6002868277052475,0.7660580607663952,0.2334051333656585,provoice
37,0.5316731526817773,0.1,0.1,0.0,0.7240893658810337,0.915124713696064,True,0.1910353478150303,logei,0.2939185000141151,False,13,cf002b18-d5b9-4fdc-aee6-2afd4e76ff18,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.27537382825101997,21.88569962563993,0.0018470124742052674,0.5915053952875656,0.7660580607663952,0.2334051333656585,provoice
38,0.532382723242893,0.1,0.1,0.0,0.7240893658810337,1.3147186018169195,True,0.5906292359358858,logei,0.2946626999764703,False,13,cf002b18-d5b9-4fdc-aee6-2afd4e76ff18,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.27537382825101997,22.16107345389095,0.0018470124742052674,0.583186143523446,0.7660580607663952,0.2334051333656585,provoice
39,0.5358089078025846,0.1,0.1,0.0,0.723533810325478,1.5890856353223128,True,0.8655518249968348,logei,0.3093082000268623,False,13,cf002b18-d5b9-4fdc-aee6-2afd4e76ff18,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.2759293838065756,22.437002837697527,0.0018470124742052674,0.5753077650691674,0.723533810325478,0.2759293838065756,provoice
40,0.5396569443604797,0.1,0.1,0.0,0.7249226992143669,-0.03244093193615605,True,-0.757363631150523,logei,0.3293372999760322,False,13,cf002b18-d5b9-4fdc-aee6-2afd4e76ff18,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.27454049491768673,22.711543332615214,0.0018470124742052674,0.5677885833153804,0.723533810325478,0.2759293838065756,provoice
41,0.5302346253752636,0.1,0.1,0.0,0.7257560325477004,0.44971873085175995,True,-0.27603730169594043,logei,0.30305739998584613,False,13,cf002b18-d5b9-4fdc-aee6-2afd4e76ff18,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.27370716158435326,22.98525049419957,0.0018470124742052674,0.5606158657121846,0.723533810325478,0.2759293838065756,provoice
42,0.5270797325769984,0.1,0.1,0.0,0.7252004769921448,0.6006633586519458,True,-0.1245371183401991,logei,0.3381136999814771,False,13,cf002b18-d5b9-4fdc-aee6-2afd4e76ff18,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.2742627171399088,23.259513211339478,0.0018470124742052674,0.5537979336033209,0.723533810325478,0.2759293838065756,provoice
43,0.5256533965436432,0.1,0.1,0.0,0.7257560325477005,1.1212640806775915,True,0.39550804812989104,logei,0.3352049000095576,False,13,cf002b18-d5b9-4fdc-aee6-2afd4e76ff18,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.27370716158435315,23.533220372923832,0.0018470124742052674,0.5472841947191589,0.723533810325478,0.2759293838065756,provoice
44,0.5274199918526188,0.1,0.1,0.0,0.7252004769921448,1.2167148071879352,True,0.4915143301957904,logei,0.26708389999112114,False,13,cf002b18-d5b9-4fdc-aee6-2afd4e76ff18,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.2742627171399088,23.80748309006374,0.0018470124742052674,0.5410791611378123,0.723533810325478,0.2759293838065756,provoice
45,0.5291437210726108,0.1,0.1,0.0,0.7257560325477004,1.0373997011537963,True,0.31164366860609594,logei,0.24013300001388416,False,13,cf002b18-d5b9-4fdc-aee6-2afd4e76ff18,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.27370716158435326,24.081190251648096,0.0018470124742052674,0.5351375611477355,0.723533810325478,0.2759293838065756,provoice
46,0.5299229190419659,0.1,0.1,0.0,0.7257560325477004,0.6793584213862836,True,-0.04639761116141683,logei,0.2164300999720581,False,13,cf002b18-d5b9-4fdc-aee6-2afd4e76ff18,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.27370716158435326,24.35489741323245,0.0018470124742052674,0.5294542915920097,0.723533810325478,0.2759293838065756,provoice
47,0.5290434643040867,0.1,0.1,0.0,0.7257560325477004,0.8183185298155312,True,0.09256249726783083,logei,0.25153619999764487,False,13,cf002b18-d5b9-4fdc-aee6-2afd4e76ff18,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.27370716158435326,24.628604574816805,0.0018470124742052674,0.5240128632939746,0.723533810325478,0.2759293838065756,provoice
48,0.5289236871217484,0.1,0.1,0.0,0.7257560325477004,0.60267552238884,True,-0.12308051015886035,logei,0.23139850003644824,False,13,cf002b18-d5b9-4fdc-aee6-2afd4e76ff18,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.27370716158435326,24.90231173640116,0.0018470124742052674,0.5187981611750242,0.723533810325478,0.2759293838065756,provoice
49,0.5279042298573701,0.1,0.1,0.0,0.7257560325477004,0.4298791773259198,True,-0.2958768552217806,logei,0.23156960000051185,False,13,cf002b18-d5b9-4fdc-aee6-2afd4e76ff18,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.27370716158435326,25.176018897985514,0.0018470124742052674,0.5137963040405207,0.723533810325478,0.2759293838065756,provoice
50,0.5436526568585155,0.23770936949313504,0.1,0.0,0.511313021083855,0.666744777752908,True,0.15543175666905296,logei,0.2319032999803312,False,13,cf002b18-d5b9-4fdc-aee6-2afd4e76ff18,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.48815017304819863,25.66416907103371,0.0018470124742052674,0.5132833814206742,0.723533810325478,0.2759293838065756,provoice
