iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,1.0,1.0,0.1,0.0,0.998569003527337,1.207646418218886,True,0.20907741469154895,qnei,0.8008821000112221,False,7,01aaa465-44d9-45bb-b902-bdc4576cc98a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.001049052028218589,17.062790523711737,0.0,0.5170542582942951,0.998569003527337,0.001049052028218589,provoice
34,1.0,1.0,0.3222308668849369,0.0,0.6634649470899467,0.6687428144072927,True,0.005277867317345919,qnei,0.8073781999992207,False,7,01aaa465-44d9-45bb-b902-bdc4576cc98a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.33615310846560886,17.398943632177346,0.0,0.5117336362405102,0.998569003527337,0.001049052028218589,provoice
35,0.0,0.1,1.0,1.0,0.9959085513252184,0.8185058664226269,True,-0.17740268490259148,qnei,0.873923700011801,False,7,01aaa465-44d9-45bb-b902-bdc4576cc98a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.003709504230337224,17.402653136407682,0.0,0.4972186610402195,0.998569003527337,0.001049052028218589,provoice
36,0.236048787840732,1.0,1.0,1.0,0.6441013677680352,0.43057372803079696,True,-0.2135276397372382,qnei,0.9415871999808587,False,7,01aaa465-44d9-45bb-b902-bdc4576cc98a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.35551668778752044,17.758169824195203,0.0,0.49328249511653344,0.998569003527337,0.001049052028218589,provoice
37,1.0,0.1,1.0,0.7407972636384532,0.35667261904761965,0.39717933239289277,True,0.040506713345273115,qnei,0.8432107000262477,False,7,01aaa465-44d9-45bb-b902-bdc4576cc98a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.6429454365079359,18.40111526070314,0.0,0.49732743947846325,0.998569003527337,0.001049052028218589,provoice
38,0.5899175468811295,1.0,0.24783335083322452,1.0,0.9755767195767198,0.939929907464874,True,-0.03564681211184573,qnei,0.7292214999906719,False,7,01aaa465-44d9-45bb-b902-bdc4576cc98a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.024041335978835843,18.425156596681976,0.0,0.4848725420179467,0.998569003527337,0.001049052028218589,provoice
39,0.7575536294254747,1.0,1.0,1.0,0.3578774420024416,0.4302010196518624,True,0.07232357764942082,qnei,0.7678577000042424,False,7,01aaa465-44d9-45bb-b902-bdc4576cc98a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.6417406135531141,19.06689721023509,0.0,0.4888948002624382,0.998569003527337,0.001049052028218589,provoice
40,0.0,0.1,0.38127072822471575,0.10231613002663639,0.2919548830798833,0.4585684022961303,True,0.16661351921624695,qnei,0.8259908999898471,False,7,01aaa465-44d9-45bb-b902-bdc4576cc98a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.7076631724756723,19.774560382710764,0.0,0.4943640095677691,0.998569003527337,0.001049052028218589,provoice
41,0.0,0.1,1.0,0.7812635588508242,0.6878207471540816,0.7205212748738375,True,0.032700527719755956,qnei,0.6940980999497697,False,7,01aaa465-44d9-45bb-b902-bdc4576cc98a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.311797308401474,20.086357691112237,0.0,0.48991116319785943,0.998569003527337,0.001049052028218589,provoice
42,0.0,0.1,0.6527910781492249,1.0,0.5229054649054649,0.5522771663691429,True,0.029371701463678068,qnei,0.8769225999712944,False,7,01aaa465-44d9-45bb-b902-bdc4576cc98a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.47671259065009075,20.56307028176233,0.0,0.48959691147053164,0.998569003527337,0.001049052028218589,provoice
43,1.0,1.0,0.1,0.07219639568032708,0.9555835537918872,0.9618312322875591,True,0.006247678495671871,qnei,0.7150252999854274,False,7,01aaa465-44d9-45bb-b902-bdc4576cc98a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.04403450176366841,20.607104783525998,0.0,0.47923499496572086,0.998569003527337,0.001049052028218589,provoice
44,0.0,1.0,0.1,0.37499937576222314,0.4628223905723896,0.5281779713980944,True,0.0653555808257048,qnei,0.7620869999518618,False,7,01aaa465-44d9-45bb-b902-bdc4576cc98a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.536795664983166,21.143900448509164,0.0,0.4805431920115719,0.998569003527337,0.001049052028218589,provoice
45,0.2159522959326935,0.499211912958624,0.13412031004791405,0.40557332358120246,-0.32066181657848314,-0.20856529624581732,True,0.11209652033266582,qnei,0.6722378000267781,False,7,01aaa465-44d9-45bb-b902-bdc4576cc98a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,1.3202798721340387,22.4641803206432,0.0,0.49920400712540447,0.998569003527337,0.001049052028218589,provoice
46,0.011428539628134837,0.5949737048029707,0.8029897951122236,0.17808991150195486,-0.3675452618369288,-0.5498291213790903,True,-0.18228385954216153,qnei,0.6207559000467882,False,7,01aaa465-44d9-45bb-b902-bdc4576cc98a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,1.3671633173924844,23.831343638035687,0.0,0.5180726877833844,0.998569003527337,0.001049052028218589,provoice
47,0.8911264144563931,1.0,0.1,0.0,0.9274969135802473,1.001656889501799,True,0.07415997592155166,qnei,0.7997529999702238,False,7,01aaa465-44d9-45bb-b902-bdc4576cc98a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.07212114197530828,23.903464780010996,0.0,0.5085843570215105,0.998569003527337,0.001049052028218589,provoice
48,0.0,1.0,0.1,0.876804185534126,0.6874666005291022,0.7258103154886969,True,0.038343714959594655,qnei,0.7658224999904633,False,7,01aaa465-44d9-45bb-b902-bdc4576cc98a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.31215145502645336,24.215616235037448,0.0,0.5044920048966135,0.998569003527337,0.001049052028218589,provoice
49,0.7579976088496299,0.4406861065880687,0.6292187926373595,0.9679086755150786,-0.1983538359788367,-0.1210234971035682,True,0.07733033887526851,qnei,0.8042764000128955,False,7,01aaa465-44d9-45bb-b902-bdc4576cc98a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,1.1979718915343924,25.41358812657184,0.0,0.5186446556443233,0.998569003527337,0.001049052028218589,provoice
50,1.0,0.8905553483137881,0.1,0.0,0.6002881393298064,0.6447465682638432,True,0.04445842893403684,qnei,0.6031084000132978,False,7,01aaa465-44d9-45bb-b902-bdc4576cc98a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.3993299162257492,25.81291804279759,0.0,0.5162583608559518,0.998569003527337,0.001049052028218589,provoice
