iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.1,0.6098291581926156,1.6101679894179832,1.5980251426267484,True,-0.012142846791234785,qnei,0.0,False,10,457dccc6-e212-4fc9-8993-f43ba9b2ff9c,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7446170634920557,0.7292943422318476,8.81731077478264,0.5948452681577752,0.8015737067984219,1.7446170634920557,0.5948452681577752,provoice
12,0.0,0.1,0.1,0.47794768835669,1.6271344797178104,1.6370820055733823,True,0.009947525855571904,qnei,0.2766916999971727,False,10,457dccc6-e212-4fc9-8993-f43ba9b2ff9c,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7446170634920557,0.7123278519320204,9.52963862671466,0.5948452681577752,0.7941365522262217,1.7446170634920557,0.5948452681577752,provoice
13,0.0,0.1,0.1,0.47794768835669,1.6271344797178104,1.604930519543992,True,-0.022203960173818427,qnei,0.0,False,10,457dccc6-e212-4fc9-8993-f43ba9b2ff9c,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7446170634920557,0.7123278519320204,10.241966478646681,0.5948452681577752,0.787843575280514,1.7446170634920557,0.5948452681577752,provoice
14,0.0,0.2861453244509485,0.1,1.0,1.4829920634920588,1.473910990382909,True,-0.00908107310914974,qnei,0.3261707000056049,False,10,457dccc6-e212-4fc9-8993-f43ba9b2ff9c,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7446170634920557,0.856470268157772,11.098436746804452,0.5948452681577752,0.7927454819146037,1.7446170634920557,0.5948452681577752,provoice
15,0.0,0.2861453244509485,0.1,1.0,1.4829920634920588,1.480176007445518,True,-0.0028160560465408935,qnei,0.0,False,10,457dccc6-e212-4fc9-8993-f43ba9b2ff9c,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7446170634920557,0.856470268157772,11.954907014962224,0.5948452681577752,0.7969938009974816,1.7446170634920557,0.5948452681577752,provoice
16,0.30270420019360017,0.1443418580236891,0.1,1.0,1.680814153439144,1.6859393757842933,True,0.005125222345149227,qnei,0.2967403000075137,False,10,457dccc6-e212-4fc9-8993-f43ba9b2ff9c,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7446170634920557,0.6586481782106868,12.61355519317291,0.5948452681577752,0.7883471995733069,1.7446170634920557,0.5948452681577752,provoice
17,0.30270420019360017,0.1443418580236891,0.1,1.0,1.680814153439144,1.7007092096840246,True,0.019895056244880527,qnei,0.0,False,10,457dccc6-e212-4fc9-8993-f43ba9b2ff9c,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7446170634920557,0.6586481782106868,13.272203371383597,0.5948452681577752,0.7807178453755057,1.7446170634920557,0.5948452681577752,provoice
18,0.0,0.11722431280962205,0.29713066822966355,1.0,1.6660873015872908,1.6638008687208372,True,-0.0022864328664535805,qnei,0.36185919999843463,False,10,457dccc6-e212-4fc9-8993-f43ba9b2ff9c,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7446170634920557,0.6733750300625401,13.945578401446138,0.5948452681577752,0.7747543556358966,1.7446170634920557,0.5948452681577752,provoice
19,0.0,0.11722431280962205,0.29713066822966355,1.0,1.6660873015872908,1.6365810235433367,True,-0.029506278043954115,qnei,0.0,False,10,457dccc6-e212-4fc9-8993-f43ba9b2ff9c,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7446170634920557,0.6733750300625401,14.618953431508679,0.5948452681577752,0.7694186016583515,1.7446170634920557,0.5948452681577752,provoice
20,0.0,0.17304260209299552,0.1,0.7082704921569191,1.8405090388007026,1.8469566369397457,True,0.006447598139043054,qnei,0.31899719999637455,False,10,457dccc6-e212-4fc9-8993-f43ba9b2ff9c,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8405090388007026,0.49895329284912826,15.117906724357807,0.49895329284912826,0.7558953362178904,1.8405090388007026,0.49895329284912826,provoice
21,0.0,0.17304260209299552,0.1,0.7082704921569191,1.8405090388007026,1.848555098229067,True,0.00804605942836445,qnei,0.0,False,10,457dccc6-e212-4fc9-8993-f43ba9b2ff9c,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8405090388007026,0.49895329284912826,15.616860017206935,0.49895329284912826,0.7436600008193779,1.8405090388007026,0.49895329284912826,provoice
22,0.0,0.1815444716828496,0.1,0.3598087259832608,1.5047286155202801,1.516381191870961,True,0.011652576350680954,qnei,0.34922099999675993,False,10,457dccc6-e212-4fc9-8993-f43ba9b2ff9c,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8405090388007026,0.8347337161295507,16.451593733336487,0.49895329284912826,0.7477997151516586,1.8405090388007026,0.49895329284912826,provoice
23,0.0,0.1815444716828496,0.1,0.3598087259832608,1.5047286155202801,1.4878902975271617,True,-0.016838317993118412,qnei,0.0,False,10,457dccc6-e212-4fc9-8993-f43ba9b2ff9c,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8405090388007026,0.8347337161295507,17.28632744946604,0.49895329284912826,0.7515794543246104,1.8405090388007026,0.49895329284912826,provoice
24,0.0,0.14506265639932725,0.1,0.7762641891927424,1.6211025132275074,1.6260181005824632,True,0.004915587354955786,qnei,0.38384200001019053,False,10,457dccc6-e212-4fc9-8993-f43ba9b2ff9c,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8405090388007026,0.7183598184223234,18.004687267888364,0.49895329284912826,0.7501953028286819,1.8405090388007026,0.49895329284912826,provoice
25,0.0,0.14506265639932725,0.1,0.7762641891927424,1.6211025132275074,1.6061725505956594,True,-0.014929962631847982,qnei,0.0,False,10,457dccc6-e212-4fc9-8993-f43ba9b2ff9c,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8405090388007026,0.7183598184223234,18.72304708631069,0.49895329284912826,0.7489218834524276,1.8405090388007026,0.49895329284912826,provoice
26,0.0,0.15604943148204226,0.1,0.6808842200371524,1.9087150573192218,1.930852989796004,True,0.022137932476782307,qnei,0.42891839999356307,False,10,457dccc6-e212-4fc9-8993-f43ba9b2ff9c,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.9087150573192218,0.4307472743306091,19.1537943606413,0.4307472743306091,0.7366843984862038,1.9087150573192218,0.4307472743306091,provoice
27,0.0,0.16180243005119116,0.1,0.644163726131233,1.835693452380951,1.8326406181384927,True,-0.00305283424245828,qnei,0.4132432000042172,False,10,457dccc6-e212-4fc9-8993-f43ba9b2ff9c,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.9087150573192218,0.5037688792688799,19.65756323991018,0.4307472743306091,0.7280578977744511,1.9087150573192218,0.4307472743306091,provoice
28,0.0,0.12751121228785614,0.1,0.68462061824933,1.9380645943562584,1.9401573899801374,True,0.0020927956238789847,qnei,0.4896500000031665,False,10,457dccc6-e212-4fc9-8993-f43ba9b2ff9c,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.9380645943562584,0.4013977372935724,20.05896097720375,0.4013977372935724,0.7163914634715625,1.9380645943562584,0.4013977372935724,provoice
29,0.5677628431926707,0.1353117606213331,0.1,0.6838472189038711,1.3826249999999978,1.383940007147238,True,0.0013150071472403102,qnei,0.5192926000017906,False,10,457dccc6-e212-4fc9-8993-f43ba9b2ff9c,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.9380645943562584,0.9568373316498331,21.015798308853583,0.4013977372935724,0.7246827003052959,1.9380645943562584,0.4013977372935724,provoice
30,0.0,0.12985331600283345,0.27152094009783967,0.6815909864205992,1.7984938271604922,1.7985153258822901,True,2.1498721797907905e-05,qnei,0.3378928000020096,False,10,457dccc6-e212-4fc9-8993-f43ba9b2ff9c,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.9380645943562584,0.5409685044893386,21.55676681334292,0.4013977372935724,0.7185588937780973,1.9380645943562584,0.4013977372935724,provoice
31,0.08787362804015107,0.1040901983224544,0.1,0.9332308910105712,1.613275462962958,1.5992784506819366,True,-0.013997012281021348,qnei,0.3256836999935331,False,10,457dccc6-e212-4fc9-8993-f43ba9b2ff9c,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.9380645943562584,0.7261868686868729,22.282953682029795,0.4013977372935724,0.7188049574848321,1.9380645943562584,0.4013977372935724,provoice
32,0.0,1.0,0.1,0.9016933933012496,1.715931878306871,1.7358676588352884,True,0.01993578052841727,qnei,0.36269890000403393,False,10,457dccc6-e212-4fc9-8993-f43ba9b2ff9c,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.9380645943562584,0.6235304533429598,22.906484135372754,0.4013977372935724,0.7158276292303986,1.9380645943562584,0.4013977372935724,provoice
33,0.3006438818796839,1.0,0.1,0.9338673797770897,1.7758531746031694,1.7740825804894949,True,-0.0017705941136745285,qnei,0.49168699998699594,False,10,457dccc6-e212-4fc9-8993-f43ba9b2ff9c,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.9380645943562584,0.5636091570466615,23.470093292419413,0.4013977372935724,0.7112149482551338,1.9380645943562584,0.4013977372935724,provoice
34,0.18749204804461791,1.0,0.38076958764563296,0.9236529315276023,1.6971316137566068,1.6931449501148637,True,-0.00398666364174316,qnei,0.41488810000009835,False,10,457dccc6-e212-4fc9-8993-f43ba9b2ff9c,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.9380645943562584,0.642330717893224,24.112424010312637,0.4013977372935724,0.7091889414797834,1.9380645943562584,0.4013977372935724,provoice
35,0.16259920658333615,0.916804954165718,0.1,0.9412384817756869,1.7148445767195688,1.7365851330038373,True,0.02174055628426852,qnei,0.42409590000170283,False,10,457dccc6-e212-4fc9-8993-f43ba9b2ff9c,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.9380645943562584,0.6246177549302621,24.7370417652429,0.4013977372935724,0.7067726218640829,1.9380645943562584,0.4013977372935724,provoice
36,0.3433387278348257,0.9632562934129041,0.1,0.856758700716839,1.7505456349206303,1.741106195457572,True,-0.009439439463058363,qnei,0.41780549999384675,False,10,457dccc6-e212-4fc9-8993-f43ba9b2ff9c,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.9380645943562584,0.5889166967292006,25.3259584619721,0.4013977372935724,0.7034988461658916,1.9380645943562584,0.4013977372935724,provoice
37,0.6693676802569041,0.917884501830545,0.1167687592315294,0.9175651120435627,1.6547708333333206,1.6477119670109444,True,-0.007058866322376289,qnei,0.34610920000704937,False,10,457dccc6-e212-4fc9-8993-f43ba9b2ff9c,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.9380645943562584,0.6846914983165102,26.01064996028861,0.4013977372935724,0.7029905394672598,1.9380645943562584,0.4013977372935724,provoice
38,0.01379616916494073,1.0,0.20861980558683632,0.7765352297882935,1.6496686507936387,1.6419078811213033,True,-0.00776076967233541,qnei,0.40653500000189524,False,10,457dccc6-e212-4fc9-8993-f43ba9b2ff9c,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.9380645943562584,0.6897936808561922,26.7004436411448,0.4013977372935724,0.7026432537143369,1.9380645943562584,0.4013977372935724,provoice
39,0.5748664504221995,0.9957505517199787,0.1,0.7165699062697938,1.560579365079356,1.551943516044064,True,-0.00863584903529202,qnei,0.38479219999862835,False,10,457dccc6-e212-4fc9-8993-f43ba9b2ff9c,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.9380645943562584,0.7788829665704748,27.479326607715276,0.4013977372935724,0.7045981181465455,1.9380645943562584,0.4013977372935724,provoice
40,0.5792139494041113,1.0,0.4762081790142019,0.8292016019932777,1.4816001322751289,1.4589375933978244,True,-0.022662538877304517,qnei,0.47761659999378026,False,10,457dccc6-e212-4fc9-8993-f43ba9b2ff9c,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.9380645943562584,0.857862199374702,28.337188807089976,0.4013977372935724,0.7084297201772494,1.9380645943562584,0.4013977372935724,provoice
41,0.1352664513112411,0.8514476449828459,0.1,0.7705950473360405,1.45326322751322,1.4460875004700242,True,-0.007175727043195801,qnei,0.38212120000389405,False,10,457dccc6-e212-4fc9-8993-f43ba9b2ff9c,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.9380645943562584,0.8861991041366108,29.223387911226588,0.4013977372935724,0.7127655588104046,1.9380645943562584,0.4013977372935724,provoice
42,0.0,0.1,0.1,0.6761533892476597,1.9501664462081107,1.9153998148849867,True,-0.034766631323124075,qnei,0.48308999999426305,False,10,457dccc6-e212-4fc9-8993-f43ba9b2ff9c,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.9501664462081107,0.3892958854417201,29.612683796668307,0.3892958854417201,0.705063899920674,1.9380645943562584,0.4013977372935724,provoice
43,0.0,1.0,0.587800086610036,0.664935453863767,1.6052916666666623,1.5988715638792366,True,-0.006420102787425774,qnei,0.3187270000053104,False,10,457dccc6-e212-4fc9-8993-f43ba9b2ff9c,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.9501664462081107,0.7341706649831685,30.346854461651475,0.3892958854417201,0.7057408014337553,1.9380645943562584,0.4013977372935724,provoice
44,0.49470792470906677,1.0,0.44902288522237493,0.573819039033319,1.1158476631393293,1.1312541346612432,True,0.01540647152191399,qnei,0.3855232000059914,False,10,457dccc6-e212-4fc9-8993-f43ba9b2ff9c,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.9501664462081107,1.2236146685105016,31.570469130161975,0.3892958854417201,0.7175106620491358,1.9380645943562584,0.4013977372935724,provoice
45,0.4539676714469273,0.9336380010765224,0.33822117594588935,1.0,1.732216600529095,1.7322586170265655,True,4.201649747037628e-05,qnei,0.4017706000013277,False,10,457dccc6-e212-4fc9-8993-f43ba9b2ff9c,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.9501664462081107,0.6072457311207358,32.17771486128271,0.3892958854417201,0.7150603302507269,1.9380645943562584,0.4013977372935724,provoice
46,0.03717505910813564,0.8793929981552417,0.5605477207299017,1.0,1.4814067460317426,1.490685154999599,True,0.009278408967856366,qnei,0.4627858999883756,False,10,457dccc6-e212-4fc9-8993-f43ba9b2ff9c,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.9501664462081107,0.8580555856180883,33.0357704469008,0.3892958854417201,0.718168922758713,1.9380645943562584,0.4013977372935724,provoice
47,0.070053243638905,0.12486765441825609,0.1,0.6835615639490067,1.5892230539522172,1.5912602288413962,True,0.002037174889178983,qnei,0.38081589998910204,False,10,457dccc6-e212-4fc9-8993-f43ba9b2ff9c,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.9501664462081107,0.7502392776976137,33.786009724598415,0.3892958854417201,0.7188512707361365,1.9380645943562584,0.4013977372935724,provoice
48,0.24941201704311894,0.9379566954798364,0.1,0.8967231842130181,1.7602076719576663,1.7922630758510492,True,0.032055403893382906,qnei,0.46194069999910425,False,10,457dccc6-e212-4fc9-8993-f43ba9b2ff9c,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.9501664462081107,0.5792546596921646,34.36526438429058,0.3892958854417201,0.7159430080060538,1.9380645943562584,0.4013977372935724,provoice
49,0.3331886602707542,0.903101960420577,0.2684942697746035,0.9316068301447503,1.7214702380952307,1.7186344471782746,True,-0.0028357909169560713,qnei,0.305097400007071,False,10,457dccc6-e212-4fc9-8993-f43ba9b2ff9c,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.9501664462081107,0.6179920935546002,34.98325647784518,0.3892958854417201,0.7139440097519425,1.9380645943562584,0.4013977372935724,provoice
50,0.2907694390729153,1.0,0.35683566102211595,0.8774050625311522,1.7496964285714236,1.7608412925450048,True,0.011144863973581165,qnei,0.38820109999505803,False,10,457dccc6-e212-4fc9-8993-f43ba9b2ff9c,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.9501664462081107,0.5897659030784073,35.57302238092359,0.3892958854417201,0.7114604476184718,1.9380645943562584,0.4013977372935724,provoice
