iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.1,1.0,0.9989219576719578,0.9989219576719578,False,0.0,qnei,0.0,False,12,bb57b65c-0e3f-48a5-8287-93bf1a90c10a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.0004378306878305427,7.521093927555549,0.0004378306878305427,0.683735811595959,0.9989219576719578,0.0004378306878305427,provoice
12,0.0,0.744815256829296,0.1,1.0,0.8173551587301593,0.8173551587301593,False,0.0,qnei,0.4257540000253357,False,12,bb57b65c-0e3f-48a5-8287-93bf1a90c10a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.18200462962962904,7.703098557185179,0.0004378306878305427,0.6419248797654316,0.9989219576719578,0.0004378306878305427,provoice
13,0.0,0.744815256829296,0.1,1.0,0.8173551587301593,0.8173551587301593,False,0.0,qnei,0.0,False,12,bb57b65c-0e3f-48a5-8287-93bf1a90c10a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.18200462962962904,7.885103186814808,0.0004378306878305427,0.6065463989857545,0.9989219576719578,0.0004378306878305427,provoice
14,0.7697430439485478,0.9047523100713042,0.49010882014997903,0.23095260220859393,-0.11573003578211932,-0.11573003578211932,False,0.0,qnei,0.2875270000076853,False,12,bb57b65c-0e3f-48a5-8287-93bf1a90c10a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,1.1150898241419076,9.000193010956716,0.0004378306878305427,0.6428709293540511,0.9989219576719578,0.0004378306878305427,provoice
15,0.7697430439485478,0.9047523100713042,0.49010882014997903,0.23095260220859393,-0.11573003578211932,-0.11573003578211932,False,0.0,qnei,0.0,False,12,bb57b65c-0e3f-48a5-8287-93bf1a90c10a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,1.1150898241419076,10.115282835098624,0.0004378306878305427,0.6743521890065749,0.9989219576719578,0.0004378306878305427,provoice
16,0.5734801903880893,0.6615286809861345,0.14513363908836016,0.703507124288415,-0.2999490740740741,-0.2999490740740741,False,0.0,qnei,0.29456670000217855,False,12,bb57b65c-0e3f-48a5-8287-93bf1a90c10a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,1.2993088624338625,11.414591697532487,0.0004378306878305427,0.7134119810957804,0.9989219576719578,0.0004378306878305427,provoice
17,0.5734801903880893,0.6615286809861345,0.14513363908836016,0.703507124288415,-0.2999490740740741,-0.2999490740740741,False,0.0,qnei,0.0,False,12,bb57b65c-0e3f-48a5-8287-93bf1a90c10a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,1.2993088624338625,12.71390055996635,0.0004378306878305427,0.7478765035274323,0.9989219576719578,0.0004378306878305427,provoice
18,1.1102230246251565e-16,0.1,1.0,1.0,0.9993597883597883,0.9993597883597883,False,0.0,qnei,0.44139890000224113,False,12,bb57b65c-0e3f-48a5-8287-93bf1a90c10a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.0,12.71390055996635,0.0,0.7063278088870194,0.9993597883597883,0.0,provoice
19,1.1102230246251565e-16,0.1,1.0,1.0,0.9993597883597883,0.9993597883597883,False,0.0,qnei,0.0,False,12,bb57b65c-0e3f-48a5-8287-93bf1a90c10a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.0,12.71390055996635,0.0,0.6691526610508605,0.9993597883597883,0.0,provoice
20,0.0,0.1,0.36673341399060694,1.0,0.4157116402116428,0.4157116402116428,False,0.0,qnei,0.42691919999197125,False,12,bb57b65c-0e3f-48a5-8287-93bf1a90c10a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.5836481481481455,13.297548708114494,0.0,0.6648774354057247,0.9993597883597883,0.0,provoice
21,0.0,0.1,0.36673341399060694,1.0,0.4157116402116428,0.4157116402116428,False,0.0,qnei,0.0,False,12,bb57b65c-0e3f-48a5-8287-93bf1a90c10a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.5836481481481455,13.88119685626264,0.0,0.6610093741077447,0.9993597883597883,0.0,provoice
22,1.0,0.1,1.0,1.0,0.027113841405508095,0.027113841405508095,False,0.0,qnei,0.4992028000415303,False,12,bb57b65c-0e3f-48a5-8287-93bf1a90c10a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.9722459469542802,14.85344280321692,0.0,0.6751564910553145,0.9993597883597883,0.0,provoice
23,1.0,0.1,1.0,1.0,0.027113841405508095,0.027113841405508095,False,0.0,qnei,0.0,False,12,bb57b65c-0e3f-48a5-8287-93bf1a90c10a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.9722459469542802,15.8256887501712,0.0,0.688073423920487,0.9993597883597883,0.0,provoice
24,0.3289788838465651,1.0,0.1,1.0,0.9264817019400364,0.9264817019400364,False,0.0,qnei,0.25957289995858446,False,12,bb57b65c-0e3f-48a5-8287-93bf1a90c10a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.07287808641975191,15.898566836590952,0.0,0.6624402848579564,0.9993597883597883,0.0,provoice
25,0.3289788838465651,1.0,0.1,1.0,0.9264817019400364,0.9264817019400364,False,0.0,qnei,0.0,False,12,bb57b65c-0e3f-48a5-8287-93bf1a90c10a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.07287808641975191,15.971444923010704,0.0,0.6388577969204282,0.9993597883597883,0.0,provoice
26,0.0,0.3057204314877335,1.0,1.0,0.7467502204585537,0.7467502204585537,False,0.0,qnei,0.23057980003068224,False,12,bb57b65c-0e3f-48a5-8287-93bf1a90c10a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.2526095679012347,16.22405449091194,0.0,0.6240020958043053,0.9993597883597883,0.0,provoice
27,1.0,1.0,0.5333873076200227,1.0,0.4785046296296293,0.4785046296296293,False,0.0,qnei,0.22129129996756092,False,12,bb57b65c-0e3f-48a5-8287-93bf1a90c10a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.5208551587301591,16.7449096496421,0.0,0.6201818388756334,0.9993597883597883,0.0,provoice
28,0.0,0.1,1.0,0.8379904918878841,0.6203451278659619,0.6203451278659619,False,0.0,qnei,0.21584750001784414,False,12,bb57b65c-0e3f-48a5-8287-93bf1a90c10a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.3790146604938265,17.123924310135926,0.0,0.6115687253619974,0.9993597883597883,0.0,provoice
29,0.30812897537760586,0.5343824376506805,0.7452457416246986,0.1676788613343303,-0.890552217907364,-0.890552217907364,False,0.0,qnei,0.14374890003819019,False,12,bb57b65c-0e3f-48a5-8287-93bf1a90c10a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,1.8899120062671524,19.01383631640308,0.0,0.6556495281518303,0.9993597883597883,0.0,provoice
30,3.469446951953614e-18,0.1,0.1,0.0,0.9973474025974027,0.9973474025974027,False,0.0,qnei,0.2209969999967143,False,12,bb57b65c-0e3f-48a5-8287-93bf1a90c10a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.0020123857623856045,19.015848702165464,0.0,0.6338616234055154,0.9993597883597883,0.0,provoice
31,1.0,0.1,0.1,0.0,0.7049264685931365,0.7049264685931365,False,0.0,qnei,0.22317660000408068,False,12,bb57b65c-0e3f-48a5-8287-93bf1a90c10a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.2944333197666519,19.310282021932114,0.0,0.6229123232881327,0.9993597883597883,0.0,provoice
32,1.0,1.0,0.1,0.0,0.9991651034151036,0.9991651034151036,False,0.0,qnei,0.20331539999460801,False,12,bb57b65c-0e3f-48a5-8287-93bf1a90c10a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.00019468494468477537,19.3104767068768,0.0,0.6034523970899,0.9993597883597883,0.0,provoice
33,0.039698932782564644,0.7176500598679157,0.7340240956967173,0.974484786185013,0.4575477392977402,0.4575477392977402,False,0.0,qnei,0.1680527999997139,False,12,bb57b65c-0e3f-48a5-8287-93bf1a90c10a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.5418120490620482,19.852288755938847,0.0,0.6015845077557227,0.9993597883597883,0.0,provoice
34,0.2617819683388115,0.1,0.1,0.0,0.6883020898854243,0.6883020898854243,False,0.0,qnei,0.1753374999971129,False,12,bb57b65c-0e3f-48a5-8287-93bf1a90c10a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.31105769847436404,20.16334645441321,0.0,0.5930396016003886,0.9993597883597883,0.0,provoice
35,0.0,1.0,0.1,0.8850989232465155,0.533291606541607,0.533291606541607,False,0.0,qnei,0.15760790003696457,False,12,bb57b65c-0e3f-48a5-8287-93bf1a90c10a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.4660681818181813,20.62941463623139,0.0,0.5894118467494683,0.9993597883597883,0.0,provoice
36,1.0,0.7190814518774634,0.1,0.0,0.012280423280423272,0.012280423280423272,False,0.0,qnei,0.147717600048054,False,12,bb57b65c-0e3f-48a5-8287-93bf1a90c10a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.9870793650793651,21.616494001310755,0.0,0.6004581667030765,0.9993597883597883,0.0,provoice
37,1.0,0.788742039912469,0.1,1.0,0.9341552028218697,0.9341552028218697,False,0.0,qnei,0.25147499999729916,False,12,bb57b65c-0e3f-48a5-8287-93bf1a90c10a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.06520458553791864,21.681698586848675,0.0,0.5859918536986128,0.9993597883597883,0.0,provoice
38,1.0,0.1,0.1,0.3750798629348108,0.4094409171075812,0.4094409171075812,False,0.0,qnei,0.21832399995764717,False,12,bb57b65c-0e3f-48a5-8287-93bf1a90c10a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.5899188712522072,22.271617458100884,0.0,0.5860951962658127,0.9993597883597883,0.0,provoice
39,1.0,1.0,1.0,0.0,0.5099486331569667,0.5099486331569667,False,0.0,qnei,0.23451560002285987,False,12,bb57b65c-0e3f-48a5-8287-93bf1a90c10a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.48941115520282163,22.761028613303704,0.0,0.5836161182898386,0.9993597883597883,0.0,provoice
40,1.0,0.1,1.0,0.0,-0.1754182098765426,-0.1754182098765426,False,0.0,qnei,0.18156499997712672,False,12,bb57b65c-0e3f-48a5-8287-93bf1a90c10a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,1.174777998236331,23.935806611540034,0.0,0.5983951652885009,0.9993597883597883,0.0,provoice
41,0.0,0.9377591521174761,0.1,1.0,0.975486111111111,0.975486111111111,False,0.0,qnei,0.16557680000551045,False,12,bb57b65c-0e3f-48a5-8287-93bf1a90c10a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.023873677248677283,23.95968028878871,0.0,0.5843824460680174,0.9993597883597883,0.0,provoice
42,1.0,0.36600484160408686,0.1,1.0,0.7042724867724864,0.7042724867724864,False,0.0,qnei,0.2566456999629736,False,12,bb57b65c-0e3f-48a5-8287-93bf1a90c10a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.2950873015873019,24.254767590376012,0.0,0.5774944664375241,0.9993597883597883,0.0,provoice
43,0.0,0.1,0.32815749544748507,0.0,0.2932742504409178,0.2932742504409178,False,0.0,qnei,0.2645879000192508,False,12,bb57b65c-0e3f-48a5-8287-93bf1a90c10a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.7060855379188705,24.960853128294882,0.0,0.580484956471974,0.9993597883597883,0.0,provoice
44,0.0,1.0,0.3188992905270143,1.0,0.9064828042328053,0.9064828042328053,False,0.0,qnei,0.26593310001771897,False,12,bb57b65c-0e3f-48a5-8287-93bf1a90c10a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.09287698412698309,25.053730112421867,0.0,0.5694029571004969,0.9993597883597883,0.0,provoice
45,1.0,1.0,1.0,0.6163302209099751,0.09013238536155209,0.09013238536155209,False,0.0,qnei,0.2395297999610193,False,12,bb57b65c-0e3f-48a5-8287-93bf1a90c10a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.9092274029982362,25.962957515420104,0.0,0.5769546114537801,0.9993597883597883,0.0,provoice
46,0.0,0.1,0.8401561067139618,1.0,0.7192808641975307,0.7192808641975307,False,0.0,qnei,0.280574299977161,False,12,bb57b65c-0e3f-48a5-8287-93bf1a90c10a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.28007892416225766,26.24303643958236,0.0,0.570500792164834,0.9993597883597883,0.0,provoice
47,1.0,1.0,0.1,0.14285768447834607,0.9942010381593717,0.9942010381593717,False,0.0,qnei,0.315628900018055,False,12,bb57b65c-0e3f-48a5-8287-93bf1a90c10a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.005158750200416673,26.248195189782777,0.0,0.5584722380804846,0.9993597883597883,0.0,provoice
48,0.0,0.1,0.1,0.1687388984196287,0.8364348144139818,0.8364348144139818,False,0.0,qnei,0.25994170003104955,False,12,bb57b65c-0e3f-48a5-8287-93bf1a90c10a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.16292497394580652,26.411120163728583,0.0,0.5502316700776788,0.9993597883597883,0.0,provoice
49,0.6412446617510822,0.1,0.1,1.0,0.3971871693121694,0.3971871693121694,False,0.0,qnei,0.2672201999812387,False,12,bb57b65c-0e3f-48a5-8287-93bf1a90c10a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.6021726190476189,27.0132927827762,0.0,0.5512916894444123,0.9993597883597883,0.0,provoice
50,1.0,0.5749446962184331,0.384284521025244,1.0,0.7817152777777789,0.7817152777777789,False,0.0,qnei,0.22468480002135038,False,12,bb57b65c-0e3f-48a5-8287-93bf1a90c10a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.2176445105820094,27.23093729335821,0.0,0.5446187458671642,0.9993597883597883,0.0,provoice
