iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8553632444151892,0.39160173570189477,0.6091134129073422,0.8161054791829021,1.040044412813435,2.7458001593007353,True,1.7057557464873003,logei,0.0,False,9,ce63d478-378e-4fa8-b68c-026c4a1384c7,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.4389305555555574,1.362696327927305,13.862625659314505,0.9638101851851826,1.2602386963013186,0.990679803992304,1.412060936748436,provoice
12,1.0,1.0,1.0,0.501757879534497,1.752294312169306,4.194577735928277,True,2.4422834237589712,logei,0.15394609999202657,False,9,ce63d478-378e-4fa8-b68c-026c4a1384c7,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.752294312169306,0.650446428571434,14.513072087885938,0.650446428571434,1.2094226739904947,0.990679803992304,1.412060936748436,provoice
13,1.0,1.0,1.0,0.501757879534497,1.752294312169306,1.2861974669419578,True,-0.4660968452273482,logei,0.0,False,9,ce63d478-378e-4fa8-b68c-026c4a1384c7,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.752294312169306,0.650446428571434,15.163518516457373,0.650446428571434,1.1664245012659518,0.990679803992304,1.412060936748436,provoice
14,1.0,1.0,1.0,0.0,1.607714526214517,2.5304364185262758,True,0.9227218923117588,logei,0.1663416000083089,False,9,ce63d478-378e-4fa8-b68c-026c4a1384c7,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.752294312169306,0.795026214526223,15.958544730983595,0.650446428571434,1.1398960522131139,0.990679803992304,1.412060936748436,provoice
15,1.0,1.0,1.0,0.0,1.607714526214517,3.7529255821812444,True,2.1452110559667275,logei,0.0,False,9,ce63d478-378e-4fa8-b68c-026c4a1384c7,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.752294312169306,0.795026214526223,16.753570945509818,0.650446428571434,1.1169047297006545,0.990679803992304,1.412060936748436,provoice
16,1.0,1.0,1.0,0.0,1.607714526214517,0.31901770449196354,True,-1.2886968217225534,logei,0.15779870000551455,False,9,ce63d478-378e-4fa8-b68c-026c4a1384c7,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.752294312169306,0.795026214526223,17.548597160036042,0.650446428571434,1.0967873225022526,0.990679803992304,1.412060936748436,provoice
17,1.0,1.0,1.0,0.0,1.607714526214517,-0.3214808385015686,True,-1.9291953647160855,logei,0.0,False,9,ce63d478-378e-4fa8-b68c-026c4a1384c7,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.752294312169306,0.795026214526223,18.343623374562267,0.650446428571434,1.079036669091898,0.990679803992304,1.412060936748436,provoice
18,1.0,1.0,1.0,1.0,0.8378118956660605,3.2707862306097937,True,2.432974334943733,logei,0.1163992999936454,False,9,ce63d478-378e-4fa8-b68c-026c4a1384c7,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.752294312169306,1.5649288450746794,19.908552219636945,0.650446428571434,1.106030678868719,0.990679803992304,1.412060936748436,provoice
19,1.0,1.0,1.0,1.0,0.8378118956660605,1.7447923876905391,True,0.9069804920244786,logei,0.0,False,9,ce63d478-378e-4fa8-b68c-026c4a1384c7,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.752294312169306,1.5649288450746794,21.473481064711624,0.650446428571434,1.1301832139321908,0.990679803992304,1.412060936748436,provoice
20,1.0,1.0,1.0,1.0,0.8378118956660605,2.2634909962312437,True,1.4256791005651832,logei,0.14514339999004733,False,9,ce63d478-378e-4fa8-b68c-026c4a1384c7,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.752294312169306,1.5649288450746794,23.038409909786303,0.650446428571434,1.1519204954893152,0.990679803992304,1.412060936748436,provoice
21,1.0,1.0,1.0,1.0,0.8378118956660605,1.3938012864698148,True,0.5559893908037543,logei,0.0,False,9,ce63d478-378e-4fa8-b68c-026c4a1384c7,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.752294312169306,1.5649288450746794,24.60333875486098,0.650446428571434,1.171587559755285,0.990679803992304,1.412060936748436,provoice
22,1.0,1.0,1.0,1.0,0.8378118956660605,0.5271199344195852,True,-0.31069196124647536,logei,0.19599910000397358,False,9,ce63d478-378e-4fa8-b68c-026c4a1384c7,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.752294312169306,1.5649288450746794,26.16826759993566,0.650446428571434,1.1894667090879845,0.990679803992304,1.412060936748436,provoice
23,1.0,1.0,1.0,1.0,0.8378118956660605,-0.42305401850685587,True,-1.2608659141729164,logei,0.0,False,9,ce63d478-378e-4fa8-b68c-026c4a1384c7,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.752294312169306,1.5649288450746794,27.73319644501034,0.650446428571434,1.2057911497830582,0.990679803992304,1.412060936748436,provoice
24,0.9140983117440206,1.0,0.10027788399724596,0.0,1.69064877998868,6.607054726628131,True,4.9164059466394505,logei,0.21055499999783933,False,9,ce63d478-378e-4fa8-b68c-026c4a1384c7,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.752294312169306,0.7120919607520599,28.445288405762398,0.650446428571434,1.1852203502401,1.69064877998868,0.7120919607520599,provoice
25,0.9140983117440206,1.0,0.10027788399724596,0.0,1.69064877998868,3.510897115598352,True,1.8202483356096721,logei,0.0,False,9,ce63d478-378e-4fa8-b68c-026c4a1384c7,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.752294312169306,0.7120919607520599,29.157380366514456,0.650446428571434,1.1662952146605783,1.69064877998868,0.7120919607520599,provoice
26,1.0,1.0,0.1,0.0,1.6675872720521698,2.117242180067147,True,0.4496549080149772,logei,0.14409750000049826,False,9,ce63d478-378e-4fa8-b68c-026c4a1384c7,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.752294312169306,0.7351534686885701,29.892533835203025,0.650446428571434,1.149712839815501,1.69064877998868,0.7120919607520599,provoice
27,0.7592147037778356,1.0,0.1,0.0,1.7734856807422534,2.2512692440732422,True,0.4777835633309888,logei,0.1843908000009833,False,9,ce63d478-378e-4fa8-b68c-026c4a1384c7,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7734856807422534,0.6292550599984865,30.52178889520151,0.6292550599984865,1.1304366257482041,1.69064877998868,0.7120919607520599,provoice
28,0.965060167608271,1.0,0.1,0.0,1.6681858170257153,1.8228309525736384,True,0.15464513554792303,logei,0.20010630000615492,False,9,ce63d478-378e-4fa8-b68c-026c4a1384c7,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7734856807422534,0.7345549237150246,31.256343818916534,0.6292550599984865,1.1162979935327333,1.69064877998868,0.7120919607520599,provoice
29,0.7816876150908619,1.0,0.1,0.0,1.760800495557067,-0.0318898653481674,True,-1.7926903609052345,logei,0.18861110000580084,False,9,ce63d478-378e-4fa8-b68c-026c4a1384c7,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7734856807422534,0.6419402451836729,31.898284064100206,0.6292550599984865,1.099940829796559,1.69064877998868,0.7120919607520599,provoice
30,1.0,1.0,0.1,0.0,1.6675872720521698,2.010865902091227,True,0.3432786300390571,logei,0.1754246000054991,False,9,ce63d478-378e-4fa8-b68c-026c4a1384c7,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7734856807422534,0.7351534686885701,32.633437532788776,0.6292550599984865,1.0877812510929592,1.69064877998868,0.7120919607520599,provoice
31,1.0,1.0,0.1,0.0,1.6675872720521698,3.863587016496718,True,2.1959997444445483,logei,0.16741730000649113,False,9,ce63d478-378e-4fa8-b68c-026c4a1384c7,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7734856807422534,0.7351534686885701,33.36859100147735,0.6292550599984865,1.076406161337979,1.69064877998868,0.7120919607520599,provoice
32,1.0,1.0,0.1,0.0,1.6675872720521698,-0.16481803644232973,True,-1.8324053084944996,logei,0.1792940000013914,False,9,ce63d478-378e-4fa8-b68c-026c4a1384c7,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7734856807422534,0.7351534686885701,34.10374447016592,0.6292550599984865,1.065742014692685,1.69064877998868,0.7120919607520599,provoice
33,1.0,1.0,0.1,0.0,1.6675872720521698,1.7694548342051797,True,0.10186756215300985,logei,0.17054690000077244,False,9,ce63d478-378e-4fa8-b68c-026c4a1384c7,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7734856807422534,0.7351534686885701,34.838897938854494,0.6292550599984865,1.0557241799652877,1.69064877998868,0.7120919607520599,provoice
34,1.0,1.0,0.1,0.0,1.6675872720521698,3.1112212164625994,True,1.4436339444104296,logei,0.2383457000105409,False,9,ce63d478-378e-4fa8-b68c-026c4a1384c7,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7734856807422534,0.7351534686885701,35.57405140754307,0.6292550599984865,1.0462956296336197,1.69064877998868,0.7120919607520599,provoice
35,1.0,1.0,0.1,0.0,1.6675872720521698,4.658242503060828,True,2.9906552310086583,logei,0.1687787999981083,False,9,ce63d478-378e-4fa8-b68c-026c4a1384c7,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7734856807422534,0.7351534686885701,36.30920487623164,0.6292550599984865,1.0374058536066182,1.69064877998868,0.7120919607520599,provoice
36,1.0,1.0,0.1,0.0,1.6675872720521698,4.3842581130959335,True,2.7166708410437637,logei,0.18988759999047033,False,9,ce63d478-378e-4fa8-b68c-026c4a1384c7,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7734856807422534,0.7351534686885701,37.04435834492021,0.6292550599984865,1.0290099540255615,1.69064877998868,0.7120919607520599,provoice
37,1.0,1.0,0.1,0.0,1.6675872720521698,0.11621237773447302,True,-1.5513748943176968,logei,0.17601500000455417,False,9,ce63d478-378e-4fa8-b68c-026c4a1384c7,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7734856807422534,0.7351534686885701,37.779511813608785,0.6292550599984865,1.0210678868542915,1.69064877998868,0.7120919607520599,provoice
38,1.0,1.0,0.1,0.0,1.6675872720521698,0.590073744698689,True,-1.0775135273534808,logei,0.21435090000159107,False,9,ce63d478-378e-4fa8-b68c-026c4a1384c7,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7734856807422534,0.7351534686885701,38.51466528229736,0.6292550599984865,1.0135438232183516,1.69064877998868,0.7120919607520599,provoice
39,1.0,1.0,0.1,0.0,1.6675872720521698,2.649010030258326,True,0.9814227582061563,logei,0.17541110000456683,False,9,ce63d478-378e-4fa8-b68c-026c4a1384c7,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7734856807422534,0.7351534686885701,39.24981875098593,0.6292550599984865,1.0064056089996392,1.69064877998868,0.7120919607520599,provoice
40,1.0,1.0,0.1,0.0,1.6675872720521698,0.440043131652448,True,-1.2275441403997218,logei,0.22558840000419877,False,9,ce63d478-378e-4fa8-b68c-026c4a1384c7,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7734856807422534,0.7351534686885701,39.9849722196745,0.6292550599984865,0.9996243054918625,1.69064877998868,0.7120919607520599,provoice
41,0.7683837958318509,1.0,0.1,0.0,1.7686245696311418,1.3834810486701896,True,-0.38514352096095217,logei,0.27173490000132006,False,9,ce63d478-378e-4fa8-b68c-026c4a1384c7,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7734856807422534,0.6341161711095982,40.6190883907841,0.6292550599984865,0.9907094729459537,1.69064877998868,0.7120919607520599,provoice
42,1.0,1.0,0.1,0.7985782396005133,1.431767857142852,3.0408782785002577,True,1.6091104213574057,logei,0.21131939999759197,False,9,ce63d478-378e-4fa8-b68c-026c4a1384c7,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7734856807422534,0.9709728835978879,41.59006127438199,0.6292550599984865,0.9902395541519521,1.69064877998868,0.7120919607520599,provoice
43,1.0,1.0,0.1,1.0,1.598269841269832,2.0193588681969588,True,0.4210890269271268,logei,0.1714875000034226,False,9,ce63d478-378e-4fa8-b68c-026c4a1384c7,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7734856807422534,0.804470899470908,42.394532173852895,0.6292550599984865,0.9859193528802999,1.69064877998868,0.7120919607520599,provoice
44,1.0,1.0,0.1,1.0,1.598269841269832,1.3863259347747818,True,-0.21194390649505013,logei,0.17376159998821095,False,9,ce63d478-378e-4fa8-b68c-026c4a1384c7,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7734856807422534,0.804470899470908,43.1990030733238,0.6292550599984865,0.9817955243937228,1.69064877998868,0.7120919607520599,provoice
45,1.0,1.0,0.1,0.0,1.6675872720521698,0.4659761249633816,True,-1.2016111470887882,logei,0.16854749999765772,False,9,ce63d478-378e-4fa8-b68c-026c4a1384c7,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7734856807422534,0.7351534686885701,43.934156542012374,0.6292550599984865,0.9763145898224972,1.69064877998868,0.7120919607520599,provoice
46,1.0,1.0,0.1,0.0,1.6675872720521698,1.4892460851223153,True,-0.17834118692985457,logei,0.23271970001223963,False,9,ce63d478-378e-4fa8-b68c-026c4a1384c7,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7734856807422534,0.7351534686885701,44.66931001070095,0.6292550599984865,0.9710719567543684,1.69064877998868,0.7120919607520599,provoice
47,0.8067367527420274,1.0,0.1,1.0,1.5820873015872934,1.5099381147119277,True,-0.07214918687536565,logei,0.20328399998834357,False,9,ce63d478-378e-4fa8-b68c-026c4a1384c7,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7734856807422534,0.8206534391534466,45.48996344985439,0.6292550599984865,0.9678715627628595,1.69064877998868,0.7120919607520599,provoice
48,1.0,1.0,0.1,0.0,1.6675872720521698,5.280818444286586,True,3.6132311722344164,logei,0.1808145999966655,False,9,ce63d478-378e-4fa8-b68c-026c4a1384c7,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7734856807422534,0.7351534686885701,46.225116918542966,0.6292550599984865,0.9630232691363118,1.69064877998868,0.7120919607520599,provoice
49,1.0,1.0,0.1,0.0,1.6675872720521698,2.3534297356070324,True,0.6858424635548626,logei,0.17552029999205843,False,9,ce63d478-378e-4fa8-b68c-026c4a1384c7,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7734856807422534,0.7351534686885701,46.96027038723154,0.6292550599984865,0.9583728650455416,1.69064877998868,0.7120919607520599,provoice
50,1.0,1.0,0.1,0.0,1.6675872720521698,-0.6935126678373451,True,-2.361099939889515,logei,0.1443952999979956,False,9,ce63d478-378e-4fa8-b68c-026c4a1384c7,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7734856807422534,0.7351534686885701,47.69542385592011,0.6292550599984865,0.9539084771184022,1.69064877998868,0.7120919607520599,provoice
