iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,1.0,1.0,1.0,0.0,0.3155789858289859,0.3155789858289859,False,0.0,qnei,0.2499995999969542,False,16,964cd78e-46eb-419d-a47b-afd8dec9c644,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.6838048325131658,7.968132183282217,0.0,0.39840660916411086,0.9993838183421517,0.0,provoice
21,1.0,1.0,1.0,0.0,0.3155789858289859,1.1497437405667403,True,0.8341647547377544,qnei,0.0,False,16,964cd78e-46eb-419d-a47b-afd8dec9c644,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.6838048325131658,8.651937015795383,0.0,0.4119970007521611,0.9993838183421517,0.0,provoice
22,1.0,1.0,0.1,1.0,0.8727914816664827,-0.317388543450979,True,-1.1901800251174617,qnei,0.25263130001258105,False,16,964cd78e-46eb-419d-a47b-afd8dec9c644,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.12659233667566905,8.778529352471052,0.0,0.3990240614759569,0.9993838183421517,0.0,provoice
23,1.0,1.0,0.1,1.0,0.8727914816664827,2.548672199322857,True,1.6758807176563746,qnei,0.0,False,16,964cd78e-46eb-419d-a47b-afd8dec9c644,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.12659233667566905,8.905121689146721,0.0,0.3871792038759444,0.8727914816664827,0.12659233667566905,provoice
24,1.0,1.0,1.0,1.0,0.011836738878405544,4.117807026739551,True,4.105970287861146,qnei,0.24421280005481094,False,16,964cd78e-46eb-419d-a47b-afd8dec9c644,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.9875470794637462,9.892668768610468,0.0,0.41219453202543616,0.011836738878405544,0.9875470794637462,provoice
25,1.0,1.0,1.0,1.0,0.011836738878405544,-3.7400015891143994,True,-3.751838327992805,qnei,0.0,False,16,964cd78e-46eb-419d-a47b-afd8dec9c644,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.9875470794637462,10.880215848074215,0.0,0.4352086339229686,0.8727914816664827,0.12659233667566905,provoice
26,1.0,0.1,0.1,0.0,0.6635679012345678,1.6532128239679884,True,0.9896449227334206,qnei,0.25081680004950613,False,16,964cd78e-46eb-419d-a47b-afd8dec9c644,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.33581591710758396,11.2160317651818,0.0,0.43138583712237694,0.6635679012345678,0.33581591710758396,provoice
27,1.0,1.0,0.1,0.0,0.999328180307347,-1.6339995214510106,True,-2.6333277017583576,qnei,0.19261939998250455,False,16,964cd78e-46eb-419d-a47b-afd8dec9c644,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,5.5638034804683656e-05,11.216087403216605,0.0,0.41541064456357796,0.6635679012345678,0.33581591710758396,provoice
28,1.0,0.1,0.1,1.0,0.17513888888888882,1.8378369865068234,True,1.6626980976179346,qnei,0.24446070002159104,False,16,964cd78e-46eb-419d-a47b-afd8dec9c644,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.8242449294532629,12.040332332669868,0.0,0.43001186902392385,0.17513888888888882,0.8242449294532629,provoice
29,0.0,0.1,0.1,1.0,0.4198615520282205,1.287285568966622,True,0.8674240169384015,qnei,0.24389830004656687,False,16,964cd78e-46eb-419d-a47b-afd8dec9c644,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.5795222663139312,12.6198545989838,0.0,0.4351673999649586,0.17513888888888882,0.8242449294532629,provoice
30,0.0,1.0,1.0,0.0,0.9987976529643201,-1.8556958412912268,True,-2.854493494255547,qnei,0.2568355000112206,False,16,964cd78e-46eb-419d-a47b-afd8dec9c644,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.0005861653778316267,12.620440764361632,0.0,0.42068135881205443,0.17513888888888882,0.8242449294532629,provoice
31,1.0,0.1,1.0,1.0,0.28537491520824915,0.9328209120961317,True,0.6474459968878825,qnei,0.22705230000428855,False,16,964cd78e-46eb-419d-a47b-afd8dec9c644,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.7140089031339025,13.334449667495534,0.0,0.43014353766114627,0.17513888888888882,0.8242449294532629,provoice
32,0.0,0.1,1.0,1.0,0.9963913139329806,-0.7130632368473783,True,-1.709454550780359,qnei,0.26921300002140924,False,16,964cd78e-46eb-419d-a47b-afd8dec9c644,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.002992504409171093,13.337442171904705,0.0,0.41679506787202203,0.17513888888888882,0.8242449294532629,provoice
33,0.0,0.1,0.1,0.0,0.9945623049789721,0.4648605107840855,True,-0.5297017941948866,qnei,0.24197789997560903,False,16,964cd78e-46eb-419d-a47b-afd8dec9c644,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.004821513363179597,13.342263685267884,0.0,0.4043110207656935,0.17513888888888882,0.8242449294532629,provoice
34,1.0,0.1,1.0,0.0,-0.2633670634920634,0.44888212090203694,True,0.7122491843941003,qnei,0.1879205000004731,False,16,964cd78e-46eb-419d-a47b-afd8dec9c644,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,1.262750881834215,14.6050145671021,0.0,0.4295592519735911,0.17513888888888882,0.8242449294532629,provoice
35,1.0,0.1,0.4126619242023279,1.0,0.160833553791887,3.2085151258429416,True,3.047681572051055,qnei,0.2754023000015877,False,16,964cd78e-46eb-419d-a47b-afd8dec9c644,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.8385502645502647,15.443564831652363,0.0,0.4412447094757818,0.160833553791887,0.8385502645502647,provoice
36,1.0,0.1,0.1,0.6276867218759743,0.13756878306878287,-6.274095589803632,True,-6.411664372872415,qnei,0.3161630999529734,False,16,964cd78e-46eb-419d-a47b-afd8dec9c644,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.8618150352733689,16.305379866925733,0.0,0.4529272185257148,0.160833553791887,0.8385502645502647,provoice
37,0.6334980727568611,0.1,0.1,1.0,0.3929212962962968,0.20182751606279511,True,-0.19109378023350168,qnei,0.35530320001998916,False,16,964cd78e-46eb-419d-a47b-afd8dec9c644,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.6064625220458549,16.91184238897159,0.0,0.4570768213235565,0.160833553791887,0.8385502645502647,provoice
38,0.0,1.0,0.1,0.8494333841497489,0.6095310846560847,-1.0241822588640077,True,-1.6337133435200926,qnei,0.440212799992878,False,16,964cd78e-46eb-419d-a47b-afd8dec9c644,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.389852733686067,17.301695122657655,0.0,0.4553077663857278,0.160833553791887,0.8385502645502647,provoice
39,0.5612800000074175,0.1,0.1,0.10475056841941,0.6643551587301605,2.870361585007398,True,2.2060064262772374,qnei,0.32843410002533346,False,16,964cd78e-46eb-419d-a47b-afd8dec9c644,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.33502865961199124,17.636723782269648,0.0,0.4522236867248628,0.160833553791887,0.8385502645502647,provoice
40,0.09552031813544096,0.1,0.1,0.17622987594065886,0.6259931657848334,0.5021877164687224,True,-0.12380544931611104,qnei,0.33669570001075044,False,16,964cd78e-46eb-419d-a47b-afd8dec9c644,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.3733906525573183,18.010114434826967,0.0,0.4502528608706742,0.160833553791887,0.8385502645502647,provoice
41,1.0,0.1,1.0,0.14507052001124257,-0.1856871693121693,0.16623735989566932,True,0.3519245292078386,qnei,0.3405905999825336,False,16,964cd78e-46eb-419d-a47b-afd8dec9c644,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,1.185070987654321,19.195185422481288,0.0,0.4681752542068607,0.160833553791887,0.8385502645502647,provoice
42,0.0,1.0,1.0,0.41245815640591216,0.10999537037037024,-2.51639587546903,True,-2.6263912458394003,qnei,0.3687379999901168,False,16,964cd78e-46eb-419d-a47b-afd8dec9c644,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.8893884479717815,20.08457387045307,0.0,0.47820413977269216,0.160833553791887,0.8385502645502647,provoice
43,1.0,1.0,0.1,0.18772184303462167,0.9550735506777174,2.305083030442264,True,1.3500094797645468,qnei,0.4253683999995701,False,16,964cd78e-46eb-419d-a47b-afd8dec9c644,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.044310267664434355,20.128884138117506,0.0,0.46811358460738384,0.160833553791887,0.8385502645502647,provoice
44,1.0,0.1,0.1,0.15446402077454494,0.7494005731922428,1.0518404066406446,True,0.30243983344840175,qnei,0.3928291000192985,False,16,964cd78e-46eb-419d-a47b-afd8dec9c644,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.24998324514990888,20.378867383267416,0.0,0.46315607689244126,0.160833553791887,0.8385502645502647,provoice
45,0.5052483500320623,1.0,0.1,0.14438312888039492,0.6504907407407431,-1.9344755087326626,True,-2.5849662494734056,qnei,0.4033667999901809,False,16,964cd78e-46eb-419d-a47b-afd8dec9c644,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.34889307760140864,20.727760460868826,0.0,0.46061689913041837,0.160833553791887,0.8385502645502647,provoice
46,0.0,0.1,0.1,0.9222642243007627,0.40589914021164153,-0.8501811507702569,True,-1.2560802909818984,qnei,0.37349889997858554,False,16,964cd78e-46eb-419d-a47b-afd8dec9c644,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.5934846781305102,21.321245138999338,0.0,0.46350532910868125,0.160833553791887,0.8385502645502647,provoice
47,0.0,0.1,0.1,0.10500106846855965,0.8311651234567912,-1.4635436185944803,True,-2.2947087420512715,qnei,0.2517622000304982,False,16,964cd78e-46eb-419d-a47b-afd8dec9c644,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.16821869488536056,21.4894638338847,0.0,0.4572226347635042,0.160833553791887,0.8385502645502647,provoice
48,0.7026540169977497,1.0,0.1,0.930916978525047,0.8879009971509978,2.5576283951814642,True,1.6697273980304663,qnei,0.4121671000029892,False,16,964cd78e-46eb-419d-a47b-afd8dec9c644,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.11148282119115394,21.60094665507585,0.0,0.4500197219807469,0.160833553791887,0.8385502645502647,provoice
49,1.0,1.0,0.1,0.9041053347221815,0.7493204619454624,-2.2200040237479763,True,-2.9693244856934387,qnei,0.4568835999816656,False,16,964cd78e-46eb-419d-a47b-afd8dec9c644,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.2500633563966893,21.851010011472543,0.0,0.44593897982597025,0.160833553791887,0.8385502645502647,provoice
50,0.6205721590515872,1.0,0.1,1.0,0.9843578042328045,-0.2579585462867988,True,-1.2423163505196033,qnei,0.304676300031133,False,16,964cd78e-46eb-419d-a47b-afd8dec9c644,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.01502601410934723,21.86603602558189,0.0,0.43732072051163784,0.160833553791887,0.8385502645502647,provoice
