iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.1,1.0,0.9989219576719578,0.9989219576719578,False,0.0,logei,0.0,False,12,fe3a0b24-04da-4fff-8b67-e4d6329d027d,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.0004378306878305427,7.508329377291,0.0004378306878305427,0.6825753979355454,0.9989219576719578,0.0004378306878305427,provoice
12,0.0,0.7026201780626724,0.1,1.0,0.7824662698412704,0.7824662698412704,False,0.0,logei,0.9906066000112332,False,12,fe3a0b24-04da-4fff-8b67-e4d6329d027d,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.2168935185185179,7.725222895809518,0.0004378306878305427,0.6437685746507932,0.9989219576719578,0.0004378306878305427,provoice
13,0.0,0.7026201780626724,0.1,1.0,0.7824662698412704,0.7824662698412704,False,0.0,logei,0.0,False,12,fe3a0b24-04da-4fff-8b67-e4d6329d027d,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.2168935185185179,7.942116414328035,0.0004378306878305427,0.6109320318713873,0.9989219576719578,0.0004378306878305427,provoice
14,0.0,1.0,0.1,1.0,0.9989219576719578,0.9989219576719578,False,0.0,logei,0.6337530000018887,False,12,fe3a0b24-04da-4fff-8b67-e4d6329d027d,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.0004378306878305427,7.942554245015866,0.0004378306878305427,0.567325303215419,0.9989219576719578,0.0004378306878305427,provoice
15,0.0,1.0,0.1,1.0,0.9989219576719578,0.9989219576719578,False,0.0,logei,0.0,False,12,fe3a0b24-04da-4fff-8b67-e4d6329d027d,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.0004378306878305427,7.942992075703696,0.0004378306878305427,0.529532805046913,0.9989219576719578,0.0004378306878305427,provoice
16,1.0,0.1,1.0,1.0,0.027113841405508095,0.027113841405508095,False,0.0,logei,0.539629100007005,False,12,fe3a0b24-04da-4fff-8b67-e4d6329d027d,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.9722459469542802,8.915238022657975,0.0004378306878305427,0.5572023764161235,0.9989219576719578,0.0004378306878305427,provoice
17,1.0,0.1,1.0,1.0,0.027113841405508095,0.027113841405508095,False,0.0,logei,0.0,False,12,fe3a0b24-04da-4fff-8b67-e4d6329d027d,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.9722459469542802,9.887483969612255,0.0004378306878305427,0.5816167040948386,0.9989219576719578,0.0004378306878305427,provoice
18,0.0,1.0,0.21955213327861872,1.0,0.9654788359788364,0.9654788359788364,False,0.0,logei,0.8363381000235677,False,12,fe3a0b24-04da-4fff-8b67-e4d6329d027d,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.0338809523809519,9.921364921993208,0.0004378306878305427,0.5511869401107338,0.9989219576719578,0.0004378306878305427,provoice
19,0.0,1.0,0.21955213327861872,1.0,0.9654788359788364,0.9654788359788364,False,0.0,logei,0.0,False,12,fe3a0b24-04da-4fff-8b67-e4d6329d027d,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.0338809523809519,9.95524587437416,0.0004378306878305427,0.5239603091775874,0.9989219576719578,0.0004378306878305427,provoice
20,0.0,1.0,0.1,0.944343552497844,0.7371144179894185,0.7371144179894185,False,0.0,logei,1.1356555999955162,False,12,fe3a0b24-04da-4fff-8b67-e4d6329d027d,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.2622453703703699,10.21749124474453,0.0004378306878305427,0.5108745622372265,0.9989219576719578,0.0004378306878305427,provoice
21,0.0,1.0,0.1,0.944343552497844,0.7371144179894185,0.7311918951850422,True,-0.005922522804376218,logei,0.0,False,12,fe3a0b24-04da-4fff-8b67-e4d6329d027d,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.2622453703703699,10.479736615114899,0.0004378306878305427,0.49903507691023324,0.9989219576719578,0.0004378306878305427,provoice
22,1.0,1.0,1.0,0.6738397354115293,-0.32999389848531974,-0.4502136011781735,True,-0.12021970269285376,logei,1.2893185000284575,False,12,fe3a0b24-04da-4fff-8b67-e4d6329d027d,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,1.3293536868451081,11.809090301960007,0.0004378306878305427,0.536776831907273,0.9989219576719578,0.0004378306878305427,provoice
23,1.0,1.0,1.0,0.6738397354115293,-0.32999389848531974,-0.27045304096091727,True,0.05954085752440247,logei,0.0,False,12,fe3a0b24-04da-4fff-8b67-e4d6329d027d,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,1.3293536868451081,13.138443988805115,0.0004378306878305427,0.5712366951654397,0.9989219576719578,0.0004378306878305427,provoice
24,1.0,1.0,0.1,0.0,0.9991651034151036,1.0183363832879135,True,0.019171279872809976,logei,0.9671601000009105,False,12,fe3a0b24-04da-4fff-8b67-e4d6329d027d,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9991651034151036,0.00019468494468477537,13.1386386737498,0.00019468494468477537,0.5474432780729083,0.9991651034151036,0.00019468494468477537,provoice
25,1.0,1.0,0.1,0.0,0.9991651034151036,0.9300018936275719,True,-0.06916320978753165,logei,0.0,False,12,fe3a0b24-04da-4fff-8b67-e4d6329d027d,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9991651034151036,0.00019468494468477537,13.138833358694484,0.00019468494468477537,0.5255533343477794,0.9989219576719578,0.0004378306878305427,provoice
26,1.0,1.0,0.6318053030073504,0.0,0.47841116792158467,0.2575942183651202,True,-0.22081694955646447,logei,0.9959750000271015,False,12,fe3a0b24-04da-4fff-8b67-e4d6329d027d,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9991651034151036,0.5209486204382037,13.659781979132688,0.00019468494468477537,0.5253762299666419,0.9989219576719578,0.0004378306878305427,provoice
27,0.0,1.0,0.1,0.0,0.7250466770883459,0.778834659445901,True,0.05378798235755511,logei,1.0621081999852322,False,12,fe3a0b24-04da-4fff-8b67-e4d6329d027d,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9991651034151036,0.2743131112714424,13.934095090404131,0.00019468494468477537,0.5160775959408938,0.9989219576719578,0.0004378306878305427,provoice
28,1.0,0.46688524806097836,0.1,0.0,0.1431233465608462,0.09905796628812644,True,-0.04406538027271975,logei,0.8413362000137568,False,12,fe3a0b24-04da-4fff-8b67-e4d6329d027d,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9991651034151036,0.8562364417989421,14.790331532203073,0.00019468494468477537,0.5282261261501098,0.9989219576719578,0.0004378306878305427,provoice
29,1.0,0.1,0.1,0.7739302156365432,-0.5083806216931225,-0.4865951272022015,True,0.021785494490920987,logei,0.9106234000064433,False,12,fe3a0b24-04da-4fff-8b67-e4d6329d027d,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9991651034151036,1.5077404100529108,16.298071942255984,0.00019468494468477537,0.5620024807674477,0.9989219576719578,0.0004378306878305427,provoice
30,0.0,0.1,0.1,1.0,0.40834589947090194,0.3619577164695882,True,-0.046388183001313754,logei,0.8074529999867082,False,12,fe3a0b24-04da-4fff-8b67-e4d6329d027d,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9991651034151036,0.5910138888888864,16.88908583114487,0.00019468494468477537,0.5629695277048291,0.9989219576719578,0.0004378306878305427,provoice
31,1.0,1.0,1.0,0.40083834906231397,0.18694223985890557,0.24134567111146696,True,0.05440343125256139,logei,0.7958773000282235,False,12,fe3a0b24-04da-4fff-8b67-e4d6329d027d,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9991651034151036,0.8124175485008828,17.701503379645754,0.00019468494468477537,0.5710162380530889,0.9989219576719578,0.0004378306878305427,provoice
32,0.0,1.0,0.1,1.0,0.9989219576719578,0.887567914304449,True,-0.11135404336750876,logei,0.8983026000205427,False,12,fe3a0b24-04da-4fff-8b67-e4d6329d027d,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9991651034151036,0.0004378306878305427,17.701941210333583,0.00019468494468477537,0.5531856628229245,0.9989219576719578,0.0004378306878305427,provoice
33,1.0,1.0,0.1,0.0,0.9991651034151036,0.9333898942876357,True,-0.06577520912746782,logei,0.9700352000072598,False,12,fe3a0b24-04da-4fff-8b67-e4d6329d027d,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9991651034151036,0.00019468494468477537,17.702135895278268,0.00019468494468477537,0.5364283604629778,0.9989219576719578,0.0004378306878305427,provoice
34,0.0,1.0,0.1,1.0,0.9989219576719578,0.8808425963932629,True,-0.1180793612786949,logei,0.9077610999811441,False,12,fe3a0b24-04da-4fff-8b67-e4d6329d027d,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9991651034151036,0.0004378306878305427,17.702573725966097,0.00019468494468477537,0.5206639331166499,0.9654788359788364,0.0338809523809519,provoice
35,0.49901680228875295,1.0,0.2701290681984955,1.0,0.9280357142857156,1.0292920907789933,True,0.10125637649327768,logei,0.8430539999972098,False,12,fe3a0b24-04da-4fff-8b67-e4d6329d027d,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9991651034151036,0.07132407407407271,17.77389780004017,0.00019468494468477537,0.5078256514297191,0.9280357142857156,0.07132407407407271,provoice
36,1.0,1.0,0.33509345306880745,1.0,0.7152156084656095,0.7110408535776878,True,-0.004174754887921739,logei,1.0223291000002064,False,12,fe3a0b24-04da-4fff-8b67-e4d6329d027d,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9991651034151036,0.28414417989417884,18.058041979934348,0.00019468494468477537,0.5016122772203986,0.9280357142857156,0.07132407407407271,provoice
37,0.3946467262906926,1.0,0.10814503090479398,1.0,0.9264894179894194,0.7930062405270797,True,-0.13348317746233973,logei,0.867688000027556,False,12,fe3a0b24-04da-4fff-8b67-e4d6329d027d,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9991651034151036,0.07287037037036892,18.130912350304715,0.00019468494468477537,0.49002465811634366,0.9280357142857156,0.07132407407407271,provoice
38,0.6324090343625247,1.0,0.4200898540934853,1.0,0.7561805555555585,1.0104769755306284,True,0.2542964199750699,logei,0.7656042000162415,False,12,fe3a0b24-04da-4fff-8b67-e4d6329d027d,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9991651034151036,0.24317923280422982,18.374091583108946,0.00019468494468477537,0.48352872587128803,0.9280357142857156,0.07132407407407271,provoice
39,0.633098560154139,0.7690355020368377,0.3393105837359302,1.0,0.837876102292771,0.988453613801931,True,0.15057751150916,logei,0.8443822999834083,False,12,fe3a0b24-04da-4fff-8b67-e4d6329d027d,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9991651034151036,0.16148368606701735,18.535575269175965,0.00019468494468477537,0.47527116074810166,0.9280357142857156,0.07132407407407271,provoice
40,0.6209074730800813,1.0,0.1,0.0,0.7510305836139204,0.805342884148396,True,0.054312300534475666,logei,0.7588113000383601,False,12,fe3a0b24-04da-4fff-8b67-e4d6329d027d,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9991651034151036,0.24832920474586795,18.783904473921833,0.00019468494468477537,0.4695976118480458,0.9280357142857156,0.07132407407407271,provoice
41,0.43388219790270055,0.9129155725518667,0.48670461981865293,1.0,0.802515873015875,0.7987119118381047,True,-0.0038039611777702653,logei,0.7175478999852203,False,12,fe3a0b24-04da-4fff-8b67-e4d6329d027d,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9991651034151036,0.19684391534391332,18.980748389265745,0.00019468494468477537,0.46294508266501816,0.9280357142857156,0.07132407407407271,provoice
42,0.6883684390310407,1.0,0.2726096773514978,1.0,0.9735806878306882,1.1117142820118109,True,0.1381335941811227,logei,0.7356823000009172,False,12,fe3a0b24-04da-4fff-8b67-e4d6329d027d,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9991651034151036,0.025779100529100152,19.006527489794845,0.00019468494468477537,0.45253636880463916,0.9735806878306882,0.025779100529100152,provoice
43,0.7057866419729237,1.0,0.27099896129409984,0.9380192276564693,0.8422467320261441,0.7477916970694335,True,-0.09445503495671059,logei,0.46381190000101924,False,12,fe3a0b24-04da-4fff-8b67-e4d6329d027d,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9991651034151036,0.15711305633364425,19.16364054612849,0.00019468494468477537,0.44566605921229047,0.9735806878306882,0.025779100529100152,provoice
44,1.0,1.0,0.1,0.10269095115827549,0.99026430976431,0.8355487373519702,True,-0.1547155724123398,logei,0.3071667000185698,False,12,fe3a0b24-04da-4fff-8b67-e4d6329d027d,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9991651034151036,0.009095478595478323,19.17273602472397,0.00019468494468477537,0.43574400056190843,0.9735806878306882,0.025779100529100152,provoice
45,0.0,1.0,1.0,0.0,0.9982261904761905,1.0553353006020336,True,0.05710911012584308,logei,0.28238109999801964,False,12,fe3a0b24-04da-4fff-8b67-e4d6329d027d,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9991651034151036,0.0011335978835977922,19.17386962260757,0.00019468494468477537,0.4260859916135015,0.9735806878306882,0.025779100529100152,provoice
46,0.0,1.0,0.6899399611859737,0.0,0.8695105820105827,0.6813711408384467,True,-0.188139441172136,logei,0.2418887999956496,False,12,fe3a0b24-04da-4fff-8b67-e4d6329d027d,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9991651034151036,0.1298492063492056,19.303718828956775,0.00019468494468477537,0.4196460614990603,0.9735806878306882,0.025779100529100152,provoice
47,0.0,1.0,1.0,0.10212125632996878,0.7688829365079368,0.7739501540934404,True,0.005067217585503547,logei,0.2399417999549769,False,12,fe3a0b24-04da-4fff-8b67-e4d6329d027d,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9991651034151036,0.23047685185185152,19.534195680808626,0.00019468494468477537,0.41562118469805587,0.9735806878306882,0.025779100529100152,provoice
48,0.0,0.1,1.0,1.0,0.9993597883597883,1.0188482292153433,True,0.01948844085555501,logei,0.2713117999956012,False,12,fe3a0b24-04da-4fff-8b67-e4d6329d027d,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.0,19.534195680808626,0.0,0.40696241001684635,0.9735806878306882,0.025779100529100152,provoice
49,0.0,0.1,1.0,0.8640913419677944,0.6035435405643742,0.4456880108952578,True,-0.15785552966911642,logei,0.29774010000983253,False,12,fe3a0b24-04da-4fff-8b67-e4d6329d027d,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.39581624779541413,19.93001192860404,0.0,0.4067349373184498,0.9735806878306882,0.025779100529100152,provoice
50,0.0,0.1,0.7333604433258823,1.0,0.578060626102292,0.6186198118608641,True,0.04055918575857209,logei,0.29317779996199533,False,12,fe3a0b24-04da-4fff-8b67-e4d6329d027d,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.4212991622574963,20.351311090861536,0.0,0.4070262218172307,0.9735806878306882,0.025779100529100152,provoice
