iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.0,0.1,1.0,0.0,1.5911774290524234,1.5911774290524234,False,0.0,qnei,0.324406400002772,False,7,adc9ea7b-27f1-41fe-a9a4-c4dd7b5ca062,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.8375064333814399,15.183374829376115,0.6736144179894259,0.9489609268360072,1.7550694444444375,0.6736144179894259,provoice
17,0.0,0.1,1.0,0.0,1.5911774290524234,1.5911774290524234,False,0.0,qnei,0.0,False,7,adc9ea7b-27f1-41fe-a9a4-c4dd7b5ca062,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.8375064333814399,16.020881262757555,0.6736144179894259,0.9424047801622092,1.7550694444444375,0.6736144179894259,provoice
18,0.0,0.1,0.1,0.0,1.6554239568301938,1.6554239568301938,False,0.0,qnei,0.3271247999946354,False,7,adc9ea7b-27f1-41fe-a9a4-c4dd7b5ca062,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.7732599056036695,16.794141168361225,0.6736144179894259,0.9330078426867348,1.7550694444444375,0.6736144179894259,provoice
19,0.0,0.1,0.1,0.0,1.6554239568301938,1.6554239568301938,False,0.0,qnei,0.0,False,7,adc9ea7b-27f1-41fe-a9a4-c4dd7b5ca062,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.7732599056036695,17.567401073964895,0.6736144179894259,0.9246000565244682,1.7550694444444375,0.6736144179894259,provoice
20,0.7519499251415986,0.1,0.1,0.0,1.5538002645502618,1.5538002645502618,False,0.0,qnei,0.4327787999936845,False,7,adc9ea7b-27f1-41fe-a9a4-c4dd7b5ca062,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.8748835978836016,18.442284671848498,0.6736144179894259,0.9221142335924248,1.7550694444444375,0.6736144179894259,provoice
21,0.7519499251415986,0.1,0.1,0.0,1.5538002645502618,1.1127326827485016,True,-0.4410675818017602,qnei,0.0,False,7,adc9ea7b-27f1-41fe-a9a4-c4dd7b5ca062,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.8748835978836016,19.3171682697321,0.6736144179894259,0.9198651557015286,1.7550694444444375,0.6736144179894259,provoice
22,0.0,0.6955318147798146,0.1,0.0,0.7752312710437743,-0.36869806139578554,True,-1.1439293324395599,qnei,0.2409308000060264,False,7,adc9ea7b-27f1-41fe-a9a4-c4dd7b5ca062,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,1.653452591390089,20.97062086112219,0.6736144179894259,0.9532100391419177,1.7550694444444375,0.6736144179894259,provoice
23,0.0,0.6955318147798146,0.1,0.0,0.7752312710437743,2.690308544427894,True,1.9150772733841195,qnei,0.0,False,7,adc9ea7b-27f1-41fe-a9a4-c4dd7b5ca062,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,1.653452591390089,22.624073452512278,0.6736144179894259,0.9836553675005338,1.7550694444444375,0.6736144179894259,provoice
24,0.0,0.1,1.0,1.0,1.6630960097001624,2.1228755482169124,True,0.45977953851675,qnei,0.2298653000034392,False,7,adc9ea7b-27f1-41fe-a9a4-c4dd7b5ca062,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.765587852733701,23.38966130524598,0.6736144179894259,0.9745692210519158,1.6630960097001624,0.765587852733701,provoice
25,0.0,0.1,1.0,1.0,1.6630960097001624,2.4256954224094147,True,0.7625994127092524,qnei,0.0,False,7,adc9ea7b-27f1-41fe-a9a4-c4dd7b5ca062,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.765587852733701,24.155249157979682,0.6736144179894259,0.9662099663191873,1.6630960097001624,0.765587852733701,provoice
26,0.0,0.1,0.1,1.0,1.7195676256613637,-0.08555441584645318,True,-1.8051220415078169,qnei,0.2509705000120448,False,7,adc9ea7b-27f1-41fe-a9a4-c4dd7b5ca062,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.7091162367724997,24.86436539475218,0.6736144179894259,0.9563217459520069,1.6630960097001624,0.765587852733701,provoice
27,1.0,0.1,1.0,0.7331495343931066,1.491540299612665,0.6945991404296792,True,-0.7969411591829858,qnei,0.2416601000004448,False,7,adc9ea7b-27f1-41fe-a9a4-c4dd7b5ca062,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.9371435628211984,25.80150895757338,0.6736144179894259,0.9556114428730881,1.6630960097001624,0.765587852733701,provoice
28,0.0,0.3060215194969813,1.0,1.0,1.2945106120731111,0.8691477535627162,True,-0.4253628585103949,qnei,0.30190989999391604,False,7,adc9ea7b-27f1-41fe-a9a4-c4dd7b5ca062,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,1.1341732503607522,26.935682207934132,0.6736144179894259,0.9619886502833619,1.6630960097001624,0.765587852733701,provoice
29,0.0,0.1,0.7942467816586396,1.0,1.67063888888888,1.7708773108233968,True,0.10023842193451693,qnei,0.271546700008912,False,7,adc9ea7b-27f1-41fe-a9a4-c4dd7b5ca062,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.7580449735449835,27.693727181479115,0.6736144179894259,0.9549561097061764,1.6630960097001624,0.765587852733701,provoice
30,0.0,0.1,0.5327702685077189,0.1311678677292773,1.1235490319865327,-1.8384741065969368,True,-2.9620231385834694,qnei,0.3070852999953786,False,7,adc9ea7b-27f1-41fe-a9a4-c4dd7b5ca062,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,1.3051348304473307,28.998862011926445,0.6736144179894259,0.9666287337308815,1.6630960097001624,0.765587852733701,provoice
31,1.0,0.1,0.9592448652747305,1.0,1.2454380993438,3.4863130303930494,True,2.2408749310492495,qnei,0.4158328000048641,False,7,adc9ea7b-27f1-41fe-a9a4-c4dd7b5ca062,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,1.1832457630900635,30.182107775016508,0.6736144179894259,0.9736163798392422,1.2454380993438,1.1832457630900635,provoice
32,1.0,0.1,1.0,0.9527599114573334,1.4161508117856783,0.6570480640531265,True,-0.7591027477325517,qnei,0.365360600000713,False,7,adc9ea7b-27f1-41fe-a9a4-c4dd7b5ca062,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,1.012533050648185,31.194640825664692,0.6736144179894259,0.9748325258020216,1.2454380993438,1.1832457630900635,provoice
33,0.40766087617214897,0.1,0.9581206965982516,1.0,1.7430330687830675,4.192255389936566,True,2.4492223211534982,qnei,0.4362000999972224,False,7,adc9ea7b-27f1-41fe-a9a4-c4dd7b5ca062,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.6856507936507958,31.88029161931549,0.6736144179894259,0.9660694430095603,1.7430330687830675,0.6856507936507958,provoice
34,0.43480058500728397,0.1,0.9444533451691904,1.0,1.7120932539682518,2.6371440720690105,True,0.9250508181007586,qnei,0.35539860000426415,False,7,adc9ea7b-27f1-41fe-a9a4-c4dd7b5ca062,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.7165906084656115,32.5968822277811,0.6736144179894259,0.9587318302288559,1.7430330687830675,0.6856507936507958,provoice
35,0.0,0.1,0.9671964539942586,1.0,1.6482850529100403,2.91440349366422,True,1.2661184407541795,qnei,0.26649059999908786,False,7,adc9ea7b-27f1-41fe-a9a4-c4dd7b5ca062,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.780398809523823,33.377281037304925,0.6736144179894259,0.953636601065855,1.7430330687830675,0.6856507936507958,provoice
36,0.5564710345956196,0.1,0.9587657121598886,0.5777690558387362,1.511507555715884,1.716005394885733,True,0.2044978391698491,qnei,0.4526178000087384,False,7,adc9ea7b-27f1-41fe-a9a4-c4dd7b5ca062,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.9171763067179795,34.2944573440229,0.6736144179894259,0.9526238151117473,1.7430330687830675,0.6856507936507958,provoice
37,0.6360505147814612,0.2134625414831848,0.9552517234631908,1.0,1.3820052910052922,2.8183369211039757,True,1.4363316300986835,qnei,0.31917930000054184,False,7,adc9ea7b-27f1-41fe-a9a4-c4dd7b5ca062,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,1.0466785714285711,35.341135915451474,0.6736144179894259,0.9551658355527426,1.7430330687830675,0.6856507936507958,provoice
38,1.0,0.25519664118110136,0.9355465059153943,1.0,0.9066847924654949,0.8952271447313889,True,-0.011457647734106069,qnei,0.33243510000465903,False,7,adc9ea7b-27f1-41fe-a9a4-c4dd7b5ca062,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,1.5219990699683685,36.86313498541984,0.6736144179894259,0.9700824996163115,1.7430330687830675,0.6856507936507958,provoice
39,0.2465683249316858,0.6464170638239298,0.14337530024518866,1.0,1.5495972222222143,2.530960048122964,True,0.9813628259007499,qnei,0.42566889998852275,False,7,adc9ea7b-27f1-41fe-a9a4-c4dd7b5ca062,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.8790866402116491,37.74222162563149,0.6736144179894259,0.9677492724520894,1.7430330687830675,0.6856507936507958,provoice
40,1.0,0.5705485553126628,0.16719589495674586,1.0,1.6069153439153332,-1.608170941277615,True,-3.2150862851929483,qnei,0.5101031999947736,False,7,adc9ea7b-27f1-41fe-a9a4-c4dd7b5ca062,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.8217685185185302,38.56399014415002,0.6736144179894259,0.9640997536037504,1.7430330687830675,0.6856507936507958,provoice
41,0.0,0.7802152870589149,0.13460435374294227,1.0,1.6466851851851751,1.8903819635761927,True,0.24369677839101755,qnei,0.36439420000533573,False,7,adc9ea7b-27f1-41fe-a9a4-c4dd7b5ca062,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.7819986772486882,39.345988821398706,0.6736144179894259,0.9596582639365538,1.7430330687830675,0.6856507936507958,provoice
42,0.599926578983942,0.1,0.9656067999669224,1.0,1.5249457671957662,3.1425670725214223,True,1.617621305325656,qnei,0.4412840999866603,False,7,adc9ea7b-27f1-41fe-a9a4-c4dd7b5ca062,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.9037380952380971,40.2497269166368,0.6736144179894259,0.9583268313484953,1.7430330687830675,0.6856507936507958,provoice
43,0.0,0.5876188939186067,0.12895442634865747,0.7546422597815884,0.4851867283950613,0.27290890884317553,True,-0.21227781955188574,qnei,0.48941750000813045,False,7,adc9ea7b-27f1-41fe-a9a4-c4dd7b5ca062,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,1.943497134038802,42.1932240506756,0.6736144179894259,0.9812377686203628,1.7430330687830675,0.6856507936507958,provoice
44,0.5528339703964817,0.1,0.9586556278089858,0.8936542106243301,1.7468207671957698,1.0600647534279923,True,-0.6867560137677775,qnei,0.5236104999930831,False,7,adc9ea7b-27f1-41fe-a9a4-c4dd7b5ca062,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.6818630952380935,42.875087145913696,0.6736144179894259,0.9744337987707659,1.7430330687830675,0.6856507936507958,provoice
45,0.553290094476202,0.1,1.0,0.990694630119843,1.5847154781946426,3.177920357368193,True,1.5932048791735505,qnei,0.47541080000519287,False,7,adc9ea7b-27f1-41fe-a9a4-c4dd7b5ca062,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.8439683842392207,43.719055530152914,0.6736144179894259,0.9715345673367314,1.7430330687830675,0.6856507936507958,provoice
46,0.0,0.6610655598033266,0.1,0.9646493803231662,1.4270568783068731,1.9792208455227858,True,0.5521639672159127,qnei,0.3642874000070151,False,7,adc9ea7b-27f1-41fe-a9a4-c4dd7b5ca062,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,1.0016269841269902,44.72068251427991,0.6736144179894259,0.9721887503104327,1.7430330687830675,0.6856507936507958,provoice
47,0.7026172884083676,0.1,0.758480607182587,1.0,1.6472625661375662,1.091688940784242,True,-0.5555736253533241,qnei,0.4314828999922611,False,7,adc9ea7b-27f1-41fe-a9a4-c4dd7b5ca062,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.7814212962962972,45.5021038105762,0.6736144179894259,0.9681298683101319,1.7430330687830675,0.6856507936507958,provoice
48,0.0,0.6628036376732624,0.26084067571670977,0.9840720303441906,1.464650720164605,1.5225804686884041,True,0.05792974852379906,qnei,0.4239248999947449,False,7,adc9ea7b-27f1-41fe-a9a4-c4dd7b5ca062,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.9640331422692583,46.46613695284546,0.6736144179894259,0.9680445198509471,1.7430330687830675,0.6856507936507958,provoice
49,0.4465322659599847,0.9441175849374792,0.1,0.9456306207494243,1.7231845238095131,3.491217042646605,True,1.768032518837092,qnei,0.4808408000099007,False,7,adc9ea7b-27f1-41fe-a9a4-c4dd7b5ca062,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.7054993386243502,47.17163629146981,0.6736144179894259,0.9626864549279553,1.7430330687830675,0.6856507936507958,provoice
50,0.09985114737213813,0.9184551756445621,0.1,0.9333313457302579,1.6817526455026375,1.8163304859038667,True,0.13457784040122922,qnei,0.5672327000065707,False,7,adc9ea7b-27f1-41fe-a9a4-c4dd7b5ca062,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.7469312169312259,47.91856750840103,0.6736144179894259,0.9583713501680207,1.7430330687830675,0.6856507936507958,provoice
