iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.44433113237986716,0.8058775268153363,0.11132948198286859,1.0,0.8824737654321001,0.8824737654321001,False,0.0,logei,0.0,False,10,a3738e23-5350-4021-a812-034966e90a01,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.8824737654321001,0.11698596570745579,7.376177278727649,0.11698596570745579,0.6705615707934226,0.8824737654321001,0.11698596570745579,provoice
12,0.6042979165442125,0.9694739284683556,0.1,1.0,0.9951388888888889,0.9951388888888889,False,0.0,logei,0.4173845999757759,False,10,a3738e23-5350-4021-a812-034966e90a01,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.004320842250666979,7.3804981209783165,0.004320842250666979,0.6150415100815264,0.9951388888888889,0.004320842250666979,provoice
13,0.6042979165442125,0.9694739284683556,0.1,1.0,0.9951388888888889,0.9951388888888889,False,0.0,logei,0.0,False,10,a3738e23-5350-4021-a812-034966e90a01,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.004320842250666979,7.384818963228984,0.004320842250666979,0.5680629971714602,0.9951388888888889,0.004320842250666979,provoice
14,0.8961235151819299,0.7721352669157341,0.1,1.0,0.9545972222222222,0.9545972222222222,False,0.0,logei,0.3337926999665797,False,10,a3738e23-5350-4021-a812-034966e90a01,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.04486250891733368,7.429681472146317,0.004320842250666979,0.530691533724737,0.9951388888888889,0.004320842250666979,provoice
15,0.8961235151819299,0.7721352669157341,0.1,1.0,0.9545972222222222,0.9545972222222222,False,0.0,logei,0.0,False,10,a3738e23-5350-4021-a812-034966e90a01,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.04486250891733368,7.4745439810636505,0.004320842250666979,0.49830293207091003,0.9951388888888889,0.004320842250666979,provoice
16,0.8305236861177392,1.0,0.1,0.7797976223182034,0.08793835282651073,0.08793835282651073,False,0.0,logei,0.439231300028041,False,10,a3738e23-5350-4021-a812-034966e90a01,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.9115213783130451,8.386065359376696,0.004320842250666979,0.5241290849610435,0.9951388888888889,0.004320842250666979,provoice
17,0.8305236861177392,1.0,0.1,0.7797976223182034,0.08793835282651073,0.08793835282651073,False,0.0,logei,0.0,False,10,a3738e23-5350-4021-a812-034966e90a01,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.9115213783130451,9.297586737689741,0.004320842250666979,0.546916866922926,0.9951388888888889,0.004320842250666979,provoice
18,0.0,0.1,0.6809060533079312,0.6699224270336187,0.24660191197691206,0.24660191197691206,False,0.0,logei,0.4905020999722183,False,10,a3738e23-5350-4021-a812-034966e90a01,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.7528578191626438,10.050444556852385,0.004320842250666979,0.5583580309362436,0.9951388888888889,0.004320842250666979,provoice
19,0.0,0.1,0.6809060533079312,0.6699224270336187,0.24660191197691206,0.24660191197691206,False,0.0,logei,0.0,False,10,a3738e23-5350-4021-a812-034966e90a01,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.7528578191626438,10.80330237601503,0.004320842250666979,0.5685948618955279,0.9951388888888889,0.004320842250666979,provoice
20,0.0,0.1,0.1,0.5254696384916469,0.7069004629629639,0.7069004629629639,False,0.0,logei,0.5596745000220835,False,10,a3738e23-5350-4021-a812-034966e90a01,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.29255926817659195,11.095861644191622,0.004320842250666979,0.5547930822095811,0.9951388888888889,0.004320842250666979,provoice
21,0.0,0.1,0.1,0.5254696384916469,0.7069004629629639,0.7348556631864822,True,0.027955200223518273,logei,0.0,False,10,a3738e23-5350-4021-a812-034966e90a01,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.29255926817659195,11.388420912368215,0.004320842250666979,0.5423057577318198,0.9951388888888889,0.004320842250666979,provoice
22,1.0,1.0,0.1,1.0,0.817465469228628,0.8397230264283272,True,0.02225755719969924,logei,0.7434263000031933,False,10,a3738e23-5350-4021-a812-034966e90a01,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.18199426191092793,11.570415174279143,0.004320842250666979,0.5259279624672337,0.9951388888888889,0.004320842250666979,provoice
23,1.0,1.0,0.1,1.0,0.817465469228628,0.8148248380679884,True,-0.002640631160639506,logei,0.0,False,10,a3738e23-5350-4021-a812-034966e90a01,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.18199426191092793,11.75240943619007,0.004320842250666979,0.5109743233126117,0.9951388888888889,0.004320842250666979,provoice
24,0.7113384785239083,0.2330909541639004,0.1,1.0,0.6796435185185178,0.6917493162167047,True,0.012105797698186871,logei,0.5495051000034437,False,10,a3738e23-5350-4021-a812-034966e90a01,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.3198162126210381,12.07222564881111,0.004320842250666979,0.5030094020337962,0.9951388888888889,0.004320842250666979,provoice
25,0.7113384785239083,0.2330909541639004,0.1,1.0,0.6796435185185178,0.6433304354101651,True,-0.036313083108352684,logei,0.0,False,10,a3738e23-5350-4021-a812-034966e90a01,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.3198162126210381,12.392041861432148,0.004320842250666979,0.4956816744572859,0.9951388888888889,0.004320842250666979,provoice
26,0.7205955998639297,0.8834665030475608,0.20870731658921926,1.0,0.9747711640211641,0.9808978119409594,True,0.006126647919795225,logei,0.47776219999650493,False,10,a3738e23-5350-4021-a812-034966e90a01,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.024688567118391735,12.41673042855054,0.004320842250666979,0.47756655494425154,0.9951388888888889,0.004320842250666979,provoice
27,0.0,0.1,0.1,0.3769381791777431,0.6815469576719599,0.6761982636848266,True,-0.005348693987133335,logei,0.4973901999765076,False,10,a3738e23-5350-4021-a812-034966e90a01,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.31791277346759594,12.734643202018136,0.004320842250666979,0.47165345192659763,0.9951388888888889,0.004320842250666979,provoice
28,0.5417839487186853,0.1,0.1,0.45647275150151295,0.6180783730158759,0.6311133430519198,True,0.013034970036043925,logei,0.47178539994638413,False,10,a3738e23-5350-4021-a812-034966e90a01,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.38138135812368,13.116024560141815,0.004320842250666979,0.4684294485764934,0.9951388888888889,0.004320842250666979,provoice
29,0.002252359039483623,0.7804971716875276,0.1,0.4503558860233649,0.1954618801224194,0.18530519417496355,True,-0.010156685947455862,logei,0.73278040002333,False,10,a3738e23-5350-4021-a812-034966e90a01,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.8039978510171365,13.920022411158952,0.004320842250666979,0.48000077279858455,0.9951388888888889,0.004320842250666979,provoice
30,1.0,0.403268105852684,0.3636063819993147,1.0,0.576326388888888,0.5572671700506154,True,-0.01905921883827255,logei,1.1621856999699958,False,10,a3738e23-5350-4021-a812-034966e90a01,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.4231333422506679,14.34315575340962,0.004320842250666979,0.4781051917803207,0.9951388888888889,0.004320842250666979,provoice
31,0.7092328807574647,0.8580890456520214,0.1,1.0,0.9718267195767197,0.9432020724665335,True,-0.028624647110186197,logei,0.7044972999719903,False,10,a3738e23-5350-4021-a812-034966e90a01,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.02763301156283615,14.370788764972456,0.004320842250666979,0.46357383112814377,0.9951388888888889,0.004320842250666979,provoice
32,1.0,0.23007293571087353,0.1,0.7953070214624233,-0.17470899470899465,-0.15979446690782037,True,0.014914527801174277,logei,0.743056500039529,False,10,a3738e23-5350-4021-a812-034966e90a01,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,1.1741687258485505,15.544957490821007,0.004320842250666979,0.48577992158815647,0.9951388888888889,0.004320842250666979,provoice
33,0.0,0.1,0.38193664954178164,0.4508328274932962,0.2751438492063489,0.3131541180387169,True,0.03801026883236802,logei,0.8604844000074081,False,10,a3738e23-5350-4021-a812-034966e90a01,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.724315881933207,16.269273372754213,0.004320842250666979,0.49300828402285496,0.9951388888888889,0.004320842250666979,provoice
34,0.5347330881421493,1.0,0.1851870339135183,1.0,0.9737843915343912,1.0013611759128251,True,0.027576784378433916,logei,1.0844905000412837,False,10,a3738e23-5350-4021-a812-034966e90a01,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.02567533960516466,16.29494871235938,0.004320842250666979,0.47926319742233464,0.9737843915343912,0.02567533960516466,provoice
35,0.6322094924619331,0.1,0.1,0.21493336926988615,0.6728488756613776,0.6444351314042699,True,-0.028413744257107743,logei,1.0849187999847345,False,10,a3738e23-5350-4021-a812-034966e90a01,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.32661085547817825,16.621559567837558,0.004320842250666979,0.47490170193821596,0.9737843915343912,0.02567533960516466,provoice
36,0.0,0.1,0.1,0.0963931882971499,0.9292594881969891,0.8945958169446655,True,-0.03466367125232361,logei,0.780052300018724,False,10,a3738e23-5350-4021-a812-034966e90a01,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.07020024294256677,16.691759810780123,0.004320842250666979,0.4636599947438923,0.9737843915343912,0.02567533960516466,provoice
37,0.1274072214768005,0.5430093741121246,0.1,0.059402468238643806,-0.4410829772079783,-0.4578567286744106,True,-0.016773751466432285,logei,1.047831200005021,False,10,a3738e23-5350-4021-a812-034966e90a01,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,1.4405427083475342,18.132302519127656,0.004320842250666979,0.4900622302466934,0.9737843915343912,0.02567533960516466,provoice
38,0.03341940271215277,1.0,0.1,1.0,0.992813492063492,1.0197638563096358,True,0.026950364246143832,logei,0.8710001000436023,False,10,a3738e23-5350-4021-a812-034966e90a01,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.006646239076063876,18.13894875820372,0.004320842250666979,0.4773407567948348,0.992813492063492,0.006646239076063876,provoice
39,0.6718901856406807,0.1,0.1,0.0,0.7246987433862443,0.7303256443596478,True,0.005626900973403459,logei,0.7758250999613665,False,10,a3738e23-5350-4021-a812-034966e90a01,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.2747609877533116,18.413709745957032,0.004320842250666979,0.472146403742488,0.992813492063492,0.006646239076063876,provoice
40,0.0,0.1,0.36240019711015564,0.01836700126253416,0.2663743386243387,0.25386449241702685,True,-0.012509846207311826,logei,0.8752290999982506,False,10,a3738e23-5350-4021-a812-034966e90a01,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.7330853925152172,19.14679513847225,0.004320842250666979,0.47866987846180625,0.992813492063492,0.006646239076063876,provoice
41,0.0,0.3378653805063406,0.1,0.4828814874749817,0.5115949074074077,0.49029454903447645,True,-0.021300358372931205,logei,0.8703107999754138,False,10,a3738e23-5350-4021-a812-034966e90a01,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.48786482373214823,19.6346599622044,0.004320842250666979,0.4788941454196195,0.992813492063492,0.006646239076063876,provoice
42,0.0,0.1,1.0,0.9953066711164174,0.9936052689594358,1.0322767851492527,True,0.0386715161898169,logei,0.35490209999261424,False,10,a3738e23-5350-4021-a812-034966e90a01,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.00585446218012009,19.64051442438452,0.004320842250666979,0.46763129581867907,0.9936052689594358,0.00585446218012009,provoice
43,0.6737956175608948,0.1,1.0,1.0,0.1184196428571428,0.052865829488574795,True,-0.06555381336856801,logei,0.3623102999990806,False,10,a3738e23-5350-4021-a812-034966e90a01,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.8810400882824131,20.521554512666935,0.004320842250666979,0.47724545378295197,0.9936052689594358,0.00585446218012009,provoice
44,0.0,0.1,0.9647291171665977,0.9141770214470687,0.6172123015873018,0.6223327469508755,True,0.0051204453635737,logei,0.33102550002513453,False,10,a3738e23-5350-4021-a812-034966e90a01,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.3822474295522541,20.90380194221919,0.004320842250666979,0.47508640777770883,0.9936052689594358,0.00585446218012009,provoice
45,0.0,0.24269941819679208,1.0,1.0,0.8530658407950074,0.8342237220712541,True,-0.0188421187237533,logei,0.3283450999879278,False,10,a3738e23-5350-4021-a812-034966e90a01,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.14639389034454853,21.050195832563737,0.004320842250666979,0.4677821296125275,0.9936052689594358,0.00585446218012009,provoice
46,0.0,0.1,0.6607583958242619,0.9846521069794234,0.5472162698412695,0.5660193546297562,True,0.01880308478848669,logei,0.43961989996023476,False,10,a3738e23-5350-4021-a812-034966e90a01,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.4522434612982864,21.502439293862025,0.004320842250666979,0.4674443324752614,0.9936052689594358,0.00585446218012009,provoice
47,0.0,0.1,0.1,0.1890586215337212,0.8055590913715921,0.8005420568988608,True,-0.005017034472731274,logei,0.3247624000068754,False,10,a3738e23-5350-4021-a812-034966e90a01,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.1939006397679638,21.69633993362999,0.004320842250666979,0.46162425390702105,0.9936052689594358,0.00585446218012009,provoice
48,1.0,0.7333973194281519,0.22988357100805784,0.9657401399372383,0.9531759259259259,0.9342949698957745,True,-0.018880956030151386,logei,0.35379160003503785,False,10,a3738e23-5350-4021-a812-034966e90a01,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.04628380521362996,21.74262373884362,0.004320842250666979,0.4529713278925754,0.9936052689594358,0.00585446218012009,provoice
49,1.0,0.7182291433926014,0.22735755259934376,1.0,0.9402936507936509,0.9272638990314406,True,-0.013029751762210329,logei,0.3514394999947399,False,10,a3738e23-5350-4021-a812-034966e90a01,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.05916608034590498,21.801789819189523,0.004320842250666979,0.44493448610590863,0.9936052689594358,0.00585446218012009,provoice
50,0.4569893227380172,0.1,0.1,0.10340402496297352,0.7779857804232827,0.7411623562237033,True,-0.0368234241995794,logei,0.35958649998065084,False,10,a3738e23-5350-4021-a812-034966e90a01,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.22147395071627318,22.023263769905796,0.004320842250666979,0.4404652753981159,0.9936052689594358,0.00585446218012009,provoice
