iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.5447323739621155,0.5987506022572654,0.9635429507987463,0.5986204219371661,1.8413827160493803,1.8413827160493803,False,0.0,logei,0.34192110000003595,False,14,9e1cd39d-b3eb-4236-8af7-a8189ca96f6d,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.5612310405643759,11.875153305842007,0.5612310405643759,0.9895961088201672,1.8413827160493803,0.5612310405643759,provoice
13,0.5447323739621155,0.5987506022572654,0.9635429507987463,0.5986204219371661,1.8413827160493803,1.8413827160493803,False,0.0,logei,0.0,False,14,9e1cd39d-b3eb-4236-8af7-a8189ca96f6d,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.5612310405643759,12.436384346406383,0.5612310405643759,0.956644949723568,1.8413827160493803,0.5612310405643759,provoice
14,0.47865314282300253,0.6697182276614339,1.0,0.5922641245180456,1.7554406966490277,1.7554406966490277,False,0.0,logei,0.27343489999475423,False,14,9e1cd39d-b3eb-4236-8af7-a8189ca96f6d,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.6471730599647285,13.083557406371112,0.5612310405643759,0.9345398147407937,1.8413827160493803,0.5612310405643759,provoice
15,0.47865314282300253,0.6697182276614339,1.0,0.5922641245180456,1.7554406966490277,1.7554406966490277,False,0.0,logei,0.0,False,14,9e1cd39d-b3eb-4236-8af7-a8189ca96f6d,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.6471730599647285,13.73073046633584,0.5612310405643759,0.915382031089056,1.8413827160493803,0.5612310405643759,provoice
16,0.58128309037633,0.6267465852207881,1.0,0.5183178444810361,1.590954585537911,1.590954585537911,False,0.0,logei,0.3497382000059588,False,14,9e1cd39d-b3eb-4236-8af7-a8189ca96f6d,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.8116591710758452,14.542389637411686,0.5612310405643759,0.9088993523382304,1.8413827160493803,0.5612310405643759,provoice
17,0.58128309037633,0.6267465852207881,1.0,0.5183178444810361,1.590954585537911,1.590954585537911,False,0.0,logei,0.0,False,14,9e1cd39d-b3eb-4236-8af7-a8189ca96f6d,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.8116591710758452,15.354048808487532,0.5612310405643759,0.9031793416757372,1.8413827160493803,0.5612310405643759,provoice
18,0.3665850876359433,0.5991596029512639,0.7278678453507131,0.613674356082179,1.6852156084656071,1.6852156084656071,False,0.0,logei,0.44985089999681804,False,14,9e1cd39d-b3eb-4236-8af7-a8189ca96f6d,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.7173981481481491,16.071446956635683,0.5612310405643759,0.892858164257538,1.8413827160493803,0.5612310405643759,provoice
19,0.3665850876359433,0.5991596029512639,0.7278678453507131,0.613674356082179,1.6852156084656071,1.6852156084656071,False,0.0,logei,0.0,False,14,9e1cd39d-b3eb-4236-8af7-a8189ca96f6d,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.7173981481481491,16.78884510478383,0.5612310405643759,0.8836234265675701,1.8413827160493803,0.5612310405643759,provoice
20,0.6522540886643218,0.6320477756485332,0.9630628922766865,0.620530759342031,1.8407621252204565,1.8407621252204565,False,0.0,logei,0.45640819999971427,False,14,9e1cd39d-b3eb-4236-8af7-a8189ca96f6d,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.5618516313932997,17.35069673617713,0.5612310405643759,0.8675348368088566,1.8413827160493803,0.5612310405643759,provoice
21,0.6522540886643218,0.6320477756485332,0.9630628922766865,0.620530759342031,1.8407621252204565,2.402458904600749,True,0.5616967793802927,logei,0.0,False,14,9e1cd39d-b3eb-4236-8af7-a8189ca96f6d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.5618516313932997,17.91254836757043,0.5612310405643759,0.85297849369383,1.8407621252204565,0.5618516313932997,provoice
22,0.7927821306582506,0.659876096644382,0.9698223847260989,0.623733181137193,1.7974936067019405,4.102440239374145,True,2.3049466326722046,logei,0.2860897000064142,False,14,9e1cd39d-b3eb-4236-8af7-a8189ca96f6d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.6051201499118157,18.517668517482246,0.5612310405643759,0.841712205340102,1.7974936067019405,0.6051201499118157,provoice
23,0.7927821306582506,0.659876096644382,0.9698223847260989,0.623733181137193,1.7974936067019405,-0.3332993485367357,True,-2.130792955238676,logei,0.0,False,14,9e1cd39d-b3eb-4236-8af7-a8189ca96f6d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.6051201499118157,19.12278866739406,0.5612310405643759,0.8314255942345244,1.8407621252204565,0.5618516313932997,provoice
24,1.0,1.0,1.0,0.5842461175307084,1.6481448512906784,3.402890396060074,True,1.7547455447693954,logei,0.15266600000904873,False,14,9e1cd39d-b3eb-4236-8af7-a8189ca96f6d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.7544689053230778,19.877257572717138,0.5612310405643759,0.8282190655298808,1.6481448512906784,0.7544689053230778,provoice
25,1.0,1.0,1.0,0.5842461175307084,1.6481448512906784,1.6857872207253497,True,0.03764236943467125,logei,0.0,False,14,9e1cd39d-b3eb-4236-8af7-a8189ca96f6d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.7544689053230778,20.631726478040214,0.5612310405643759,0.8252690591216085,1.6481448512906784,0.7544689053230778,provoice
26,1.0,1.0,1.0,0.0,1.5656283068782988,-0.16164349532202116,True,-1.72727180220032,logei,0.16313190000073519,False,14,9e1cd39d-b3eb-4236-8af7-a8189ca96f6d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.8369854497354574,21.468711927775672,0.5612310405643759,0.8257196895298335,1.6481448512906784,0.7544689053230778,provoice
27,1.0,1.0,1.0,0.6500769215549895,1.518936729936726,1.974855344391441,True,0.45591861445471493,logei,0.19497349999437574,False,14,9e1cd39d-b3eb-4236-8af7-a8189ca96f6d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.8836770266770302,22.352388954452703,0.5612310405643759,0.8278662575723224,1.6481448512906784,0.7544689053230778,provoice
28,1.0,1.0,1.0,0.6393536584292553,1.5550756188256147,2.481712977137818,True,0.9266373583122034,logei,0.2669427000073483,False,14,9e1cd39d-b3eb-4236-8af7-a8189ca96f6d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.8475381377881415,23.199927092240845,0.5612310405643759,0.8285688247228873,1.6481448512906784,0.7544689053230778,provoice
29,1.0,1.0,1.0,0.645283659468355,1.5311470473970437,1.0502268578218021,True,-0.4809201895752415,logei,0.2698092000064207,False,14,9e1cd39d-b3eb-4236-8af7-a8189ca96f6d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.8714667092167125,24.071393801457557,0.5612310405643759,0.8300480621192261,1.6481448512906784,0.7544689053230778,provoice
30,1.0,1.0,1.0,0.6082942572116959,1.628120923058417,1.8445604259219557,True,0.21643950286353864,logei,0.24104990001069382,False,14,9e1cd39d-b3eb-4236-8af7-a8189ca96f6d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.7744928335553392,24.845886635012896,0.5612310405643759,0.8281962211670966,1.6481448512906784,0.7544689053230778,provoice
31,0.0,1.0,1.0,0.6300886838016724,1.6592906855692318,2.5687614239704093,True,0.9094707384011775,logei,0.22623210000165273,False,14,9e1cd39d-b3eb-4236-8af7-a8189ca96f6d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.7433230710445244,25.58920970605742,0.5612310405643759,0.8254583776147555,1.6592906855692318,0.7433230710445244,provoice
32,0.0,1.0,1.0,0.6321854788830389,1.6628555003840462,1.7509380745199759,True,0.08808257413592968,logei,0.2093170000007376,False,14,9e1cd39d-b3eb-4236-8af7-a8189ca96f6d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.73975825622971,26.32896796228713,0.5612310405643759,0.8227802488214728,1.6592906855692318,0.7433230710445244,provoice
33,0.0,1.0,1.0,0.6242925448204594,1.6637582781618245,1.977015358735493,True,0.3132570805736685,logei,0.27952949999598786,False,14,9e1cd39d-b3eb-4236-8af7-a8189ca96f6d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.7388554784519317,27.067823440739062,0.5612310405643759,0.8202370739617898,1.6592906855692318,0.7433230710445244,provoice
34,0.0,1.0,1.0,0.6217056408695333,1.6653092040877504,-1.6771562822012034,True,-3.342465486288954,logei,0.22776239999802783,False,14,9e1cd39d-b3eb-4236-8af7-a8189ca96f6d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.7373045525260058,27.805127993265067,0.5612310405643759,0.8177978821548549,1.6592906855692318,0.7433230710445244,provoice
35,1.0,1.0,1.0,0.6233327171359737,1.6001926823176775,4.072864423036969,True,2.4726717407192913,logei,0.24175890001060907,False,14,9e1cd39d-b3eb-4236-8af7-a8189ca96f6d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.8024210742960787,28.607549067561145,0.5612310405643759,0.8173585447874613,1.6001926823176775,0.8024210742960787,provoice
36,1.0,1.0,1.0,0.6251384870992789,1.6013037934287886,4.779559825535324,True,3.178256032106536,logei,0.26787830000102986,False,14,9e1cd39d-b3eb-4236-8af7-a8189ca96f6d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.8013099631849676,29.40885903074611,0.5612310405643759,0.8169127508540587,1.6013037934287886,0.8013099631849676,provoice
37,1.0,1.0,1.0,0.6545161011355618,1.5125650368150327,4.941278499075234,True,3.4287134622602014,logei,0.2546600000059698,False,14,9e1cd39d-b3eb-4236-8af7-a8189ca96f6d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.8900487197987235,30.298907750544835,0.5612310405643759,0.818889398663374,1.5125650368150327,0.8900487197987235,provoice
38,1.0,1.0,1.0,0.7430983574122225,1.283619073827405,2.9452528367252864,True,1.6616337628978815,logei,0.23746779999055434,False,14,9e1cd39d-b3eb-4236-8af7-a8189ca96f6d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,1.1189946827863513,31.417902433331186,0.5612310405643759,0.8267869061402944,1.5125650368150327,0.8900487197987235,provoice
39,1.0,1.0,1.0,0.7555425409240393,1.2914095194928508,1.1914623141926666,True,-0.0999472053001842,logei,0.17428859999927226,False,14,9e1cd39d-b3eb-4236-8af7-a8189ca96f6d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,1.1112042371209054,32.529106670452094,0.5612310405643759,0.8340796582167204,1.5125650368150327,0.8900487197987235,provoice
40,1.0,1.0,1.0,0.5751472129176464,1.6495653659611933,2.2351597411524455,True,0.5855943751912522,logei,0.19160489999921992,False,14,9e1cd39d-b3eb-4236-8af7-a8189ca96f6d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.7530483906525629,33.28215506110466,0.5612310405643759,0.8320538765276165,1.5125650368150327,0.8900487197987235,provoice
41,1.0,1.0,1.0,0.5973803840915568,1.6375799177674115,0.7053746360712433,True,-0.9322052816961682,logei,0.24764109999523498,False,14,9e1cd39d-b3eb-4236-8af7-a8189ca96f6d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.7650338388463447,34.047188899951,0.5612310405643759,0.8304192414622196,1.5125650368150327,0.8900487197987235,provoice
42,1.0,1.0,0.4648231608772289,0.6420688943884613,1.39613029100529,-0.06351211312466698,True,-1.459642404129957,logei,0.2068963000056101,False,14,9e1cd39d-b3eb-4236-8af7-a8189ca96f6d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,1.0064834656084662,35.05367236555947,0.5612310405643759,0.834611246799035,1.5125650368150327,0.8900487197987235,provoice
43,1.0,1.0,1.0,0.8023201190204589,1.2679443519443514,0.6545575308874614,True,-0.61338682105689,logei,0.15521460000309162,False,14,9e1cd39d-b3eb-4236-8af7-a8189ca96f6d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,1.1346694046694048,36.188341770228874,0.5612310405643759,0.8415893434936947,1.5125650368150327,0.8900487197987235,provoice
44,0.0,0.1,0.1,0.0,1.6633195477362006,3.562482655142005,True,1.8991631074058042,logei,0.14652410001144744,False,14,9e1cd39d-b3eb-4236-8af7-a8189ca96f6d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.7392942088775556,36.92763597910643,0.5612310405643759,0.8392644540706006,1.5125650368150327,0.8900487197987235,provoice
45,0.0,0.1,0.1,0.0,1.6633195477362006,2.0839224482972623,True,0.42060290056106164,logei,0.14199000000371598,False,14,9e1cd39d-b3eb-4236-8af7-a8189ca96f6d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.7392942088775556,37.66693018798398,0.5612310405643759,0.8370428930663106,1.5125650368150327,0.8900487197987235,provoice
46,0.0,0.7365753189245834,0.1,0.0,1.032151254609588,0.8537414976721087,True,-0.17840975693747918,logei,0.1385143999941647,False,14,9e1cd39d-b3eb-4236-8af7-a8189ca96f6d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,1.3704625020041683,39.037392689988145,0.5612310405643759,0.8486389715214814,1.5125650368150327,0.8900487197987235,provoice
47,0.0,0.1,0.1,0.22392559857468614,1.5237616843033444,1.7382638482320478,True,0.21450216392870347,logei,0.21732880000490695,False,14,9e1cd39d-b3eb-4236-8af7-a8189ca96f6d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.8788520723104118,39.916244762298554,0.5612310405643759,0.8492818034531607,1.5125650368150327,0.8900487197987235,provoice
48,0.8016906890153402,0.1,0.1,0.0,1.535388117283948,3.359709250972874,True,1.824321133688926,logei,0.16892830000142567,False,14,9e1cd39d-b3eb-4236-8af7-a8189ca96f6d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.8672256393298081,40.783470401628364,0.5612310405643759,0.8496556333672576,1.5125650368150327,0.8900487197987235,provoice
49,1.0,0.1,0.1,0.0,1.4414182098765445,2.963563953626707,True,1.5221457437501626,logei,0.15741079999133945,False,14,9e1cd39d-b3eb-4236-8af7-a8189ca96f6d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.9611955467372117,41.74466594836557,0.5612310405643759,0.8519319581299096,1.5125650368150327,0.8900487197987235,provoice
50,1.0,0.1,0.1,0.0,1.4414182098765445,1.7008668850910547,True,0.2594486752145102,logei,0.15995450000627898,False,14,9e1cd39d-b3eb-4236-8af7-a8189ca96f6d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.9611955467372117,42.70586149510278,0.5612310405643759,0.8541172299020556,1.5125650368150327,0.8900487197987235,provoice
