iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.1,0.1,1.0,0.45367658730158744,0.45367658730158744,False,0.0,logei,0.0,False,15,e25aa48a-a3b8-4d19-9b7f-e71ea82154ec,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.5455078177994844,6.186869001032618,0.0003715744132409826,0.5624426364575107,0.9988128306878309,0.0003715744132409826,provoice
12,0.0,1.0,0.2546060398807509,1.0,0.9480588624338623,0.9480588624338623,False,0.0,logei,0.20063500001560897,False,15,e25aa48a-a3b8-4d19-9b7f-e71ea82154ec,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.05112554266720959,6.237994543699828,0.0003715744132409826,0.5198328786416523,0.9988128306878309,0.0003715744132409826,provoice
13,0.0,1.0,0.2546060398807509,1.0,0.9480588624338623,0.9480588624338623,False,0.0,logei,0.0,False,15,e25aa48a-a3b8-4d19-9b7f-e71ea82154ec,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.05112554266720959,6.289120086367038,0.0003715744132409826,0.4837784681820798,0.9988128306878309,0.0003715744132409826,provoice
14,0.0,0.8453035132888284,0.1,1.0,0.8783187830687834,0.8783187830687834,False,0.0,logei,0.35603940003784373,False,15,e25aa48a-a3b8-4d19-9b7f-e71ea82154ec,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.12086562203228846,6.409985708399326,0.0003715744132409826,0.45785612202852327,0.9988128306878309,0.0003715744132409826,provoice
15,0.0,0.8453035132888284,0.1,1.0,0.8783187830687834,0.8783187830687834,False,0.0,logei,0.0,False,15,e25aa48a-a3b8-4d19-9b7f-e71ea82154ec,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.12086562203228846,6.530851330431614,0.0003715744132409826,0.43539008869544094,0.9988128306878309,0.0003715744132409826,provoice
16,0.0,0.1,1.0,1.0,0.9963148148148148,0.9963148148148148,False,0.0,logei,0.27988960000220686,False,15,e25aa48a-a3b8-4d19-9b7f-e71ea82154ec,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.0028695902862571065,6.533720920717871,0.0003715744132409826,0.4083575575448669,0.9988128306878309,0.0003715744132409826,provoice
17,0.0,0.1,1.0,1.0,0.9963148148148148,0.9963148148148148,False,0.0,logei,0.0,False,15,e25aa48a-a3b8-4d19-9b7f-e71ea82154ec,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.0028695902862571065,6.536590511004127,0.0003715744132409826,0.38450532417671335,0.9988128306878309,0.0003715744132409826,provoice
18,1.0,0.1,1.0,1.0,-0.15631283068783144,-0.15631283068783144,False,0.0,logei,0.2425334999570623,False,15,e25aa48a-a3b8-4d19-9b7f-e71ea82154ec,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,1.1554972357889033,7.692087746793031,0.0003715744132409826,0.4273382081551684,0.9988128306878309,0.0003715744132409826,provoice
19,1.0,0.1,1.0,1.0,-0.15631283068783144,-0.15631283068783144,False,0.0,logei,0.0,False,15,e25aa48a-a3b8-4d19-9b7f-e71ea82154ec,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,1.1554972357889033,8.847584982581933,0.0003715744132409826,0.4656623675043123,0.9988128306878309,0.0003715744132409826,provoice
20,0.3957616148881157,1.0,0.1,1.0,0.9347096560846573,0.9347096560846573,False,0.0,logei,0.16770779999205843,False,15,e25aa48a-a3b8-4d19-9b7f-e71ea82154ec,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.06447474901641459,8.912059731598347,0.0003715744132409826,0.44560298657991737,0.9988128306878309,0.0003715744132409826,provoice
21,0.3957616148881157,1.0,0.1,1.0,0.9347096560846573,-1.3064210025686382,True,-2.2411306586532955,logei,0.0,False,15,e25aa48a-a3b8-4d19-9b7f-e71ea82154ec,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.06447474901641459,8.976534480614761,0.0003715744132409826,0.4274540228864172,0.9988128306878309,0.0003715744132409826,provoice
22,0.7520612113063314,1.0,0.1,0.9484526604282677,0.8445185185185186,2.973940587143229,True,2.1294220686247103,logei,0.16184199997223914,False,15,e25aa48a-a3b8-4d19-9b7f-e71ea82154ec,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.1546658865825533,9.131200367197314,0.0003715744132409826,0.4150545621453325,0.8445185185185186,0.1546658865825533,provoice
23,0.7520612113063314,1.0,0.1,0.9484526604282677,0.8445185185185186,0.31894499161061873,True,-0.5255735269078998,logei,0.0,False,15,e25aa48a-a3b8-4d19-9b7f-e71ea82154ec,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.1546658865825533,9.285866253779867,0.0003715744132409826,0.40373331538173335,0.8445185185185186,0.1546658865825533,provoice
24,0.7405040167734682,1.0,0.1,1.0,0.9538472222222223,0.7535898214101173,True,-0.20025740081210497,logei,0.17813610000303015,False,15,e25aa48a-a3b8-4d19-9b7f-e71ea82154ec,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.04533718287884958,9.331203436658717,0.0003715744132409826,0.3888001431941132,0.8445185185185186,0.1546658865825533,provoice
25,0.7405040167734682,1.0,0.1,1.0,0.9538472222222223,-1.0783911592305493,True,-2.0322383814527716,logei,0.0,False,15,e25aa48a-a3b8-4d19-9b7f-e71ea82154ec,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.04533718287884958,9.376540619537566,0.0003715744132409826,0.3750616247815027,0.8445185185185186,0.1546658865825533,provoice
26,0.8939942197931102,1.0,0.1,0.9243431340569004,0.8312414021164023,-1.506774933616895,True,-2.3380163357332973,logei,0.19766849995357916,False,15,e25aa48a-a3b8-4d19-9b7f-e71ea82154ec,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.16794300298466958,9.544483622522236,0.0003715744132409826,0.3670955239431629,0.8445185185185186,0.1546658865825533,provoice
27,0.0,1.0,1.0,1.0,0.31196825396825395,0.8967179756995247,True,0.5847497217312707,logei,0.09947850002208725,False,15,e25aa48a-a3b8-4d19-9b7f-e71ea82154ec,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.6872161511328179,10.231699773655054,0.0003715744132409826,0.3789518434687057,0.8445185185185186,0.1546658865825533,provoice
28,0.0,1.0,1.0,1.0,0.31196825396825395,3.097797504100862,True,2.785829250132608,logei,0.11466500000096858,False,15,e25aa48a-a3b8-4d19-9b7f-e71ea82154ec,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.6872161511328179,10.918915924787871,0.0003715744132409826,0.38996128302813826,0.31196825396825395,0.6872161511328179,provoice
29,0.0,1.0,1.0,1.0,0.31196825396825395,-1.1381600800656315,True,-1.4501283340338855,logei,0.10370780003722757,False,15,e25aa48a-a3b8-4d19-9b7f-e71ea82154ec,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.6872161511328179,11.606132075920689,0.0003715744132409826,0.4002114508938169,0.8445185185185186,0.1546658865825533,provoice
30,0.0,1.0,1.0,1.0,0.31196825396825395,-4.43826212491793,True,-4.750230378886184,logei,0.1232190000009723,False,15,e25aa48a-a3b8-4d19-9b7f-e71ea82154ec,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.6872161511328179,12.293348227053507,0.0003715744132409826,0.40977827423511687,0.8445185185185186,0.1546658865825533,provoice
31,0.0,0.1,0.1,1.0,0.45367658730158744,0.6989582125656136,True,0.2452816252640262,logei,0.11732860002666712,False,15,e25aa48a-a3b8-4d19-9b7f-e71ea82154ec,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.5455078177994844,12.83885604485299,0.0003715744132409826,0.414156646608161,0.8445185185185186,0.1546658865825533,provoice
32,0.0,0.1,0.1,1.0,0.45367658730158744,1.718369185324243,True,1.2646925980226555,logei,0.10534150002058595,False,15,e25aa48a-a3b8-4d19-9b7f-e71ea82154ec,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.5455078177994844,13.384363862652474,0.0003715744132409826,0.4182613707078898,0.8445185185185186,0.1546658865825533,provoice
33,0.0,0.1,0.1,1.0,0.45367658730158744,1.9900080988256388,True,1.5363315115240512,logei,0.10825679998379201,False,15,e25aa48a-a3b8-4d19-9b7f-e71ea82154ec,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.5455078177994844,13.929871680451958,0.0003715744132409826,0.42211732365005933,0.8445185185185186,0.1546658865825533,provoice
34,0.0,0.1,0.1,1.0,0.45367658730158744,-0.9529938384967472,True,-1.4066704257983347,logei,0.10900689999107271,False,15,e25aa48a-a3b8-4d19-9b7f-e71ea82154ec,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.5455078177994844,14.475379498251442,0.0003715744132409826,0.42574645583092474,0.8445185185185186,0.1546658865825533,provoice
35,0.0,0.1,0.1,1.0,0.45367658730158744,-2.3261453265882914,True,-2.779821913889879,logei,0.11170929996296763,False,15,e25aa48a-a3b8-4d19-9b7f-e71ea82154ec,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.5455078177994844,15.020887316050926,0.0003715744132409826,0.42916820903002645,0.8445185185185186,0.1546658865825533,provoice
36,0.0,1.0,0.1,1.0,0.9988128306878309,2.152853071526631,True,1.1540402408388002,logei,0.13522520003607497,False,15,e25aa48a-a3b8-4d19-9b7f-e71ea82154ec,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.0003715744132409826,15.021258890464168,0.0003715744132409826,0.4172571914017824,0.8445185185185186,0.1546658865825533,provoice
37,0.0,1.0,0.1,1.0,0.9988128306878309,0.9060394066522155,True,-0.09277342403561539,logei,0.13292150001507252,False,15,e25aa48a-a3b8-4d19-9b7f-e71ea82154ec,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.0003715744132409826,15.02163046487741,0.0003715744132409826,0.4059900125642543,0.8445185185185186,0.1546658865825533,provoice
38,0.0,1.0,0.1,1.0,0.9988128306878309,0.6988390937565997,True,-0.2999737369312312,logei,0.13128349999897182,False,15,e25aa48a-a3b8-4d19-9b7f-e71ea82154ec,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.0003715744132409826,15.022002039290651,0.0003715744132409826,0.3953158431392277,0.8445185185185186,0.1546658865825533,provoice
39,0.0,1.0,0.1,1.0,0.9988128306878309,2.1367124437039138,True,1.1378996130160828,logei,0.1274637000169605,False,15,e25aa48a-a3b8-4d19-9b7f-e71ea82154ec,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.0003715744132409826,15.022373613703893,0.0003715744132409826,0.38518906701804856,0.8445185185185186,0.1546658865825533,provoice
40,0.0,1.0,0.1,1.0,0.9988128306878309,-1.7144388599977542,True,-2.7132516906855852,logei,0.12518189998809248,False,15,e25aa48a-a3b8-4d19-9b7f-e71ea82154ec,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.0003715744132409826,15.022745188117135,0.0003715744132409826,0.37556862970292837,0.8445185185185186,0.1546658865825533,provoice
41,0.0,1.0,0.1,1.0,0.9988128306878309,-3.311786798479568,True,-4.310599629167399,logei,0.1260312999947928,False,15,e25aa48a-a3b8-4d19-9b7f-e71ea82154ec,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.0003715744132409826,15.023116762530377,0.0003715744132409826,0.366417482012936,0.8445185185185186,0.1546658865825533,provoice
42,1.0,0.1,0.1,1.0,0.14144874338624344,2.6769258982993334,True,2.53547715491309,logei,0.13544029998593032,False,15,e25aa48a-a3b8-4d19-9b7f-e71ea82154ec,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.8577356617148284,15.880852424245205,0.0003715744132409826,0.3781155339106001,0.14144874338624344,0.8577356617148284,provoice
43,1.0,0.1,0.1,1.0,0.14144874338624344,-1.5391414249265731,True,-1.6805901683128166,logei,0.10834179999073967,False,15,e25aa48a-a3b8-4d19-9b7f-e71ea82154ec,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.8577356617148284,16.738588085960032,0.0003715744132409826,0.38926949037116354,0.8445185185185186,0.1546658865825533,provoice
44,1.0,0.1,0.1,1.0,0.14144874338624344,-0.6715853263989364,True,-0.8130340697851799,logei,0.12699610000709072,False,15,e25aa48a-a3b8-4d19-9b7f-e71ea82154ec,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.8577356617148284,17.59632374767486,0.0003715744132409826,0.39991644881079225,0.8445185185185186,0.1546658865825533,provoice
45,0.0,0.1,0.1,0.4998936155782827,0.7799145622895644,2.5279774783950013,True,1.7480629161054368,logei,0.14593910000985488,False,15,e25aa48a-a3b8-4d19-9b7f-e71ea82154ec,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.21926984281150752,17.815593590486365,0.0003715744132409826,0.3959020797885859,0.7799145622895644,0.21926984281150752,provoice
46,0.0,0.1,0.1,0.0,0.9928309082892423,5.711549816210347,True,4.7187189079211045,logei,0.11430369998561218,False,15,e25aa48a-a3b8-4d19-9b7f-e71ea82154ec,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.0063534968118296176,17.821947087298195,0.0003715744132409826,0.38743363233256944,0.9928309082892423,0.0063534968118296176,provoice
47,0.0,0.1,0.1,0.0,0.9928309082892423,1.3842129343290739,True,0.39138202603983163,logei,0.1298014000058174,False,15,e25aa48a-a3b8-4d19-9b7f-e71ea82154ec,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.0063534968118296176,17.828300584110025,0.0003715744132409826,0.3793255443427665,0.9928309082892423,0.0063534968118296176,provoice
48,0.0,0.1,0.1,0.0,0.9928309082892423,-1.4441932149445957,True,-2.437024123233838,logei,0.14339559996733442,False,15,e25aa48a-a3b8-4d19-9b7f-e71ea82154ec,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.0063534968118296176,17.834654080921855,0.0003715744132409826,0.3715552933525386,0.7799145622895644,0.21926984281150752,provoice
49,0.0,0.1,0.1,0.0,0.9928309082892423,-1.7933452298055603,True,-2.7861761380948025,logei,0.11861509998561814,False,15,e25aa48a-a3b8-4d19-9b7f-e71ea82154ec,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.0063534968118296176,17.841007577733684,0.0003715744132409826,0.3641021954639527,0.7799145622895644,0.21926984281150752,provoice
50,0.0,0.1,0.1,0.0,0.9928309082892423,1.2805493094348848,True,0.2877184011456425,logei,0.12306559999706224,False,15,e25aa48a-a3b8-4d19-9b7f-e71ea82154ec,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.0063534968118296176,17.847361074545514,0.0003715744132409826,0.3569472214909103,0.7799145622895644,0.21926984281150752,provoice
