iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.1,1.0,0.7087367155611919,0.14191128305389109,0.034326428027041264,True,-0.10758485502684982,qnei,0.0,False,13,6726a27b-1b60-4fe4-9a55-19b97539a316,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,0.8575519110781625,11.604449469635547,0.34307463593099574,1.0549499517850498,-0.03869708994708979,1.0381602840791435,provoice
12,1.0,0.1,0.1,0.4913723678954649,0.591261574074076,1.1788409117895529,True,0.5875793377154769,qnei,0.18451010005082935,False,13,6726a27b-1b60-4fe4-9a55-19b97539a316,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,0.40820162005797767,12.012651089693525,0.34307463593099574,1.0010542574744605,0.591261574074076,0.40820162005797767,provoice
13,1.0,0.1,0.1,0.4913723678954649,0.591261574074076,0.8634384502194932,True,0.2721768761454172,qnei,0.0,False,13,6726a27b-1b60-4fe4-9a55-19b97539a316,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,0.40820162005797767,12.420852709751504,0.34307463593099574,0.9554502084424233,0.591261574074076,0.40820162005797767,provoice
14,1.0,0.1,0.1,0.8311128318636504,-0.3275154553049288,-0.6201242821717818,True,-0.292608826866853,qnei,0.21788890002062544,False,13,6726a27b-1b60-4fe4-9a55-19b97539a316,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,1.3269786494369824,13.747831359188487,0.34307463593099574,0.9819879542277491,0.591261574074076,0.40820162005797767,provoice
15,1.0,0.1,0.1,0.8311128318636504,-0.3275154553049288,-0.15836537951589078,True,0.16915007578903804,qnei,0.0,False,13,6726a27b-1b60-4fe4-9a55-19b97539a316,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,1.3269786494369824,15.07481000862547,0.34307463593099574,1.0049873339083646,0.591261574074076,0.40820162005797767,provoice
16,1.0,0.1,0.1,0.37346478407956235,0.501981481481481,0.6946057719601377,True,0.1926242904786567,qnei,0.1948351999744773,False,13,6726a27b-1b60-4fe4-9a55-19b97539a316,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,0.4974817126505726,15.572291721276041,0.34307463593099574,0.9732682325797526,0.591261574074076,0.40820162005797767,provoice
17,1.0,0.1,0.1,0.37346478407956235,0.501981481481481,0.05510263032778007,True,-0.44687885115370096,qnei,0.0,False,13,6726a27b-1b60-4fe4-9a55-19b97539a316,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,0.4974817126505726,16.069773433926613,0.34307463593099574,0.9452807902309772,0.591261574074076,0.40820162005797767,provoice
18,1.0,0.1,0.899034205408926,0.5184314532437415,0.5057123015873016,0.5771248659060338,True,0.07141256431873222,qnei,0.26170500001171604,False,13,6726a27b-1b60-4fe4-9a55-19b97539a316,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,0.493750892544752,16.563524326471367,0.34307463593099574,0.9201957959150759,0.591261574074076,0.40820162005797767,provoice
19,1.0,0.1,0.899034205408926,0.5184314532437415,0.5057123015873016,0.45990866746030634,True,-0.045803634126995285,qnei,0.0,False,13,6726a27b-1b60-4fe4-9a55-19b97539a316,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,0.493750892544752,17.05727521901612,0.34307463593099574,0.8977513273166379,0.591261574074076,0.40820162005797767,provoice
20,1.0,0.1,0.1,0.5578867094952331,0.473701298701298,0.5897223373117303,True,0.11602103861043228,qnei,0.20594839996192604,False,13,6726a27b-1b60-4fe4-9a55-19b97539a316,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,0.5257618954307557,17.583037114446874,0.34307463593099574,0.8791518557223437,0.591261574074076,0.40820162005797767,provoice
21,1.0,0.1,0.1,0.5578867094952331,0.473701298701298,-0.16389137874893428,True,-0.6375926774502323,qnei,0.0,False,13,6726a27b-1b60-4fe4-9a55-19b97539a316,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,0.5257618954307557,18.10879900987763,0.34307463593099574,0.8623237623751252,0.591261574074076,0.40820162005797767,provoice
22,1.0,0.1,1.0,0.36757402088262875,-0.41737764550264633,-0.5628580518893367,True,-0.14548040638669035,qnei,0.2064140999573283,False,13,6726a27b-1b60-4fe4-9a55-19b97539a316,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,1.4168408396347,19.52563984951233,0.34307463593099574,0.8875290840687423,0.591261574074076,0.40820162005797767,provoice
23,1.0,0.1,1.0,0.36757402088262875,-0.41737764550264633,-0.8013390588235985,True,-0.3839614133209521,qnei,0.0,False,13,6726a27b-1b60-4fe4-9a55-19b97539a316,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,1.4168408396347,20.942480689147033,0.34307463593099574,0.9105426386585667,0.591261574074076,0.40820162005797767,provoice
24,0.9445415347677617,0.1,0.20844127067528873,0.4657415644017323,0.336211538461538,-0.14881566145507785,True,-0.48502719991661586,qnei,0.28738130000419915,False,13,6726a27b-1b60-4fe4-9a55-19b97539a316,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,0.6632516556705157,21.605732344817547,0.34307463593099574,0.9002388477007311,0.591261574074076,0.40820162005797767,provoice
25,0.9445415347677617,0.1,0.20844127067528873,0.4657415644017323,0.336211538461538,1.5244754276687233,True,1.1882638892071853,qnei,0.0,False,13,6726a27b-1b60-4fe4-9a55-19b97539a316,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,0.6632516556705157,22.26898400048806,0.34307463593099574,0.8907593600195224,0.591261574074076,0.40820162005797767,provoice
26,1.0,0.6764164104266905,0.1,0.4667838829469476,0.24345138888888884,1.3650107402735556,True,1.1215593513846667,qnei,0.23051979998126626,False,13,6726a27b-1b60-4fe4-9a55-19b97539a316,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,0.7560118052431648,23.024995805731226,0.34307463593099574,0.8855767617588933,0.24345138888888884,0.7560118052431648,provoice
27,1.0,1.0,0.356597094147488,0.4850955009599357,-0.11512218915343922,-0.2219700412901453,True,-0.10684785213670608,qnei,0.24031579995062202,False,13,6726a27b-1b60-4fe4-9a55-19b97539a316,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,1.1145853832854928,24.13958118901672,0.34307463593099574,0.8940585625561748,0.24345138888888884,0.7560118052431648,provoice
28,0.8888086612298586,0.6605958312243321,0.1,0.463095249114361,0.15201279507529528,0.3949652126946396,True,0.2429524176193443,qnei,0.26701309997588396,False,13,6726a27b-1b60-4fe4-9a55-19b97539a316,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,0.8474503990567583,24.987031588073478,0.34307463593099574,0.8923939852883385,0.24345138888888884,0.7560118052431648,provoice
29,0.897184016676761,0.1,0.8937200914192233,0.592179001989678,0.16835244153994183,-0.5607034167960598,True,-0.7290558583360016,qnei,0.30371210002340376,False,13,6726a27b-1b60-4fe4-9a55-19b97539a316,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,0.8311107525921118,25.818142340665588,0.34307463593099574,0.8902807703677789,0.24345138888888884,0.7560118052431648,provoice
30,0.5831036524196319,0.1,0.9899197732897371,0.3955129025436478,0.10824007936507916,0.16634502850560903,True,0.05810494914052987,qnei,0.41476469999179244,False,13,6726a27b-1b60-4fe4-9a55-19b97539a316,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,0.8912231147669745,26.70936545543256,0.34307463593099574,0.8903121818477521,0.24345138888888884,0.7560118052431648,provoice
31,0.5728101037600715,0.1,1.0,0.2568744884135519,0.5890105820105831,1.0950986511373437,True,0.5060880691267606,qnei,0.3158450000337325,False,13,6726a27b-1b60-4fe4-9a55-19b97539a316,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,0.41045261212147055,27.119818067554032,0.34307463593099574,0.8748328408888397,0.24345138888888884,0.7560118052431648,provoice
32,0.5496569546840769,1.0,1.0,0.26971025649635944,0.36371249610955414,0.3992442581127914,True,0.035531762003237266,qnei,0.3082760999677703,False,13,6726a27b-1b60-4fe4-9a55-19b97539a316,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,0.6357506980224995,27.75556876557653,0.34307463593099574,0.8673615239242666,0.24345138888888884,0.7560118052431648,provoice
33,0.6345724778225059,0.1,1.0,0.21211219912642842,0.4595892857142843,-0.1785416550123719,True,-0.6381309407266562,qnei,0.24693690001731738,False,13,6726a27b-1b60-4fe4-9a55-19b97539a316,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,0.5398739084177693,28.295442673994298,0.34307463593099574,0.857437656787706,0.24345138888888884,0.7560118052431648,provoice
34,0.5321119002714152,0.1,0.9110574065623894,0.29654566400057997,-0.23656944444444444,-0.8215832468946096,True,-0.5850138024501652,qnei,0.23857230000430718,False,13,6726a27b-1b60-4fe4-9a55-19b97539a316,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,1.2360326385764981,29.531475312570798,0.34307463593099574,0.8685728033109058,0.24345138888888884,0.7560118052431648,provoice
35,1.0,0.43063266901844566,0.14197102844256287,0.46231551626583856,0.08080478395061721,0.5815102788993822,True,0.500705494948765,qnei,0.30914849997498095,False,13,6726a27b-1b60-4fe4-9a55-19b97539a316,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,0.9186584101814365,30.450133722752234,0.34307463593099574,0.8700038206500639,0.24345138888888884,0.7560118052431648,provoice
36,0.8389432681669728,0.1,0.22851505738968814,0.5045133788950911,0.2453804097137432,0.1134561200750647,True,-0.1319242896386785,qnei,0.5011532999924384,False,13,6726a27b-1b60-4fe4-9a55-19b97539a316,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,0.7540827844183104,31.204216507170546,0.34307463593099574,0.8667837918658485,0.24345138888888884,0.7560118052431648,provoice
37,0.4720684669492664,0.1,1.0,0.28575478122867465,0.6083647486772495,0.9101978873239865,True,0.301833138646737,qnei,0.35063659999286756,False,13,6726a27b-1b60-4fe4-9a55-19b97539a316,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,0.3910984454548041,31.59531495262535,0.34307463593099574,0.8539274311520365,0.24345138888888884,0.7560118052431648,provoice
38,0.3525882178459194,0.1,1.0,0.24277149144979523,0.35364748677248625,0.5498241094473104,True,0.19617662267482416,qnei,0.2774764000205323,False,13,6726a27b-1b60-4fe4-9a55-19b97539a316,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,0.6458157073595674,32.24113065998492,0.34307463593099574,0.8484508068417084,0.24345138888888884,0.7560118052431648,provoice
39,1.0,0.1,0.21531718745433248,0.39210019991823636,0.39619234006733883,-0.03346564229758581,True,-0.42965798236492464,qnei,0.2812304000253789,False,13,6726a27b-1b60-4fe4-9a55-19b97539a316,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,0.6032708540647148,32.844401514049636,0.34307463593099574,0.8421641413858881,0.24345138888888884,0.7560118052431648,provoice
40,0.9889785606281234,0.1,0.8502564194842926,0.46169932028911803,0.07987896825396805,-0.2102321467708657,True,-0.2901111150248338,qnei,0.30121750000398606,False,13,6726a27b-1b60-4fe4-9a55-19b97539a316,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,0.9195842258780856,33.76398573992772,0.34307463593099574,0.844099643498193,0.24345138888888884,0.7560118052431648,provoice
41,1.0,1.0,0.17946063189927472,0.5244447825663363,0.27617623716153117,0.06098936141749456,True,-0.2151868757440366,qnei,0.2814657999551855,False,13,6726a27b-1b60-4fe4-9a55-19b97539a316,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,0.7232869569705225,34.487272696898245,0.34307463593099574,0.8411529926072743,0.24345138888888884,0.7560118052431648,provoice
42,0.8514150092609497,0.1,0.15600526208623247,0.46396923542431795,0.2745841134174471,-0.9406099048529364,True,-1.2151940182703835,qnei,0.3100430000340566,False,13,6726a27b-1b60-4fe4-9a55-19b97539a316,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,0.7248790807146066,35.21215177761285,0.34307463593099574,0.8383845661336393,0.24345138888888884,0.7560118052431648,provoice
43,1.0,0.1,0.1,0.4502357270934354,0.6575376984127023,0.822117542694671,True,0.1645798442819687,qnei,0.2955692000105046,False,13,6726a27b-1b60-4fe4-9a55-19b97539a316,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6575376984127023,0.3419254957193514,35.554077273332204,0.3419254957193514,0.8268390063565629,0.24345138888888884,0.7560118052431648,provoice
44,0.47426710517421916,0.1,0.9846898048361958,0.23354568936896064,0.6125873015873027,-0.27788189737163305,True,-0.8904691989589357,qnei,0.36034150002524257,False,13,6726a27b-1b60-4fe4-9a55-19b97539a316,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6575376984127023,0.38687589254475097,35.940953165876955,0.3419254957193514,0.8168398446790217,0.24345138888888884,0.7560118052431648,provoice
45,0.5603342638873635,0.1,1.0,0.31056725023143744,0.4754616402116394,0.7618551965258391,True,0.2863935563141997,qnei,0.33915760001400486,False,13,6726a27b-1b60-4fe4-9a55-19b97539a316,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6575376984127023,0.5240015539204143,36.46495471979737,0.3419254957193514,0.8103323271066082,0.24345138888888884,0.7560118052431648,provoice
46,0.3389354279356738,0.9271522062073144,1.0,0.32812064623890536,0.1066408730158727,0.012375580460809707,True,-0.094265292555063,qnei,0.4129183000186458,False,13,6726a27b-1b60-4fe4-9a55-19b97539a316,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6575376984127023,0.892822321116181,37.35777704091355,0.3419254957193514,0.8121255878459467,0.24345138888888884,0.7560118052431648,provoice
47,1.0,1.0,0.11316981750719413,0.4751131174516815,0.5604055886243386,0.30204218165236446,True,-0.2583634069719742,qnei,0.2989066999871284,False,13,6726a27b-1b60-4fe4-9a55-19b97539a316,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6575376984127023,0.439057605507715,37.79683464642126,0.3419254957193514,0.8041879712004524,0.24345138888888884,0.7560118052431648,provoice
48,1.0,0.1,0.914322403129195,0.4518964372065727,0.2641660052910051,-0.16590609673596468,True,-0.43007210202696977,qnei,0.3277848999714479,False,13,6726a27b-1b60-4fe4-9a55-19b97539a316,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6575376984127023,0.7352971888410486,38.532131835262305,0.3419254957193514,0.8027527465679647,0.24345138888888884,0.7560118052431648,provoice
49,0.5807196650696543,0.9312821571850879,1.0,0.27352267953226167,0.1853725579975584,0.04967887915115776,True,-0.13569367884640063,qnei,0.3409299000049941,False,13,6726a27b-1b60-4fe4-9a55-19b97539a316,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6575376984127023,0.8140906361344953,39.3462224713968,0.3419254957193514,0.8029841320693224,0.24345138888888884,0.7560118052431648,provoice
50,1.0,0.16021269302443883,0.11443184383394094,0.4655996543119709,0.49712962962962964,0.06077081706471443,True,-0.4363588125649152,qnei,0.4069887000368908,False,13,6726a27b-1b60-4fe4-9a55-19b97539a316,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6575376984127023,0.5023335645024241,39.84855603589922,0.3419254957193514,0.7969711207179845,0.24345138888888884,0.7560118052431648,provoice
