iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5669168388793651,0.48766973094116706,0.1846664429153721,0.3480795504359955,-0.09671981363026146,-0.4633029967254956,True,-0.36658318309523413,logei,0.0,False,16,2100e1d6-42cb-42aa-8c2b-d4a7e5b26054,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,-0.09671981363026146,1.0961036319724131,1.0961036319724131,1.0961036319724131,1.0961036319724131,-0.09671981363026146,1.0961036319724131,provoice
2,0.6215090383806794,0.11948950286443948,0.8871691401509839,0.8540495315269422,0.1934179894179893,-1.5005051143573742,True,-1.6939231037753635,logei,0.0,False,16,2100e1d6-42cb-42aa-8c2b-d4a7e5b26054,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.1934179894179893,0.8059658289241625,1.9020694608965756,0.8059658289241625,0.9510347304482878,-0.09671981363026146,1.0961036319724131,provoice
3,0.044304215788284806,0.8221788665793137,0.26631564533816376,0.6956239148985941,0.6454025573192242,5.324937652357592,True,4.679535095038368,logei,0.0,False,16,2100e1d6-42cb-42aa-8c2b-d4a7e5b26054,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.6454025573192242,0.3539812610229275,2.256050721919503,0.3539812610229275,0.752016907306501,0.6454025573192242,0.3539812610229275,provoice
4,0.1550002548656667,0.7224577803849399,0.9627704479579783,0.9849849877499477,0.4323498295685795,2.5749092051139457,True,2.1425593755453662,logei,0.0,False,16,2100e1d6-42cb-42aa-8c2b-d4a7e5b26054,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.6454025573192242,0.5670339887735723,2.823084710693075,0.3539812610229275,0.7057711776732688,0.6454025573192242,0.3539812610229275,provoice
5,0.6632952669932003,0.24722934609001326,0.4554195825481029,0.27799521264490146,0.05137896825396816,0.3840385171148819,True,0.33265954886091376,logei,0.0,False,16,2100e1d6-42cb-42aa-8c2b-d4a7e5b26054,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.6454025573192242,0.9480048500881836,3.7710895607812587,0.3539812610229275,0.7542179121562518,0.6454025573192242,0.3539812610229275,provoice
6,0.0,1.0,0.1,0.35784498578955015,0.461127645502645,-0.46441971948642197,True,-0.925547364989067,logei,0.2942336000269279,False,16,2100e1d6-42cb-42aa-8c2b-d4a7e5b26054,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.6454025573192242,0.5382561728395068,4.3093457336207655,0.3539812610229275,0.7182242889367942,0.6454025573192242,0.3539812610229275,provoice
7,0.0,1.0,0.1,0.35784498578955015,0.461127645502645,4.54997173229018,True,4.088844086787534,logei,0.0,False,16,2100e1d6-42cb-42aa-8c2b-d4a7e5b26054,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.6454025573192242,0.5382561728395068,4.847601906460272,0.3539812610229275,0.6925145580657531,0.6454025573192242,0.3539812610229275,provoice
8,0.0,0.7618238750876732,0.1354861291406927,0.8813103532623956,0.4761931216931214,-0.8759940608751007,True,-1.3521871825682221,logei,0.21817459998419508,False,16,2100e1d6-42cb-42aa-8c2b-d4a7e5b26054,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.6454025573192242,0.5231906966490303,5.370792603109303,0.3539812610229275,0.6713490753886628,0.6454025573192242,0.3539812610229275,provoice
9,0.0,0.7618238750876732,0.1354861291406927,0.8813103532623956,0.4761931216931214,-1.398117646683744,True,-1.8743107683768654,logei,0.0,False,16,2100e1d6-42cb-42aa-8c2b-d4a7e5b26054,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.6454025573192242,0.5231906966490303,5.893983299758333,0.3539812610229275,0.6548870333064815,0.6454025573192242,0.3539812610229275,provoice
10,0.048891102445512764,0.8383862255257832,0.2875021695821953,0.6587126613129028,0.5040434303350971,1.009556786024222,True,0.5055133556891249,logei,0.2694396000006236,False,16,2100e1d6-42cb-42aa-8c2b-d4a7e5b26054,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.6454025573192242,0.4953403880070546,6.389323687765388,0.3539812610229275,0.6389323687765388,0.6454025573192242,0.3539812610229275,provoice
