iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.1,1.0,0.9992054673721342,0.9992054673721342,False,0.0,qnei,0.0,False,8,b4231062-e5f7-4214-93e9-9fe16ba3e236,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.000160493827160213,7.291090257091735,0.000160493827160213,0.6628263870083395,0.9992054673721342,0.000160493827160213,provoice
12,0.45594145600944447,1.0,0.1,1.0,0.9402438271604945,0.9402438271604945,False,0.0,qnei,1.060395399981644,False,8,b4231062-e5f7-4214-93e9-9fe16ba3e236,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.059122134038799956,7.350212391130535,0.000160493827160213,0.612517699260878,0.9992054673721342,0.000160493827160213,provoice
13,0.45594145600944447,1.0,0.1,1.0,0.9402438271604945,0.9402438271604945,False,0.0,qnei,0.0,False,8,b4231062-e5f7-4214-93e9-9fe16ba3e236,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.059122134038799956,7.409334525169335,0.000160493827160213,0.5699488096284104,0.9992054673721342,0.000160493827160213,provoice
14,0.0,1.0,0.3537337580842751,1.0,0.889691358024692,0.889691358024692,False,0.0,qnei,1.0853132000193,False,8,b4231062-e5f7-4214-93e9-9fe16ba3e236,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.10967460317460243,7.519009128343938,0.000160493827160213,0.5370720805959955,0.9992054673721342,0.000160493827160213,provoice
15,0.0,1.0,0.3537337580842751,1.0,0.889691358024692,0.889691358024692,False,0.0,qnei,0.0,False,8,b4231062-e5f7-4214-93e9-9fe16ba3e236,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.10967460317460243,7.6286837315185405,0.000160493827160213,0.5085789154345693,0.9992054673721342,0.000160493827160213,provoice
16,0.0,0.10817294231622004,0.1,1.0,0.3992750821709176,0.3992750821709176,False,0.0,qnei,1.042441300000064,False,8,b4231062-e5f7-4214-93e9-9fe16ba3e236,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.6000908790283768,8.228774610546918,0.000160493827160213,0.5142984131591823,0.9992054673721342,0.000160493827160213,provoice
17,0.0,0.10817294231622004,0.1,1.0,0.3992750821709176,0.3992750821709176,False,0.0,qnei,0.0,False,8,b4231062-e5f7-4214-93e9-9fe16ba3e236,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.6000908790283768,8.828865489575294,0.000160493827160213,0.5193450287985467,0.9992054673721342,0.000160493827160213,provoice
18,1.0,1.0,0.41454214135459017,1.0,0.5648745929995931,0.5648745929995931,False,0.0,qnei,0.821684600028675,False,8,b4231062-e5f7-4214-93e9-9fe16ba3e236,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.43449136819970136,9.263356857774996,0.000160493827160213,0.5146309365430554,0.9992054673721342,0.000160493827160213,provoice
19,1.0,1.0,0.41454214135459017,1.0,0.5648745929995931,0.5648745929995931,False,0.0,qnei,0.0,False,8,b4231062-e5f7-4214-93e9-9fe16ba3e236,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.43449136819970136,9.697848225974697,0.000160493827160213,0.510413064524984,0.9992054673721342,0.000160493827160213,provoice
20,0.6524221875388837,1.0,0.1,0.8924758264992907,0.9352824074074081,0.9352824074074081,False,0.0,qnei,1.3129286000039428,False,8,b4231062-e5f7-4214-93e9-9fe16ba3e236,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.06408355379188635,9.761931779766584,0.000160493827160213,0.4880965889883292,0.9992054673721342,0.000160493827160213,provoice
21,0.6524221875388837,1.0,0.1,0.8924758264992907,0.9352824074074081,0.9352824074074081,False,0.0,qnei,0.0,False,8,b4231062-e5f7-4214-93e9-9fe16ba3e236,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.06408355379188635,9.826015333558471,0.000160493827160213,0.46790549207421295,0.9992054673721342,0.000160493827160213,provoice
22,0.7450312297778272,0.3346336116954487,0.1,1.0,0.6366101591309922,0.6366101591309922,False,0.0,qnei,1.0844972000340931,False,8,b4231062-e5f7-4214-93e9-9fe16ba3e236,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.36275580206830227,10.188771135626773,0.000160493827160213,0.46312596071030787,0.9992054673721342,0.000160493827160213,provoice
23,0.7450312297778272,0.3346336116954487,0.1,1.0,0.6366101591309922,0.6366101591309922,False,0.0,qnei,0.0,False,8,b4231062-e5f7-4214-93e9-9fe16ba3e236,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.36275580206830227,10.551526937695074,0.000160493827160213,0.45876204076935106,0.9992054673721342,0.000160493827160213,provoice
24,0.5969843564604927,1.0,0.8590548961800019,0.9776430981686597,0.16131871523538202,0.16131871523538202,False,0.0,qnei,1.0528108000289649,False,8,b4231062-e5f7-4214-93e9-9fe16ba3e236,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.8380472459639124,11.389574183658986,0.000160493827160213,0.4745655909857911,0.9992054673721342,0.000160493827160213,provoice
25,0.5969843564604927,1.0,0.8590548961800019,0.9776430981686597,0.16131871523538202,0.16131871523538202,False,0.0,qnei,0.0,False,8,b4231062-e5f7-4214-93e9-9fe16ba3e236,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.8380472459639124,12.227621429622898,0.000160493827160213,0.4891048571849159,0.9992054673721342,0.000160493827160213,provoice
26,0.0,0.8873251078377575,0.19967621582824538,0.9434770420798091,0.6846898148148145,0.6846898148148145,False,0.0,qnei,1.0717579000047408,False,8,b4231062-e5f7-4214-93e9-9fe16ba3e236,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.31467614638447994,12.542297576007378,0.000160493827160213,0.4823960606156684,0.9992054673721342,0.000160493827160213,provoice
27,0.0,1.0,0.1887942877107716,0.8704179097075164,0.6057378747795417,0.6057378747795417,False,0.0,qnei,0.7047319000121206,False,8,b4231062-e5f7-4214-93e9-9fe16ba3e236,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.3936280864197528,12.935925662427131,0.000160493827160213,0.47910835786767153,0.9992054673721342,0.000160493827160213,provoice
28,0.8710543696340206,1.0,0.2454867874479312,0.7562502560605976,-0.06430787037037035,-0.06430787037037035,False,0.0,qnei,0.3087922999984585,False,8,b4231062-e5f7-4214-93e9-9fe16ba3e236,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,1.0636738315696648,13.999599493996795,0.000160493827160213,0.49998569621417127,0.9992054673721342,0.000160493827160213,provoice
29,0.6237584973948714,1.0,0.1,1.0,0.9885339506172841,0.9885339506172841,False,0.0,qnei,0.326509700040333,False,8,b4231062-e5f7-4214-93e9-9fe16ba3e236,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.010832010582010332,14.010431504578806,0.000160493827160213,0.48311832774409674,0.9992054673721342,0.000160493827160213,provoice
30,0.5377778517283707,0.8208529448754597,0.1,0.8518662263553307,0.6148302469135802,0.6148302469135802,False,0.0,qnei,0.3114468000130728,False,8,b4231062-e5f7-4214-93e9-9fe16ba3e236,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.3845357142857142,14.39496721886452,0.000160493827160213,0.47983224062881735,0.9992054673721342,0.000160493827160213,provoice
31,0.6058877700810844,1.0,0.14607654507058696,0.9512934343538254,0.8950601851851853,0.8950601851851853,False,0.0,qnei,0.2621078000520356,False,8,b4231062-e5f7-4214-93e9-9fe16ba3e236,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.10430577601410917,14.49927299487863,0.000160493827160213,0.4677184837057623,0.9992054673721342,0.000160493827160213,provoice
32,0.6810747799547964,1.0,0.2268157310103622,1.0,0.9759629629629631,0.9759629629629631,False,0.0,qnei,0.36628650000784546,False,8,b4231062-e5f7-4214-93e9-9fe16ba3e236,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.023402998236331296,14.522675993114962,0.000160493827160213,0.45383362478484257,0.9992054673721342,0.000160493827160213,provoice
33,0.42685258678270377,0.6030240787303536,0.32932703544383407,1.0,0.8491335978836002,0.8491335978836002,False,0.0,qnei,0.40224060002947226,False,8,b4231062-e5f7-4214-93e9-9fe16ba3e236,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.15023236331569423,14.672908356430657,0.000160493827160213,0.44463358655850477,0.9992054673721342,0.000160493827160213,provoice
34,0.6403360505473964,0.6272266789134046,0.18519962150433172,1.0,0.9738101851851853,0.9738101851851853,False,0.0,qnei,0.41785929998150095,False,8,b4231062-e5f7-4214-93e9-9fe16ba3e236,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.02555577601410919,14.698464132444766,0.000160493827160213,0.43230776860131664,0.9992054673721342,0.000160493827160213,provoice
35,0.6728828065970477,1.0,0.1,0.37938551945625537,0.5459401755651756,0.5459401755651756,False,0.0,qnei,0.5553565999725834,False,8,b4231062-e5f7-4214-93e9-9fe16ba3e236,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.45342578563411884,15.151889918078885,0.000160493827160213,0.43291114051653956,0.9992054673721342,0.000160493827160213,provoice
36,0.07971604561270781,1.0,0.1,1.0,0.9725850970017641,0.9725850970017641,False,0.0,qnei,0.5400003000395373,False,8,b4231062-e5f7-4214-93e9-9fe16ba3e236,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.02678086419753034,15.178670782276415,0.000160493827160213,0.4216297439521226,0.9992054673721342,0.000160493827160213,provoice
37,0.34125428653309137,1.0,0.1,1.0,0.9167577160493835,0.9167577160493835,False,0.0,qnei,0.3529922000016086,False,8,b4231062-e5f7-4214-93e9-9fe16ba3e236,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.08260824514991094,15.261279027426326,0.000160493827160213,0.41246700074125203,0.9992054673721342,0.000160493827160213,provoice
38,0.965256464328926,1.0,0.1,0.9099138036482728,0.7373101851851857,0.7373101851851857,False,0.0,qnei,0.35480939998524264,False,8,b4231062-e5f7-4214-93e9-9fe16ba3e236,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.2620557760141088,15.523334803440434,0.000160493827160213,0.4085088106168535,0.9992054673721342,0.000160493827160213,provoice
39,0.0,1.0,0.7827407297717359,0.7968732366352964,0.65073115079365,0.65073115079365,False,0.0,qnei,0.4195377000141889,False,8,b4231062-e5f7-4214-93e9-9fe16ba3e236,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.3486348104056445,15.87196961384608,0.000160493827160213,0.40697357984220717,0.9992054673721342,0.000160493827160213,provoice
40,0.5494754124602013,1.0,0.4198233087865912,0.8627569949742455,0.4121773531049842,0.4121773531049842,False,0.0,qnei,0.4523511999868788,False,8,b4231062-e5f7-4214-93e9-9fe16ba3e236,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.5871886080943103,16.459158221940392,0.000160493827160213,0.4114789555485098,0.9992054673721342,0.000160493827160213,provoice
41,0.0,1.0,0.342345310560971,0.7516255378510494,0.8915800264550268,0.8915800264550268,False,0.0,qnei,0.3653289999929257,False,8,b4231062-e5f7-4214-93e9-9fe16ba3e236,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.10778593474426768,16.56694415668466,0.000160493827160213,0.40407180869962583,0.9992054673721342,0.000160493827160213,provoice
42,1.0,1.0,0.1,0.4752060767448741,0.5972876984126986,0.5972876984126986,False,0.0,qnei,0.4150000000372529,False,8,b4231062-e5f7-4214-93e9-9fe16ba3e236,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.40207826278659586,16.969022419471255,0.000160493827160213,0.40402434332074416,0.9992054673721342,0.000160493827160213,provoice
43,0.6699069142731358,0.8290457855023637,0.1511135479893108,1.0,0.9661450617283951,0.9661450617283951,False,0.0,qnei,0.511618799995631,False,8,b4231062-e5f7-4214-93e9-9fe16ba3e236,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.033220899470899345,17.002243318942153,0.000160493827160213,0.39540100741725936,0.9992054673721342,0.000160493827160213,provoice
44,0.8070506262145576,0.5594037385132793,0.4029729965660302,1.0,0.600131944444445,0.600131944444445,False,0.0,qnei,0.4732222000020556,False,8,b4231062-e5f7-4214-93e9-9fe16ba3e236,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.3992340167548495,17.401477335697003,0.000160493827160213,0.395488121265841,0.9992054673721342,0.000160493827160213,provoice
45,0.3887255369584184,0.5925477311235496,0.1,1.0,0.7971973104056442,0.7971973104056442,False,0.0,qnei,0.3598367999657057,False,8,b4231062-e5f7-4214-93e9-9fe16ba3e236,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.2021686507936502,17.60364598649065,0.000160493827160213,0.39119213303312556,0.9992054673721342,0.000160493827160213,provoice
46,0.35727585646529975,1.0,0.1,0.4952895289140458,0.24072134038800694,0.24072134038800694,False,0.0,qnei,0.30972010002005845,False,8,b4231062-e5f7-4214-93e9-9fe16ba3e236,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.7586446208112875,18.36229060730194,0.000160493827160213,0.3991802305935204,0.9992054673721342,0.000160493827160213,provoice
47,0.0,0.1,0.692668573928753,0.9134307778061982,0.46225617283950543,0.46225617283950543,False,0.0,qnei,0.3371384000056423,False,8,b4231062-e5f7-4214-93e9-9fe16ba3e236,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.5371097883597891,18.89940039566173,0.000160493827160213,0.40211490203535594,0.9992054673721342,0.000160493827160213,provoice
48,0.12197673566667774,1.0,0.1,0.7485760285197002,0.9120996472663144,0.9120996472663144,False,0.0,qnei,0.3553161000018008,False,8,b4231062-e5f7-4214-93e9-9fe16ba3e236,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.08726631393298001,18.986666709594708,0.000160493827160213,0.39555555644988977,0.9992054673721342,0.000160493827160213,provoice
49,0.0,1.0,0.1,0.6725160544349374,0.898317019400353,0.898317019400353,False,0.0,qnei,0.31830490002175793,False,8,b4231062-e5f7-4214-93e9-9fe16ba3e236,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.10104894179894142,19.087715651393648,0.000160493827160213,0.38954521737538056,0.9992054673721342,0.000160493827160213,provoice
50,1.0,1.0,0.1,0.2613381363775453,0.7819279100529103,0.7819279100529103,False,0.0,qnei,0.3567375999991782,False,8,b4231062-e5f7-4214-93e9-9fe16ba3e236,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.21743805114638415,19.305153702540032,0.000160493827160213,0.38610307405080063,0.9992054673721342,0.000160493827160213,provoice
