iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.6346630562480456,1.0,0.6141581130236142,0.6432741402116413,0.6432741402116413,False,0.0,qnei,0.0,False,9,1ec4bd46-6730-427e-9f55-e6b2c13856b1,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6432741402116413,0.35631316137566027,8.809305724046723,0.35631316137566027,0.8008459749133384,0.6432741402116413,0.35631316137566027,provoice
12,0.1263614394650766,1.0,1.0,0.639874994031432,0.6763935111334315,0.6763935111334315,False,0.0,qnei,0.6120730999973603,False,9,1ec4bd46-6730-427e-9f55-e6b2c13856b1,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6763935111334315,0.3231937904538701,9.132499514500592,0.3231937904538701,0.7610416262083827,0.6763935111334315,0.3231937904538701,provoice
13,0.1263614394650766,1.0,1.0,0.639874994031432,0.6763935111334315,0.6763935111334315,False,0.0,qnei,0.0,False,9,1ec4bd46-6730-427e-9f55-e6b2c13856b1,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6763935111334315,0.3231937904538701,9.455693304954462,0.3231937904538701,0.7273610234580355,0.6763935111334315,0.3231937904538701,provoice
14,0.8475363173474119,0.4893813291750821,1.0,0.6485146335983473,-0.4303146482930362,-0.4303146482930362,False,0.0,qnei,0.5835395999602042,False,9,1ec4bd46-6730-427e-9f55-e6b2c13856b1,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6763935111334315,1.4299019498803378,10.885595254834799,0.3231937904538701,0.7775425182024857,0.6763935111334315,0.3231937904538701,provoice
15,0.8475363173474119,0.4893813291750821,1.0,0.6485146335983473,-0.4303146482930362,-0.4303146482930362,False,0.0,qnei,0.0,False,9,1ec4bd46-6730-427e-9f55-e6b2c13856b1,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6763935111334315,1.4299019498803378,12.315497204715136,0.3231937904538701,0.821033146981009,0.6763935111334315,0.3231937904538701,provoice
16,0.03047689241044734,1.0,1.0,0.623306408127337,0.6973951645725852,0.6973951645725852,False,0.0,qnei,0.6154706999659538,False,9,1ec4bd46-6730-427e-9f55-e6b2c13856b1,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6973951645725852,0.30219213701471637,12.617689341729852,0.30219213701471637,0.7886055838581157,0.6973951645725852,0.30219213701471637,provoice
17,0.03047689241044734,1.0,1.0,0.623306408127337,0.6973951645725852,0.6973951645725852,False,0.0,qnei,0.0,False,9,1ec4bd46-6730-427e-9f55-e6b2c13856b1,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6973951645725852,0.30219213701471637,12.919881478744568,0.30219213701471637,0.7599930281614452,0.6973951645725852,0.30219213701471637,provoice
18,0.0,1.0,0.7872710346221738,0.6122187352225998,0.11069079949321872,0.11069079949321872,False,0.0,qnei,0.5051127999904566,False,9,1ec4bd46-6730-427e-9f55-e6b2c13856b1,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6973951645725852,0.8888965020940829,13.80877798083865,0.30219213701471637,0.7671543322688139,0.6973951645725852,0.30219213701471637,provoice
19,0.0,1.0,0.7872710346221738,0.6122187352225998,0.11069079949321872,0.11069079949321872,False,0.0,qnei,0.0,False,9,1ec4bd46-6730-427e-9f55-e6b2c13856b1,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6973951645725852,0.8888965020940829,14.697674482932733,0.30219213701471637,0.7735618148911965,0.6973951645725852,0.30219213701471637,provoice
20,0.0831164708695796,0.9423060175420711,0.1,0.8664348577456601,0.3902420634920621,0.3902420634920621,False,0.0,qnei,0.7496821999666281,False,9,1ec4bd46-6730-427e-9f55-e6b2c13856b1,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6973951645725852,0.6093452380952395,15.307019721027972,0.30219213701471637,0.7653509860513986,0.6973951645725852,0.30219213701471637,provoice
21,0.0831164708695796,0.9423060175420711,0.1,0.8664348577456601,0.3902420634920621,0.2169662249461364,True,-0.17327583854592568,qnei,0.0,False,9,1ec4bd46-6730-427e-9f55-e6b2c13856b1,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6973951645725852,0.6093452380952395,15.91636495912321,0.30219213701471637,0.757922140910629,0.6973951645725852,0.30219213701471637,provoice
22,0.5543877429837398,0.1,0.1,1.0,0.3555661375661379,-1.8826700809524664,True,-2.238236218518604,qnei,0.5572297999751754,False,9,1ec4bd46-6730-427e-9f55-e6b2c13856b1,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6973951645725852,0.6440211640211637,16.560386123144376,0.30219213701471637,0.7527448237792899,0.6973951645725852,0.30219213701471637,provoice
23,0.5543877429837398,0.1,0.1,1.0,0.3555661375661379,-0.21993000482955044,True,-0.5754961423956884,qnei,0.0,False,9,1ec4bd46-6730-427e-9f55-e6b2c13856b1,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6973951645725852,0.6440211640211637,17.20440728716554,0.30219213701471637,0.7480177081376322,0.6973951645725852,0.30219213701471637,provoice
24,0.08598156015560683,1.0,1.0,0.35966104562662,0.3936435185185177,2.2487923734907076,True,1.85514885497219,qnei,0.4347736000199802,False,9,1ec4bd46-6730-427e-9f55-e6b2c13856b1,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6973951645725852,0.6059437830687839,17.810351070234326,0.30219213701471637,0.7420979612597636,0.3936435185185177,0.6059437830687839,provoice
25,0.08598156015560683,1.0,1.0,0.35966104562662,0.3936435185185177,-2.1247355428020556,True,-2.5183790613205734,qnei,0.0,False,9,1ec4bd46-6730-427e-9f55-e6b2c13856b1,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6973951645725852,0.6059437830687839,18.41629485330311,0.30219213701471637,0.7366517941321244,0.6973951645725852,0.30219213701471637,provoice
26,1.0,1.0,0.1,0.0,0.9989806335639667,0.2550198211299084,True,-0.7439608124340583,qnei,0.2979431000421755,False,9,1ec4bd46-6730-427e-9f55-e6b2c13856b1,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.0006066680233348665,18.416901521326444,0.0006066680233348665,0.7083423662048632,0.6973951645725852,0.30219213701471637,provoice
27,1.0,0.1,1.0,0.0,-0.1581111111111111,-1.4197137206569277,True,-1.2616026095458166,qnei,0.294757199997548,False,9,1ec4bd46-6730-427e-9f55-e6b2c13856b1,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,1.1576984126984127,19.574599934024857,0.0006066680233348665,0.7249851827416613,0.6973951645725852,0.30219213701471637,provoice
28,0.0,1.0,0.1,0.0,0.6394375701459052,4.154373292790787,True,3.5149357226448816,qnei,0.3415505000157282,False,9,1ec4bd46-6730-427e-9f55-e6b2c13856b1,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.3601497314413964,19.934749665466253,0.0006066680233348665,0.7119553451952233,0.6394375701459052,0.3601497314413964,provoice
29,0.0,0.5184604257112915,0.1,0.0,-0.6098447971781289,-3.460811815746962,True,-2.8509670185688334,qnei,0.3232908000354655,False,9,1ec4bd46-6730-427e-9f55-e6b2c13856b1,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,1.6094320987654305,21.544181764231684,0.0006066680233348665,0.742902819456265,0.6394375701459052,0.3601497314413964,provoice
30,0.0,1.0,0.24256831082797875,0.0,0.4786955066538395,3.22788149467953,True,2.7491859880256904,qnei,0.49325990001671016,False,9,1ec4bd46-6730-427e-9f55-e6b2c13856b1,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.5208917949334622,22.065073559165146,0.0006066680233348665,0.7355024519721716,0.6394375701459052,0.3601497314413964,provoice
31,0.2127792675818162,1.0,0.1,0.0,0.6220440516273869,-3.4555480331235744,True,-4.077592084750961,qnei,0.5971602000063285,False,9,1ec4bd46-6730-427e-9f55-e6b2c13856b1,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.37754324995991473,22.44261680912506,0.0006066680233348665,0.7239553809395181,0.6394375701459052,0.3601497314413964,provoice
32,0.0,0.9302547049911866,0.1,0.0,0.4167303391053378,1.0856847373438823,True,0.6689543982385444,qnei,0.942564399971161,False,9,1ec4bd46-6730-427e-9f55-e6b2c13856b1,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.5828569624819637,23.02547377160702,0.0006066680233348665,0.7195460553627194,0.6394375701459052,0.3601497314413964,provoice
33,0.14964515512323484,0.6862561244107844,0.9292983766879819,1.0,0.5966779354904355,-0.4450442004593711,True,-1.0417221359498066,qnei,1.012752000009641,False,9,1ec4bd46-6730-427e-9f55-e6b2c13856b1,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.4029093660968661,23.42838313770389,0.0006066680233348665,0.7099510041728452,0.6394375701459052,0.3601497314413964,provoice
34,0.014526478609171231,0.2859216815265511,1.0,0.0,0.27124355158730196,-2.1474105603034035,True,-2.4186541118907057,qnei,0.9288674999843352,False,9,1ec4bd46-6730-427e-9f55-e6b2c13856b1,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.7283437499999996,24.15672688770389,0.0006066680233348665,0.7104919672854085,0.6394375701459052,0.3601497314413964,provoice
35,0.0,1.0,0.1,0.5702970124125208,0.4192393162393155,0.5527263467231035,True,0.13348703048378802,qnei,0.8403653000132181,False,9,1ec4bd46-6730-427e-9f55-e6b2c13856b1,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.580347985347986,24.737074873051874,0.0006066680233348665,0.7067735678014821,0.6394375701459052,0.3601497314413964,provoice
36,0.03438101907541843,1.0,0.1,0.0,0.61137275533109,-0.3668088220188057,True,-0.9781815773498957,qnei,0.9271846000337973,False,9,1ec4bd46-6730-427e-9f55-e6b2c13856b1,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.38821454625621155,25.125289419308086,0.0006066680233348665,0.6979247060918913,0.6394375701459052,0.3601497314413964,provoice
37,0.03997083387784924,0.6499920285213312,1.0,0.6155024670104118,0.6443025793650808,-1.955760771089821,True,-2.600063350454902,qnei,1.3584277000045404,False,9,1ec4bd46-6730-427e-9f55-e6b2c13856b1,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.35528472222222074,25.480574141530305,0.0006066680233348665,0.6886641659873055,0.6394375701459052,0.3601497314413964,provoice
38,0.0,1.0,0.4417268689419376,0.0,0.6595380992464327,2.96992716482813,True,2.310389065581697,qnei,1.2051895000040531,False,9,1ec4bd46-6730-427e-9f55-e6b2c13856b1,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.3400492023408689,25.820623343871173,0.0006066680233348665,0.6794900879966098,0.6394375701459052,0.3601497314413964,provoice
39,0.0,1.0,1.0,0.0,0.9983800304633639,-4.019351189233637,True,-5.017731219697001,qnei,1.47062029998051,False,9,1ec4bd46-6730-427e-9f55-e6b2c13856b1,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.0012072711239377032,25.82183061499511,0.0006066680233348665,0.6620982208973105,0.6394375701459052,0.3601497314413964,provoice
40,0.0,1.0,0.24402212821418004,0.15258757289180178,0.4053521825396823,-0.3082803192944046,True,-0.7136325018340869,qnei,1.549930699984543,False,9,1ec4bd46-6730-427e-9f55-e6b2c13856b1,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.5942351190476193,26.416065734042732,0.0006066680233348665,0.6604016433510683,0.6394375701459052,0.3601497314413964,provoice
41,0.03253137439661934,0.9538125419713209,0.7650353212300386,0.7630512832245825,0.6001573489551586,1.054417662410028,True,0.4542603134548695,qnei,1.2025986000080593,False,9,1ec4bd46-6730-427e-9f55-e6b2c13856b1,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.399429952632143,26.815495686674875,0.0006066680233348665,0.6540364801628018,0.6394375701459052,0.3601497314413964,provoice
42,0.0,0.9605410052405969,0.3457960088953943,0.0,0.4224501362834692,-7.102061415824094,True,-7.524511552107564,qnei,1.297625600011088,False,9,1ec4bd46-6730-427e-9f55-e6b2c13856b1,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.5771371653038324,27.392632851978707,0.0006066680233348665,0.6522055440947311,0.6394375701459052,0.3601497314413964,provoice
43,1.0,1.0,0.1,1.0,0.917722222222223,-2.9749370356720757,True,-3.892659257894299,qnei,0.8120541999815032,False,9,1ec4bd46-6730-427e-9f55-e6b2c13856b1,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.08186507936507859,27.474497931343784,0.0006066680233348665,0.6389418123568322,0.6394375701459052,0.3601497314413964,provoice
44,0.0,0.1,1.0,1.0,0.9981276455026454,0.8728902383880486,True,-0.12523740711459685,qnei,0.9074663000064902,False,9,1ec4bd46-6730-427e-9f55-e6b2c13856b1,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.0014596560846561468,27.47595758742844,0.0006066680233348665,0.6244535815324646,0.6394375701459052,0.3601497314413964,provoice
45,0.0,0.1,0.1,0.7306762638922715,0.5058247354497356,-1.6192957198982623,True,-2.125120455347998,qnei,0.5881416000192985,False,9,1ec4bd46-6730-427e-9f55-e6b2c13856b1,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.493762566137566,27.969720153566005,0.0006066680233348665,0.6215493367459112,0.6394375701459052,0.3601497314413964,provoice
46,1.0,1.0,1.0,0.523390585428998,0.24844706450956422,0.5708705902322279,True,0.32242352572266364,qnei,0.48159949999535456,False,9,1ec4bd46-6730-427e-9f55-e6b2c13856b1,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.7511402370777374,28.720860390643743,0.0006066680233348665,0.6243665302313858,0.6394375701459052,0.3601497314413964,provoice
47,1.0,1.0,0.1,0.4468271445924297,0.6422546296296298,-2.0447848574548435,True,-2.687039487084473,qnei,0.6806831999565475,False,9,1ec4bd46-6730-427e-9f55-e6b2c13856b1,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.3573326719576718,29.078193062601414,0.0006066680233348665,0.6186849587787535,0.6394375701459052,0.3601497314413964,provoice
48,1.0,0.1,1.0,1.0,0.1422386463844798,-2.502380329823512,True,-2.644618976207992,qnei,0.6272116999607533,False,9,1ec4bd46-6730-427e-9f55-e6b2c13856b1,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.8573486552028218,29.935541717804234,0.0006066680233348665,0.6236571191209216,0.6394375701459052,0.3601497314413964,provoice
49,0.0,1.0,0.1,1.0,0.9995873015873016,1.173763757768497,True,0.17417645618119537,qnei,0.6662878000061028,False,9,1ec4bd46-6730-427e-9f55-e6b2c13856b1,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9995873015873016,0.0,29.935541717804234,0.0,0.6109294228123313,0.6394375701459052,0.3601497314413964,provoice
50,1.0,1.0,1.0,0.0,0.3907544515669519,-1.7473841924794782,True,-2.13813864404643,qnei,0.6919388999813236,False,9,1ec4bd46-6730-427e-9f55-e6b2c13856b1,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9995873015873016,0.6088328500203497,30.544374567824583,0.0,0.6108874913564917,0.6394375701459052,0.3601497314413964,provoice
