iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,1.0,0.5197074251055079,0.0,1.671760401635393,1.671760401635393,False,0.0,qnei,0.0,False,13,d9d8eaa1-758e-41cd-a7ab-f6b55ded95a7,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.671760401635393,0.7584331609748378,13.901807461731835,0.7584331609748378,1.0693698047486027,1.671760401635393,0.7584331609748378,provoice
14,0.0,1.0,0.5417794180821575,1.0,1.4683065776815742,1.4683065776815742,False,0.0,qnei,0.5077662999974564,False,13,d9d8eaa1-758e-41cd-a7ab-f6b55ded95a7,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.671760401635393,0.9618869849286567,14.863694446660492,0.7584331609748378,1.0616924604757494,1.671760401635393,0.7584331609748378,provoice
15,0.0,1.0,0.5417794180821575,1.0,1.4683065776815742,1.4683065776815742,False,0.0,qnei,0.0,False,13,d9d8eaa1-758e-41cd-a7ab-f6b55ded95a7,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.671760401635393,0.9618869849286567,15.82558143158915,0.7584331609748378,1.0550387621059434,1.671760401635393,0.7584331609748378,provoice
16,1.0,0.1,0.35860774997483713,1.0,1.3863816137566196,1.3863816137566196,False,0.0,qnei,0.49302010000974406,False,13,d9d8eaa1-758e-41cd-a7ab-f6b55ded95a7,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.671760401635393,1.0438119488536113,16.869393380442762,0.7584331609748378,1.0543370862776726,1.671760401635393,0.7584331609748378,provoice
17,1.0,0.1,0.35860774997483713,1.0,1.3863816137566196,1.3863816137566196,False,0.0,qnei,0.0,False,13,d9d8eaa1-758e-41cd-a7ab-f6b55ded95a7,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.671760401635393,1.0438119488536113,17.913205329296375,0.7584331609748378,1.0537179605468456,1.671760401635393,0.7584331609748378,provoice
18,0.0,0.8644188412082351,0.5041145942781146,0.0,1.3733920153920112,1.3733920153920112,False,0.0,qnei,0.42577330001222435,False,13,d9d8eaa1-758e-41cd-a7ab-f6b55ded95a7,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.671760401635393,1.0568015472182197,18.970006876514596,0.7584331609748378,1.0538892709174776,1.671760401635393,0.7584331609748378,provoice
19,0.0,0.8644188412082351,0.5041145942781146,0.0,1.3733920153920112,1.3733920153920112,False,0.0,qnei,0.0,False,13,d9d8eaa1-758e-41cd-a7ab-f6b55ded95a7,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.671760401635393,1.0568015472182197,20.026808423732817,0.7584331609748378,1.0540425486175167,1.671760401635393,0.7584331609748378,provoice
20,0.459219102985374,0.1,0.1,0.0,1.713140584723913,1.713140584723913,False,0.0,qnei,0.3479938999953447,False,13,d9d8eaa1-758e-41cd-a7ab-f6b55ded95a7,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,0.7170529778863179,20.743861401619135,0.7170529778863179,1.0371930700809568,1.713140584723913,0.7170529778863179,provoice
21,0.459219102985374,0.1,0.1,0.0,1.713140584723913,1.6405093205149566,True,-0.07263126420895638,qnei,0.0,False,13,d9d8eaa1-758e-41cd-a7ab-f6b55ded95a7,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,0.7170529778863179,21.460914379505454,0.7170529778863179,1.021948303785974,1.713140584723913,0.7170529778863179,provoice
22,0.25589726499907534,0.1,0.1,0.6855040412304656,1.231175925925924,1.2343098684372569,True,0.00313394251133281,qnei,0.3946264000114752,False,13,d9d8eaa1-758e-41cd-a7ab-f6b55ded95a7,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,1.1990176366843068,22.65993201618976,0.7170529778863179,1.0299969098268074,1.713140584723913,0.7170529778863179,provoice
23,0.25589726499907534,0.1,0.1,0.6855040412304656,1.231175925925924,1.1653767841503453,True,-0.06579914177557877,qnei,0.0,False,13,d9d8eaa1-758e-41cd-a7ab-f6b55ded95a7,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,1.1990176366843068,23.858949652874067,0.7170529778863179,1.037345637081481,1.713140584723913,0.7170529778863179,provoice
24,0.7707028673326747,0.1,0.1,0.0,1.5787111314611293,1.656206247329935,True,0.07749511586880575,qnei,0.3008885999879567,False,13,d9d8eaa1-758e-41cd-a7ab-f6b55ded95a7,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,0.8514824311491016,24.710432084023168,0.7170529778863179,1.0296013368342987,1.713140584723913,0.7170529778863179,provoice
25,0.7707028673326747,0.1,0.1,0.0,1.5787111314611293,1.651287669904321,True,0.07257653844319178,qnei,0.0,False,13,d9d8eaa1-758e-41cd-a7ab-f6b55ded95a7,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,0.8514824311491016,25.56191451517227,0.7170529778863179,1.0224765806068907,1.713140584723913,0.7170529778863179,provoice
26,0.5582203863618493,0.1,0.6538567954157128,0.0,1.5637367724867763,1.6372804254562825,True,0.07354365296950616,qnei,0.34520599999814294,False,13,d9d8eaa1-758e-41cd-a7ab-f6b55ded95a7,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,0.8664567901234546,26.428371305295723,0.7170529778863179,1.016475819434451,1.713140584723913,0.7170529778863179,provoice
27,0.5784223680742743,0.2085773386334768,0.1,0.0,1.4449254171754142,1.399249708723501,True,-0.045675708451913266,qnei,0.4552995000121882,False,13,d9d8eaa1-758e-41cd-a7ab-f6b55ded95a7,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,0.9852681454348167,27.41363945073054,0.7170529778863179,1.0153199796566865,1.713140584723913,0.7170529778863179,provoice
28,0.6270851393740706,0.1,0.1,0.13110237720461065,1.565945258445256,1.6069452582997599,True,0.040999999854503866,qnei,0.4076492000021972,False,13,d9d8eaa1-758e-41cd-a7ab-f6b55ded95a7,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,0.8642483041649749,28.277887754895513,0.7170529778863179,1.0099245626748397,1.713140584723913,0.7170529778863179,provoice
29,0.0,0.1,0.1,0.0,1.6453937790604325,1.6276161056480343,True,-0.01777767341239822,qnei,0.3009697999950731,False,13,d9d8eaa1-758e-41cd-a7ab-f6b55ded95a7,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,0.7847997835497984,29.06268753844531,0.7170529778863179,1.0021616392567347,1.713140584723913,0.7170529778863179,provoice
30,0.0,0.7706095281684375,1.0,1.0,1.0470813492063487,0.9601608891866277,True,-0.08692046001972098,qnei,0.38226399999985006,False,13,d9d8eaa1-758e-41cd-a7ab-f6b55ded95a7,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,1.3831122134038822,30.445799751849194,0.7170529778863179,1.0148599917283065,1.713140584723913,0.7170529778863179,provoice
31,1.0,0.3860543990257158,0.1,1.0,1.5551666666666606,1.541149773062533,True,-0.014016893604127612,qnei,0.3815801000018837,False,13,d9d8eaa1-758e-41cd-a7ab-f6b55ded95a7,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,0.8750268959435703,31.320826647792764,0.7170529778863179,1.0103492467029924,1.713140584723913,0.7170529778863179,provoice
32,1.0,0.5035812051813181,1.0,1.0,0.955189161147495,0.891018025513631,True,-0.06417113563386401,qnei,0.35199399999692105,False,13,d9d8eaa1-758e-41cd-a7ab-f6b55ded95a7,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,1.475004401462736,32.7958310492555,0.7170529778863179,1.0248697202892343,1.713140584723913,0.7170529778863179,provoice
33,0.5342976700637727,0.1,0.36157594165941903,0.0,1.3433842592592595,1.4019939581294603,True,0.05860969887020073,qnei,0.3355715999932727,False,13,d9d8eaa1-758e-41cd-a7ab-f6b55ded95a7,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,1.0868093033509714,33.882640352606465,0.7170529778863179,1.026746677351711,1.713140584723913,0.7170529778863179,provoice
34,1.0,0.1,0.626195025612595,0.4533461209817621,1.3870965608465624,1.3947581541015868,True,0.007661593255024357,qnei,0.3708989000006113,False,13,d9d8eaa1-758e-41cd-a7ab-f6b55ded95a7,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,1.0430970017636685,34.925737354370135,0.7170529778863179,1.0272275692461805,1.713140584723913,0.7170529778863179,provoice
35,1.0,0.5015863076873509,0.1,1.0,1.6198888888888778,1.773015123327573,True,0.15312623443869522,qnei,0.3861261999991257,False,13,d9d8eaa1-758e-41cd-a7ab-f6b55ded95a7,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,0.8103046737213531,35.73604202809149,0.7170529778863179,1.0210297722311854,1.6198888888888778,0.8103046737213531,provoice
36,1.0,0.5161513196717629,0.2131115200095367,1.0,1.6625462962962836,1.6647971813491473,True,0.002250885052863749,qnei,0.38402539999515284,False,13,d9d8eaa1-758e-41cd-a7ab-f6b55ded95a7,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,0.7676472663139473,36.50368929440544,0.7170529778863179,1.01399136928904,1.6198888888888778,0.8103046737213531,provoice
37,0.3659578694696068,0.5129018071728737,0.1,1.0,1.6796023328523288,1.6330973347138464,True,-0.04650499813848241,qnei,0.39261270000133663,False,13,d9d8eaa1-758e-41cd-a7ab-f6b55ded95a7,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,0.750591229757902,37.25428052416334,0.7170529778863179,1.0068724465990093,1.6198888888888778,0.8103046737213531,provoice
38,1.0,0.508693862597199,0.1,0.6944289870145576,1.1714384920634917,1.1291750380730396,True,-0.04226345399045206,qnei,0.4792401000013342,False,13,d9d8eaa1-758e-41cd-a7ab-f6b55ded95a7,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,1.2587550705467392,38.51303559471008,0.7170529778863179,1.0135009367028969,1.6198888888888778,0.8103046737213531,provoice
39,0.923736328858405,0.1,0.8150701267625321,0.08323939218188599,1.44461375661376,1.4064294373593103,True,-0.03818431925444976,qnei,0.3754874000005657,False,13,d9d8eaa1-758e-41cd-a7ab-f6b55ded95a7,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,0.9855798059964709,39.498615400706555,0.7170529778863179,1.012785010274527,1.6198888888888778,0.8103046737213531,provoice
40,1.0,0.57122273132274,0.1,1.0,1.5867268518518416,1.5630854808064054,True,-0.023641371045436177,qnei,0.42269459999806713,False,13,d9d8eaa1-758e-41cd-a7ab-f6b55ded95a7,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,0.8434667107583893,40.34208211146495,0.7170529778863179,1.0085520527866236,1.6198888888888778,0.8103046737213531,provoice
41,1.0,0.47846445795945686,0.1,1.0,1.6063611111111011,1.6779258317610755,True,0.07156472064997432,qnei,0.3445759000023827,False,13,d9d8eaa1-758e-41cd-a7ab-f6b55ded95a7,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,0.8238324514991298,41.165914562964076,0.7170529778863179,1.0040466966576604,1.6198888888888778,0.8103046737213531,provoice
42,0.9796255156587009,1.0,0.5138594426675588,0.04881790557144452,1.5048445767195713,1.545829704562213,True,0.04098512784264163,qnei,0.40063760000339244,False,13,d9d8eaa1-758e-41cd-a7ab-f6b55ded95a7,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,0.9253489858906596,42.091263548854734,0.7170529778863179,1.0021729416393985,1.6198888888888778,0.8103046737213531,provoice
43,0.0,0.19046238835039453,0.6602816102392445,0.0,1.0153520723104053,0.9569487107417567,True,-0.05840336156864856,qnei,0.34397259999241214,False,13,d9d8eaa1-758e-41cd-a7ab-f6b55ded95a7,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,1.4148414902998256,43.50610503915456,0.7170529778863179,1.0117698846315015,1.6198888888888778,0.8103046737213531,provoice
44,0.0,0.958059194224599,0.47455790429649714,0.0792178364829511,1.509779761904757,1.5981936598062314,True,0.08841389790147436,qnei,0.3949566000082996,False,13,d9d8eaa1-758e-41cd-a7ab-f6b55ded95a7,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,0.9204138007054739,44.42651883986004,0.7170529778863179,1.009693609996819,1.6198888888888778,0.8103046737213531,provoice
45,1.0,0.3044296381469152,0.10977693442450918,1.0,1.4969722222222175,1.522199944820103,True,0.025227722597885416,qnei,0.3735578999912832,False,13,d9d8eaa1-758e-41cd-a7ab-f6b55ded95a7,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,0.9332213403880134,45.35974018024805,0.7170529778863179,1.0079942262277346,1.6198888888888778,0.8103046737213531,provoice
46,1.0,0.3464624538804524,0.3315777513473055,1.0,1.4030846560846542,1.3876583630121762,True,-0.015426293072478003,qnei,0.40093720000004396,False,13,d9d8eaa1-758e-41cd-a7ab-f6b55ded95a7,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,1.0271089065255767,46.38684908677363,0.7170529778863179,1.0084097627559485,1.6198888888888778,0.8103046737213531,provoice
47,0.0,1.0,0.5956608940343184,0.1594505908887233,1.6167724867724798,1.6809765150542708,True,0.06420402828179106,qnei,0.3748131999891484,False,13,d9d8eaa1-758e-41cd-a7ab-f6b55ded95a7,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,0.8134210758377511,47.20027016261138,0.7170529778863179,1.004261067289604,1.6198888888888778,0.8103046737213531,provoice
48,0.0,0.33641826557373616,0.1,0.8214977706810423,1.1305939153439124,1.1152186750424378,True,-0.015375240301474635,qnei,0.4213700999971479,False,13,d9d8eaa1-758e-41cd-a7ab-f6b55ded95a7,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,1.2995996472663185,48.4998698098777,0.7170529778863179,1.0104139543724522,1.6198888888888778,0.8103046737213531,provoice
49,0.0,1.0,0.5732621013472102,0.40804560982974775,1.5393408489658449,1.5675157860906042,True,0.02817493712475927,qnei,0.32975449999503326,False,13,d9d8eaa1-758e-41cd-a7ab-f6b55ded95a7,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,0.890852713644386,49.390722523522086,0.7170529778863179,1.007973929051471,1.6198888888888778,0.8103046737213531,provoice
50,0.0,1.0,0.779148926923219,0.7978872867217486,1.326735449735446,1.4707138084641556,True,0.14397835872870957,qnei,0.40323999999964144,False,13,d9d8eaa1-758e-41cd-a7ab-f6b55ded95a7,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,1.103458112874785,50.49418063639687,0.7170529778863179,1.0098836127279374,1.6198888888888778,0.8103046737213531,provoice
