iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,1.0,0.598756937926314,0.61481116986359,0.61481116986359,False,0.0,logei,0.0,False,9,447cc0e8-9bb8-4bfd-9faa-3305c8b6dd0f,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6941728612206706,0.3847761317237116,8.77142610918727,0.305414440366631,0.7974023735624791,0.6941728612206706,0.305414440366631,provoice
12,0.0,1.0,1.0,0.6926874923237707,0.9114252645502645,0.9114252645502645,False,0.0,logei,0.5270716000231914,False,9,447cc0e8-9bb8-4bfd-9faa-3305c8b6dd0f,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.08816203703703707,8.859588146224308,0.08816203703703707,0.738299012185359,0.9114252645502645,0.08816203703703707,provoice
13,0.0,1.0,1.0,0.6926874923237707,0.9114252645502645,0.9114252645502645,False,0.0,logei,0.0,False,9,447cc0e8-9bb8-4bfd-9faa-3305c8b6dd0f,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.08816203703703707,8.947750183261345,0.08816203703703707,0.6882884756354881,0.9114252645502645,0.08816203703703707,provoice
14,0.0,1.0,0.7622035163060447,0.720990554266083,0.5159345238095236,0.5159345238095236,False,0.0,logei,0.5015096999704838,False,9,447cc0e8-9bb8-4bfd-9faa-3305c8b6dd0f,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.48365277777777793,9.431402961039122,0.08816203703703707,0.673671640074223,0.9114252645502645,0.08816203703703707,provoice
15,0.0,1.0,0.7622035163060447,0.720990554266083,0.5159345238095236,0.5159345238095236,False,0.0,logei,0.0,False,9,447cc0e8-9bb8-4bfd-9faa-3305c8b6dd0f,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.48365277777777793,9.9150557388169,0.08816203703703707,0.6610037159211266,0.9114252645502645,0.08816203703703707,provoice
16,0.16633144841768654,1.0,1.0,0.7132347340387446,0.7426018518518535,0.7426018518518535,False,0.0,logei,0.529898900014814,False,9,447cc0e8-9bb8-4bfd-9faa-3305c8b6dd0f,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.2569854497354481,10.172041188552347,0.08816203703703707,0.6357525742845217,0.9114252645502645,0.08816203703703707,provoice
17,0.16633144841768654,1.0,1.0,0.7132347340387446,0.7426018518518535,0.7426018518518535,False,0.0,logei,0.0,False,9,447cc0e8-9bb8-4bfd-9faa-3305c8b6dd0f,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.2569854497354481,10.429026638287795,0.08816203703703707,0.6134721551933997,0.9114252645502645,0.08816203703703707,provoice
18,0.0636392680314922,1.0,1.0,0.6606591042768398,0.8248530145929344,0.8248530145929344,False,0.0,logei,0.48333949997322634,False,9,447cc0e8-9bb8-4bfd-9faa-3305c8b6dd0f,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.17473428699436722,10.603760925282161,0.08816203703703707,0.5890978291823423,0.9114252645502645,0.08816203703703707,provoice
19,0.0636392680314922,1.0,1.0,0.6606591042768398,0.8248530145929344,0.8248530145929344,False,0.0,logei,0.0,False,9,447cc0e8-9bb8-4bfd-9faa-3305c8b6dd0f,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.17473428699436722,10.778495212276528,0.08816203703703707,0.5672892216987646,0.9114252645502645,0.08816203703703707,provoice
20,0.0,0.7090513479350223,1.0,0.8216753659351106,0.7040432437932445,0.7040432437932445,False,0.0,logei,0.4680151999928057,False,9,447cc0e8-9bb8-4bfd-9faa-3305c8b6dd0f,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.2955440577940571,11.074039270070585,0.08816203703703707,0.5537019635035293,0.9114252645502645,0.08816203703703707,provoice
21,0.0,0.7090513479350223,1.0,0.8216753659351106,0.7040432437932445,0.7040432437932445,False,0.0,logei,0.0,False,9,447cc0e8-9bb8-4bfd-9faa-3305c8b6dd0f,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.2955440577940571,11.369583327864643,0.08816203703703707,0.5414087298983163,0.9114252645502645,0.08816203703703707,provoice
22,0.28430055203761173,1.0,1.0,0.6838742559893525,0.39477530295272106,0.39477530295272106,False,0.0,logei,0.4474460000055842,False,9,447cc0e8-9bb8-4bfd-9faa-3305c8b6dd0f,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.6048119986345806,11.974395326499224,0.08816203703703707,0.5442906966590556,0.9114252645502645,0.08816203703703707,provoice
23,0.28430055203761173,1.0,1.0,0.6838742559893525,0.39477530295272106,0.39477530295272106,False,0.0,logei,0.0,False,9,447cc0e8-9bb8-4bfd-9faa-3305c8b6dd0f,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.6048119986345806,12.579207325133805,0.08816203703703707,0.5469220576145133,0.9114252645502645,0.08816203703703707,provoice
24,0.0,0.7230935707763342,0.7961456143752473,0.8969336301646234,0.19175948418328698,0.19175948418328698,False,0.0,logei,0.46825959999114275,False,9,447cc0e8-9bb8-4bfd-9faa-3305c8b6dd0f,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.8078278174040145,13.387035142537819,0.08816203703703707,0.5577931309390758,0.9114252645502645,0.08816203703703707,provoice
25,0.0,0.7230935707763342,0.7961456143752473,0.8969336301646234,0.19175948418328698,0.19175948418328698,False,0.0,logei,0.0,False,9,447cc0e8-9bb8-4bfd-9faa-3305c8b6dd0f,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.8078278174040145,14.194862959941833,0.08816203703703707,0.5677945183976734,0.9114252645502645,0.08816203703703707,provoice
26,0.009517734037115111,1.0,1.0,0.7312711539311122,0.7298373015873015,0.7298373015873015,False,0.0,logei,0.3717462999629788,False,9,447cc0e8-9bb8-4bfd-9faa-3305c8b6dd0f,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.26975000000000005,14.464612959941833,0.08816203703703707,0.5563312676900705,0.9114252645502645,0.08816203703703707,provoice
27,0.07015181529050497,0.38296539308049815,1.0,0.7060864973070393,0.24789197530864177,0.24789197530864177,False,0.0,logei,0.3809604999842122,False,9,447cc0e8-9bb8-4bfd-9faa-3305c8b6dd0f,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.7516953262786599,15.216308286220492,0.08816203703703707,0.563566973563722,0.9114252645502645,0.08816203703703707,provoice
28,0.2187653782979312,0.7209319730014296,1.0,0.7949160474898577,0.70061202686203,0.70061202686203,False,0.0,logei,0.502568700001575,False,9,447cc0e8-9bb8-4bfd-9faa-3305c8b6dd0f,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.29897527472527163,15.515283560945765,0.08816203703703707,0.5541172700337773,0.9114252645502645,0.08816203703703707,provoice
29,0.0,1.0,1.0,0.6736339478875232,0.8540127368151561,0.8540127368151561,False,0.0,logei,0.5992237000027671,False,9,447cc0e8-9bb8-4bfd-9faa-3305c8b6dd0f,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.14557456477214548,15.66085812571791,0.08816203703703707,0.540029590541997,0.9114252645502645,0.08816203703703707,provoice
30,0.03653456517572102,0.6826557068383866,1.0,0.7687047780984805,0.7595132275132286,0.7595132275132286,False,0.0,logei,0.43729650002205744,False,9,447cc0e8-9bb8-4bfd-9faa-3305c8b6dd0f,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.240074074074073,15.900932199791983,0.08816203703703707,0.5300310733263994,0.9114252645502645,0.08816203703703707,provoice
31,0.06282357410704764,0.7132656541772664,0.7880816123163399,0.79228874060392,0.7534721459096464,0.7534721459096464,False,0.0,logei,0.5465383999980986,False,9,447cc0e8-9bb8-4bfd-9faa-3305c8b6dd0f,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.24611515567765518,16.14704735546964,0.08816203703703707,0.5208724953377303,0.9114252645502645,0.08816203703703707,provoice
32,0.1238335589504248,0.5942741361798979,0.9351133409783994,0.7985701482915929,0.547891534391535,0.547891534391535,False,0.0,logei,0.4468032000004314,False,9,447cc0e8-9bb8-4bfd-9faa-3305c8b6dd0f,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.45169576719576654,16.598743122665404,0.08816203703703707,0.5187107225832939,0.9114252645502645,0.08816203703703707,provoice
33,0.19427042650107826,1.0,1.0,0.5509478459783678,0.259701339878759,0.259701339878759,False,0.0,logei,0.4453757000155747,False,9,447cc0e8-9bb8-4bfd-9faa-3305c8b6dd0f,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.7398859617085426,17.338629084373945,0.08816203703703707,0.5254130025567862,0.9114252645502645,0.08816203703703707,provoice
34,0.037958382713145625,1.0,0.5408671216156933,0.5940660862106136,0.08808630213872111,0.08808630213872111,False,0.0,logei,0.5454266999731772,False,9,447cc0e8-9bb8-4bfd-9faa-3305c8b6dd0f,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.9115009994485804,18.250130083822526,0.08816203703703707,0.5367685318771331,0.9114252645502645,0.08816203703703707,provoice
35,0.24437538918863727,0.6396309372691145,1.0,0.7257564836473892,0.16422817460317515,0.16422817460317515,False,0.0,logei,0.47731510002631694,False,9,447cc0e8-9bb8-4bfd-9faa-3305c8b6dd0f,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.8353591269841264,19.085489210806653,0.08816203703703707,0.545299691737333,0.9114252645502645,0.08816203703703707,provoice
36,0.20488061170525068,0.8126496141012793,0.8494722074056725,0.8349750444582452,0.6804074074074079,0.6804074074074079,False,0.0,logei,0.557316999998875,False,9,447cc0e8-9bb8-4bfd-9faa-3305c8b6dd0f,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.3191798941798937,19.404669104986546,0.08816203703703707,0.5390185862496263,0.9114252645502645,0.08816203703703707,provoice
37,0.3162856541250548,0.7052290854310587,0.6443663352030639,0.8427474393724543,0.49213176638176653,0.49213176638176653,False,0.0,logei,0.6745733999996446,False,9,447cc0e8-9bb8-4bfd-9faa-3305c8b6dd0f,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.507455535205535,19.91212464019208,0.08816203703703707,0.5381655308160022,0.9114252645502645,0.08816203703703707,provoice
38,0.0,0.830753120881357,1.0,0.5690973975184207,0.3991463899662419,0.3991463899662419,False,0.0,logei,0.3592932000174187,False,9,447cc0e8-9bb8-4bfd-9faa-3305c8b6dd0f,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.6004409116210596,20.51256555181314,0.08816203703703707,0.5398043566266616,0.9114252645502645,0.08816203703703707,provoice
39,0.1519690867927186,0.8402092800405505,0.35823169980171765,0.8401624251077928,0.8093644179894183,0.8093644179894183,False,0.0,logei,0.5250777999754064,False,9,447cc0e8-9bb8-4bfd-9faa-3305c8b6dd0f,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.1902228835978833,20.702788435411023,0.08816203703703707,0.5308407291131031,0.9114252645502645,0.08816203703703707,provoice
40,0.2990301789120162,0.9005891962086434,0.32524669112252175,0.8417153662863013,0.6430820105820108,0.6430820105820108,False,0.0,logei,0.49631320004118606,False,9,447cc0e8-9bb8-4bfd-9faa-3305c8b6dd0f,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.3565052910052908,21.059293726416314,0.08816203703703707,0.5264823431604079,0.9114252645502645,0.08816203703703707,provoice
41,0.18389214452983113,0.8144339775883437,0.1,0.8717278838231268,0.4889523809523806,0.4889523809523806,False,0.0,logei,0.512099199986551,False,9,447cc0e8-9bb8-4bfd-9faa-3305c8b6dd0f,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.510634920634921,21.569928647051235,0.08816203703703707,0.5260958206597862,0.9114252645502645,0.08816203703703707,provoice
42,0.08124497277387584,0.9407010784203691,0.41327062165542344,0.8558097581004306,0.7705522486772495,0.7705522486772495,False,0.0,logei,0.6346823000349104,False,9,447cc0e8-9bb8-4bfd-9faa-3305c8b6dd0f,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.2290350529100521,21.798963699961288,0.08816203703703707,0.5190229452371735,0.9114252645502645,0.08816203703703707,provoice
43,0.0761065678430285,0.9309948586085124,0.15057703006741024,0.8258998205732032,0.5242506613756613,0.5242506613756613,False,0.0,logei,0.5086229000007734,False,9,447cc0e8-9bb8-4bfd-9faa-3305c8b6dd0f,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.47533664021164024,22.27430034017293,0.08816203703703707,0.5180069846551844,0.9114252645502645,0.08816203703703707,provoice
44,0.18300926650905874,0.8749323871009316,0.5037481628668847,0.8711945480738414,0.7669961302487903,0.7669961302487903,False,0.0,logei,0.5291593999718316,False,9,447cc0e8-9bb8-4bfd-9faa-3305c8b6dd0f,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.23259117133851126,22.50689151151144,0.08816203703703707,0.51152026162526,0.9114252645502645,0.08816203703703707,provoice
45,0.1180101111929866,1.0,0.2484371158625784,0.9108102694028699,0.6365834318360921,0.6365834318360921,False,0.0,logei,0.48226469999644905,False,9,447cc0e8-9bb8-4bfd-9faa-3305c8b6dd0f,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.36300386975120946,22.86989538126265,0.08816203703703707,0.5082198973613923,0.9114252645502645,0.08816203703703707,provoice
46,0.0,0.8206736631782012,0.4829426649058845,0.8430602392374077,0.6948214285714287,0.6948214285714287,False,0.0,logei,0.6032503000460565,False,9,447cc0e8-9bb8-4bfd-9faa-3305c8b6dd0f,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.3047658730158729,23.174661254278526,0.08816203703703707,0.5037969837886636,0.9114252645502645,0.08816203703703707,provoice
47,0.0,0.10156877572001596,1.0,0.6650006722509043,0.590904761904762,0.590904761904762,False,0.0,logei,0.520882899989374,False,9,447cc0e8-9bb8-4bfd-9faa-3305c8b6dd0f,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.40868253968253954,23.583343793961067,0.08816203703703707,0.5017732722119376,0.9114252645502645,0.08816203703703707,provoice
48,0.0,0.16170784071635663,0.5341953752465471,0.6523217641286986,0.4683591269841268,0.4683591269841268,False,0.0,logei,0.7006729999557137,False,9,447cc0e8-9bb8-4bfd-9faa-3305c8b6dd0f,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.5312281746031748,24.114571968564242,0.08816203703703707,0.502386916011755,0.9114252645502645,0.08816203703703707,provoice
49,0.17458674700990473,0.17154363992199317,1.0,0.6196956953635111,0.21942460317460322,0.21942460317460322,False,0.0,logei,0.518252499983646,False,9,447cc0e8-9bb8-4bfd-9faa-3305c8b6dd0f,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.7801626984126984,24.89473466697694,0.08816203703703707,0.5080558095301416,0.9114252645502645,0.08816203703703707,provoice
50,0.0,0.1,0.7593161607577528,0.724072224114787,0.40878373015872954,0.40878373015872954,False,0.0,logei,0.4227116999682039,False,9,447cc0e8-9bb8-4bfd-9faa-3305c8b6dd0f,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.590803571428572,25.485538238405514,0.08816203703703707,0.5097107647681103,0.9114252645502645,0.08816203703703707,provoice
