iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8309833188891115,0.4248520001508309,0.7324653750238493,0.8601187866525944,1.2221415343915338,1.2221415343915338,False,0.0,qnei,0.0,False,14,ea4c703b-6f9c-4d4b-a84b-a5274428f222,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.2221415343915338,1.1804722222222224,1.1804722222222224,1.1804722222222224,1.1804722222222224,1.2221415343915338,1.1804722222222224,provoice
2,0.6413174807881646,0.5935268879319825,0.7860820802780739,0.7163143826400404,1.5792407407407396,1.5792407407407396,False,0.0,qnei,0.0,False,14,ea4c703b-6f9c-4d4b-a84b-a5274428f222,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.5792407407407396,0.8233730158730166,2.0038452380952387,0.8233730158730166,1.0019226190476194,1.5792407407407396,0.8233730158730166,provoice
3,0.467168753910852,0.6152130443643823,0.7716901240821805,0.0635639191391969,1.1337140787453286,1.1337140787453286,False,0.0,qnei,0.0,False,14,ea4c703b-6f9c-4d4b-a84b-a5274428f222,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.5792407407407396,1.2688996778684276,3.272744915963666,0.8233730158730166,1.0909149719878888,1.5792407407407396,0.8233730158730166,provoice
4,0.646876042708874,0.7624514286061698,0.4588829606151472,0.5071825303221235,1.4319523820072033,1.4319523820072033,False,0.0,qnei,0.0,False,14,ea4c703b-6f9c-4d4b-a84b-a5274428f222,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.5792407407407396,0.9706613746065529,4.243406290570219,0.8233730158730166,1.0608515726425547,1.5792407407407396,0.8233730158730166,provoice
5,0.228720627763624,0.6851747627624698,0.9741558377806059,0.2987130847246813,1.3485002405002424,1.3485002405002424,False,0.0,qnei,0.0,False,14,ea4c703b-6f9c-4d4b-a84b-a5274428f222,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.5792407407407396,1.0541135161135138,5.297519806683733,0.8233730158730166,1.0595039613367465,1.5792407407407396,0.8233730158730166,provoice
6,0.6088871922779422,0.6822628446912439,0.8066185691193354,0.8882751633805523,1.4143037105127378,1.4143037105127378,False,0.0,qnei,0.32623120000062045,False,14,ea4c703b-6f9c-4d4b-a84b-a5274428f222,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.5792407407407396,0.9883100461010184,6.285829852784751,0.8233730158730166,1.0476383087974586,1.5792407407407396,0.8233730158730166,provoice
7,0.6088871922779422,0.6822628446912439,0.8066185691193354,0.8882751633805523,1.4143037105127378,1.4143037105127378,False,0.0,qnei,0.0,False,14,ea4c703b-6f9c-4d4b-a84b-a5274428f222,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.5792407407407396,0.9883100461010184,7.274139898885769,0.8233730158730166,1.039162842697967,1.5792407407407396,0.8233730158730166,provoice
8,0.6299923390396522,0.49117631882494167,0.9027000807419372,0.6333693352819176,1.5730679012345683,1.5730679012345683,False,0.0,qnei,0.4226503999962006,False,14,ea4c703b-6f9c-4d4b-a84b-a5274428f222,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.5792407407407396,0.8295458553791879,8.103685754264957,0.8233730158730166,1.0129607192831196,1.5792407407407396,0.8233730158730166,provoice
9,0.6299923390396522,0.49117631882494167,0.9027000807419372,0.6333693352819176,1.5730679012345683,1.5730679012345683,False,0.0,qnei,0.0,False,14,ea4c703b-6f9c-4d4b-a84b-a5274428f222,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.5792407407407396,0.8295458553791879,8.933231609644144,0.8233730158730166,0.9925812899604605,1.5792407407407396,0.8233730158730166,provoice
10,0.6388763388587345,0.256030435430609,0.5975812357925594,0.6912250334790601,1.3848615620490603,1.3848615620490603,False,0.0,qnei,0.3480067000054987,False,14,ea4c703b-6f9c-4d4b-a84b-a5274428f222,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.5792407407407396,1.017752194564696,9.95098380420884,0.8233730158730166,0.995098380420884,1.5792407407407396,0.8233730158730166,provoice
11,0.6388763388587345,0.256030435430609,0.5975812357925594,0.6912250334790601,1.3848615620490603,1.3848615620490603,False,0.0,qnei,0.0,False,14,ea4c703b-6f9c-4d4b-a84b-a5274428f222,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.5792407407407396,1.017752194564696,10.968735998773537,0.8233730158730166,0.9971578180703216,1.5792407407407396,0.8233730158730166,provoice
12,0.6598474372558083,0.5906918828100334,1.0,0.6405121682476366,1.6906479276895916,1.6906479276895916,False,0.0,qnei,0.40372659999411553,False,14,ea4c703b-6f9c-4d4b-a84b-a5274428f222,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6906479276895916,0.7119658289241646,11.680701827697701,0.7119658289241646,0.9733918189748084,1.6906479276895916,0.7119658289241646,provoice
13,0.6598474372558083,0.5906918828100334,1.0,0.6405121682476366,1.6906479276895916,1.6906479276895916,False,0.0,qnei,0.0,False,14,ea4c703b-6f9c-4d4b-a84b-a5274428f222,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6906479276895916,0.7119658289241646,12.392667656621866,0.7119658289241646,0.9532821274324512,1.6906479276895916,0.7119658289241646,provoice
14,0.49979780689328046,0.6453744584351357,1.0,0.6087100491995882,1.7859526014109335,1.7859526014109335,False,0.0,qnei,0.3053663999889977,False,14,ea4c703b-6f9c-4d4b-a84b-a5274428f222,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7859526014109335,0.6166611552028227,13.009328811824687,0.6166611552028227,0.9292377722731919,1.7859526014109335,0.6166611552028227,provoice
15,0.49979780689328046,0.6453744584351357,1.0,0.6087100491995882,1.7859526014109335,1.7859526014109335,False,0.0,qnei,0.0,False,14,ea4c703b-6f9c-4d4b-a84b-a5274428f222,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7859526014109335,0.6166611552028227,13.625989967027511,0.6166611552028227,0.9083993311351674,1.7859526014109335,0.6166611552028227,provoice
16,0.34692829760262267,0.7270094446378637,1.0,0.6339908434256908,1.7038522927689597,1.7038522927689597,False,0.0,qnei,0.2660633999912534,False,14,ea4c703b-6f9c-4d4b-a84b-a5274428f222,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7859526014109335,0.6987614638447965,14.324751430872308,0.6166611552028227,0.8952969644295192,1.7859526014109335,0.6166611552028227,provoice
17,0.34692829760262267,0.7270094446378637,1.0,0.6339908434256908,1.7038522927689597,1.7038522927689597,False,0.0,qnei,0.0,False,14,ea4c703b-6f9c-4d4b-a84b-a5274428f222,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7859526014109335,0.6987614638447965,15.023512894717104,0.6166611552028227,0.8837360526304179,1.7859526014109335,0.6166611552028227,provoice
