iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,0.0,0.1,0.5965484493904049,0.03827100697405149,0.06283835205127579,0.16936754942056573,True,0.10652919736928994,qnei,1.201146500010509,False,7,2dcf0270-7a6f-4f90-9319-2d015e7d4344,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.9367797035042799,10.829823038079343,0.006358796296295988,0.3384319699399795,0.9046904761904777,0.0949275793650779,provoice
33,0.0,0.1,0.1,0.13483975728936246,0.8410627173752182,0.8786974477778101,True,0.03763473040259191,qnei,0.9821722999913618,False,7,2dcf0270-7a6f-4f90-9319-2d015e7d4344,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.1585553381803374,10.98837837625968,0.006358796296295988,0.33298116291696,0.9046904761904777,0.0949275793650779,provoice
34,1.0,0.13353523220088753,0.1,1.0,0.2791335978835978,0.38982610094283077,True,0.11069250305923295,qnei,0.9316919000120834,False,7,2dcf0270-7a6f-4f90-9319-2d015e7d4344,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.7204844576719578,11.708862833931638,0.006358796296295988,0.3443783186450482,0.9046904761904777,0.0949275793650779,provoice
35,0.0,0.20484102888378108,0.1,0.04322361984463734,0.5353983986692319,0.4530802708349632,True,-0.08231812783426867,qnei,1.028592699964065,False,7,2dcf0270-7a6f-4f90-9319-2d015e7d4344,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.4642196568863237,12.173082490817961,0.006358796296295988,0.3478023568805132,0.9046904761904777,0.0949275793650779,provoice
36,0.0,0.22604485705390626,0.5696557463698334,1.0,0.5809067876567867,0.43016658108626893,True,-0.1507402065705178,qnei,1.0496414999943227,False,7,2dcf0270-7a6f-4f90-9319-2d015e7d4344,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.4187112678987689,12.59179375871673,0.006358796296295988,0.3497720488532425,0.9046904761904777,0.0949275793650779,provoice
37,0.0,0.1,0.1,0.7203065858266413,0.6084461880711876,0.6876071282858707,True,0.07916094021468312,qnei,1.2059920000028796,False,7,2dcf0270-7a6f-4f90-9319-2d015e7d4344,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.39117186748436805,12.982965626201098,0.006358796296295988,0.35089096287029997,0.9046904761904777,0.0949275793650779,provoice
38,1.0,0.1,1.0,1.0,0.27054354904354894,0.27127259028710404,True,0.0007290412435551064,qnei,0.9774067999678664,False,7,2dcf0270-7a6f-4f90-9319-2d015e7d4344,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.7290745065120067,13.712040132713105,0.006358796296295988,0.360843161387187,0.9046904761904777,0.0949275793650779,provoice
39,0.8239559952117436,1.0,1.0,1.0,0.3374126891626888,0.4464214268798488,True,0.10900873771716002,qnei,1.045242700027302,False,7,2dcf0270-7a6f-4f90-9319-2d015e7d4344,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.6622053663928669,14.374245499105971,0.006358796296295988,0.3685703974129736,0.9046904761904777,0.0949275793650779,provoice
40,0.0,0.24133332041478303,0.1,1.0,0.5478995472120468,0.47006571310359824,True,-0.07783383410844857,qnei,1.0396232000202872,False,7,2dcf0270-7a6f-4f90-9319-2d015e7d4344,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.4517185083435088,14.82596400744948,0.006358796296295988,0.370649100186237,0.9046904761904777,0.0949275793650779,provoice
41,1.0,0.2608248035643698,0.1,0.6373392066130389,0.09250628306878263,0.19045104898761628,True,0.09794476591883365,qnei,1.1362835000036284,False,7,2dcf0270-7a6f-4f90-9319-2d015e7d4344,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.907111772486773,15.733075779936254,0.006358796296295988,0.3837335556082013,0.9046904761904777,0.0949275793650779,provoice
42,1.0,0.8043478007918287,0.1,1.0,0.9401501322751323,0.9148712511663215,True,-0.025278881108810825,qnei,0.8843840999761596,False,7,2dcf0270-7a6f-4f90-9319-2d015e7d4344,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.059467923280423274,15.792543703216676,0.006358796296295988,0.37601294531468277,0.9046904761904777,0.0949275793650779,provoice
43,0.0,1.0,0.1,1.0,0.9996180555555556,0.9051316299039842,True,-0.09448642565157139,qnei,0.8280811000149697,False,7,2dcf0270-7a6f-4f90-9319-2d015e7d4344,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.0,15.792543703216676,0.0,0.3672684582143413,0.9046904761904777,0.0949275793650779,provoice
44,0.0,1.0,1.0,1.0,0.1898467381384049,0.14414598206882684,True,-0.045700756069578075,qnei,0.9500219999463297,False,7,2dcf0270-7a6f-4f90-9319-2d015e7d4344,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.8097713174171507,16.602315020633828,0.0,0.3773253413780415,0.9046904761904777,0.0949275793650779,provoice
45,0.0,0.1,1.0,1.0,0.9959085513252184,1.1036510690921326,True,0.10774251776691424,qnei,0.8651461999979801,False,7,2dcf0270-7a6f-4f90-9319-2d015e7d4344,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.003709504230337224,16.606024524864164,0.0,0.36902276721920363,0.9959085513252184,0.003709504230337224,provoice
46,0.0,0.1,1.0,0.804785469643501,0.7033525132275144,0.5698053579144877,True,-0.13354715531302663,qnei,0.8369275000295602,False,7,2dcf0270-7a6f-4f90-9319-2d015e7d4344,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.29626554232804125,16.902290067192205,0.0,0.36744108841722184,0.9959085513252184,0.003709504230337224,provoice
47,0.0,0.2376310829775824,1.0,1.0,0.8527851747018408,0.9947347661483592,True,0.14194959144651842,qnei,0.669032999954652,False,7,2dcf0270-7a6f-4f90-9319-2d015e7d4344,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.14683288085371482,17.04912294804592,0.0,0.36274729676693446,0.9959085513252184,0.003709504230337224,provoice
48,1.0,0.1,1.0,0.0,-0.14840367965367968,-0.1362166970929616,True,0.012186982560718068,qnei,0.9444473999901675,False,7,2dcf0270-7a6f-4f90-9319-2d015e7d4344,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,1.1480217352092352,18.197144683255154,0.0,0.37910718090114903,0.9959085513252184,0.003709504230337224,provoice
49,0.8451942146268766,1.0,0.45964116866595955,1.0,0.5788915343915348,0.5791188528546772,True,0.00022731846314238968,qnei,0.8786243999493308,False,7,2dcf0270-7a6f-4f90-9319-2d015e7d4344,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.42072652116402076,18.617871204419174,0.0,0.37995655519222804,0.9959085513252184,0.003709504230337224,provoice
50,0.4495871772169241,0.4794624286407494,1.0,1.0,0.49560461760461816,0.2953395000968968,True,-0.20026511750772136,qnei,0.5039613000117242,False,7,2dcf0270-7a6f-4f90-9319-2d015e7d4344,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.5040134379509374,19.121884642370112,0.0,0.38243769284740226,0.9959085513252184,0.003709504230337224,provoice
