iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.5493500761961034,0.6413485218610218,0.028689008371944547,-0.12772045855379124,-0.8042494171696468,True,-0.6765289586158556,qnei,0.0,False,11,cbc638fb-e9c6-4138-866c-dda5eb99840c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,-0.12772045855379124,1.1269274691358018,1.1269274691358018,1.1269274691358018,1.1269274691358018,-0.12772045855379124,1.1269274691358018,provoice
2,0.14792608457745593,0.9353899206643326,0.16337851853877716,0.12977394939929798,0.09847685185185144,-0.16473356979220027,True,-0.26321042164405173,qnei,0.0,False,11,cbc638fb-e9c6-4138-866c-dda5eb99840c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.09847685185185144,0.9007301587301592,2.027657627865961,0.9007301587301592,1.0138288139329805,0.09847685185185144,0.9007301587301592,provoice
3,0.9483284532917751,0.6596952335167445,0.4320938113568119,0.5113900218032627,-0.5581643518518526,-0.6931056632499348,True,-0.1349413113980822,qnei,0.0,False,11,cbc638fb-e9c6-4138-866c-dda5eb99840c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.09847685185185144,1.5573713624338632,3.5850289902998242,0.9007301587301592,1.1950096634332747,0.09847685185185144,0.9007301587301592,provoice
4,0.6628429525167993,0.3477779341850164,0.2241712655802598,0.7880395945039919,-0.7039938271604932,0.12342486034126932,True,0.8274186875017625,qnei,0.0,False,11,cbc638fb-e9c6-4138-866c-dda5eb99840c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.09847685185185144,1.7032008377425036,5.288229828042327,0.9007301587301592,1.3220574570105819,-0.7039938271604932,1.7032008377425036,provoice
5,0.6703605841024838,0.5611440821348445,0.8350627923726922,0.5490752688700263,0.28499432820266146,1.0517828014261035,True,0.766788473223442,qnei,0.0,False,11,cbc638fb-e9c6-4138-866c-dda5eb99840c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.28499432820266146,0.7142126823793491,6.002442510421677,0.7142126823793491,1.2004885020843354,0.28499432820266146,0.7142126823793491,provoice
6,0.687154931672457,0.5433035050842483,0.9374630118205444,0.6245364086751702,-0.005878306878306842,-0.5999978922553421,True,-0.5941195853770352,qnei,0.5585953999543563,False,11,cbc638fb-e9c6-4138-866c-dda5eb99840c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.28499432820266146,1.0050853174603174,7.007527827881994,0.7142126823793491,1.167921304646999,0.28499432820266146,0.7142126823793491,provoice
7,0.687154931672457,0.5433035050842483,0.9374630118205444,0.6245364086751702,-0.005878306878306842,0.05686723634027674,True,0.06274554321858358,qnei,0.0,False,11,cbc638fb-e9c6-4138-866c-dda5eb99840c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.28499432820266146,1.0050853174603174,8.01261314534231,0.7142126823793491,1.1446590207631873,0.28499432820266146,0.7142126823793491,provoice
8,0.7122248804137478,0.5715062814602121,0.7999797068354011,0.5584793447230354,-0.06969879349046026,-0.2456716892739729,True,-0.17597289578351263,qnei,0.6352669000043534,False,11,cbc638fb-e9c6-4138-866c-dda5eb99840c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.28499432820266146,1.0689058040724708,9.081518949414782,0.7142126823793491,1.1351898686768478,0.28499432820266146,0.7142126823793491,provoice
9,0.7122248804137478,0.5715062814602121,0.7999797068354011,0.5584793447230354,-0.06969879349046026,1.1083650942057235,True,1.1780638876961838,qnei,0.0,False,11,cbc638fb-e9c6-4138-866c-dda5eb99840c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.28499432820266146,1.0689058040724708,10.150424753487254,0.7142126823793491,1.127824972609695,0.28499432820266146,0.7142126823793491,provoice
10,0.41900269285141617,0.5384923809068446,0.8362728654842247,0.36368350378611364,-0.06616459776105676,-0.11688219885694248,True,-0.05071760109588572,qnei,0.7591154999681748,False,11,cbc638fb-e9c6-4138-866c-dda5eb99840c,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.28499432820266146,1.0653716083430673,11.215796361830321,0.7142126823793491,1.1215796361830321,0.28499432820266146,0.7142126823793491,provoice
