iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
37,0.0,0.1,0.19945544691003672,0.0,0.5481751628001622,-2.3388634449414227,True,-2.887038607741585,qnei,0.5232842999976128,False,14,ecf9a662-9659-4d1c-9f7c-1cdcc80ea16a,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.4510838158754832,22.958778292429404,0.0,0.6205075214170109,0.29454950142450154,0.7047094772511439,provoice
38,1.0,1.0,0.1,1.0,0.935083774250441,2.399032961223299,True,1.4639491869728578,qnei,0.2755863999482244,False,14,ecf9a662-9659-4d1c-9f7c-1cdcc80ea16a,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.06417520442520441,23.02295349685461,0.0,0.6058671972856476,0.29454950142450154,0.7047094772511439,provoice
39,1.0,0.1,0.48926756845468083,0.0,0.24680555555555558,2.94761927876173,True,2.7008137232061746,qnei,0.2883652000455186,False,14,ecf9a662-9659-4d1c-9f7c-1cdcc80ea16a,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.7524534231200898,23.7754069199747,0.0,0.6096258184608897,0.29454950142450154,0.7047094772511439,provoice
40,0.0,0.1,1.0,1.0,0.9967561342978009,0.36685707309652726,True,-0.6298990612012736,qnei,0.3152135999989696,False,14,ecf9a662-9659-4d1c-9f7c-1cdcc80ea16a,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.0025028443778445375,23.777909764352543,0.0,0.5944477441088136,0.29454950142450154,0.7047094772511439,provoice
41,1.0,0.1,1.0,1.0,-0.34567548500881706,-1.2920160793650788,True,-0.9463405943562617,qnei,0.2904283999814652,False,14,ecf9a662-9659-4d1c-9f7c-1cdcc80ea16a,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,1.3449344636844625,25.122844228037007,0.0,0.612752298244805,0.29454950142450154,0.7047094772511439,provoice
42,1.0,0.41638555912020425,0.1,0.0,0.2866415343915343,-1.2294051236266395,True,-1.5160466580181737,qnei,0.33755029999883845,False,14,ecf9a662-9659-4d1c-9f7c-1cdcc80ea16a,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.7126174442841111,25.835461672321117,0.0,0.6151300398171694,0.29454950142450154,0.7047094772511439,provoice
43,0.0,0.1,0.5187462018278131,0.0,0.1430633903133904,-0.1182334597993546,True,-0.261296850112745,qnei,0.32777279999572784,False,14,ecf9a662-9659-4d1c-9f7c-1cdcc80ea16a,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.856195588362255,26.69165726068337,0.0,0.6207362153647296,0.29454950142450154,0.7047094772511439,provoice
44,1.0,1.0,0.6353892246938184,1.0,0.43632404015737375,3.8253420207560986,True,3.389017980598725,qnei,0.35465739999199286,False,14,ecf9a662-9659-4d1c-9f7c-1cdcc80ea16a,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.5629349385182716,27.254592199201642,0.0,0.6194225499818555,0.29454950142450154,0.7047094772511439,provoice
45,0.0,1.0,1.0,1.0,0.25926925389425404,-0.4813774857104136,True,-0.7406467396046676,qnei,0.3233877000166103,False,14,ecf9a662-9659-4d1c-9f7c-1cdcc80ea16a,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.7399897247813914,27.994581923983034,0.0,0.6221018205329563,0.29454950142450154,0.7047094772511439,provoice
46,1.0,1.0,0.1,0.4558298565026786,0.6182380952380954,-3.1982158770533275,True,-3.816453972291423,qnei,0.3006122999940999,False,14,ecf9a662-9659-4d1c-9f7c-1cdcc80ea16a,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.38102088343755003,28.375602807420584,0.0,0.6168609305960997,0.29454950142450154,0.7047094772511439,provoice
47,0.0,1.0,1.0,0.0,0.9978983285233287,2.786241057266937,True,1.7883427287436082,qnei,0.34781850001309067,False,14,ecf9a662-9659-4d1c-9f7c-1cdcc80ea16a,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.001360650152316678,28.376963457572902,0.0,0.6037651799483597,0.29454950142450154,0.7047094772511439,provoice
48,0.0,1.0,0.3993880774003602,0.0,0.6547778980278983,1.0390024160713147,True,0.3842245180434164,qnei,0.3273463999503292,False,14,ecf9a662-9659-4d1c-9f7c-1cdcc80ea16a,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.3444810806477471,28.72144453822065,0.0,0.5983634278795968,0.29454950142450154,0.7047094772511439,provoice
49,1.0,0.1,1.0,0.0,-0.22301587301587222,-1.177090991426926,True,-0.9540751184110539,qnei,0.3749096999526955,False,14,ecf9a662-9659-4d1c-9f7c-1cdcc80ea16a,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,1.2222748516915176,29.943719389912165,0.0,0.6110963140798401,0.29454950142450154,0.7047094772511439,provoice
50,1.0,0.1,0.2807889167664336,0.0,0.3821203703703711,0.8242357483381306,True,0.4421153779677595,qnei,0.37714240001514554,False,14,ecf9a662-9659-4d1c-9f7c-1cdcc80ea16a,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.6171386083052743,30.56085799821744,0.0,0.6112171599643488,0.29454950142450154,0.7047094772511439,provoice
