iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7533767935806841,0.5326277875067695,1.0,0.25300675450485716,-0.02675000000000003,-0.02675000000000003,False,0.0,qnei,0.0,False,11,9d15d4da-b643-4b00-aad6-e0a03e0e6eef,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.28504079485329453,1.0259570105820106,12.622159167972034,0.7141662157287161,1.147469015270185,0.28504079485329453,0.7141662157287161,provoice
12,0.31854321588159384,0.5485645080450625,0.7475072578750839,0.7365308405088898,-0.10322192159692166,-0.10322192159692166,False,0.0,qnei,0.4623254999751225,False,11,9d15d4da-b643-4b00-aad6-e0a03e0e6eef,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.28504079485329453,1.1024289321789322,13.724588100150967,0.7141662157287161,1.1437156750125805,0.28504079485329453,0.7141662157287161,provoice
13,0.31854321588159384,0.5485645080450625,0.7475072578750839,0.7365308405088898,-0.10322192159692166,-0.10322192159692166,False,0.0,qnei,0.0,False,11,9d15d4da-b643-4b00-aad6-e0a03e0e6eef,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.28504079485329453,1.1024289321789322,14.8270170323299,0.7141662157287161,1.1405397717176846,0.28504079485329453,0.7141662157287161,provoice
14,0.6665287891914105,0.5551023158856208,1.0,0.7561363110655044,-0.36900153318903295,-0.36900153318903295,False,0.0,qnei,0.35849319997942075,False,11,9d15d4da-b643-4b00-aad6-e0a03e0e6eef,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.28504079485329453,1.3682085437710434,16.195225576100945,0.7141662157287161,1.1568018268643532,0.28504079485329453,0.7141662157287161,provoice
15,0.6665287891914105,0.5551023158856208,1.0,0.7561363110655044,-0.36900153318903295,-0.36900153318903295,False,0.0,qnei,0.0,False,11,9d15d4da-b643-4b00-aad6-e0a03e0e6eef,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.28504079485329453,1.3682085437710434,17.56343411987199,0.7141662157287161,1.1708956079914659,0.28504079485329453,0.7141662157287161,provoice
16,0.5997458680061618,0.43720693120385373,0.5897478471118247,0.5272776048395478,0.5251005291005295,0.5251005291005295,False,0.0,qnei,0.5690261999843642,False,11,9d15d4da-b643-4b00-aad6-e0a03e0e6eef,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.5251005291005295,0.47410648148148105,18.03754060135347,0.47410648148148105,1.1273462875845919,0.5251005291005295,0.47410648148148105,provoice
17,0.5997458680061618,0.43720693120385373,0.5897478471118247,0.5272776048395478,0.5251005291005295,0.5251005291005295,False,0.0,qnei,0.0,False,11,9d15d4da-b643-4b00-aad6-e0a03e0e6eef,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.5251005291005295,0.47410648148148105,18.51164708283495,0.47410648148148105,1.08892041663735,0.5251005291005295,0.47410648148148105,provoice
18,0.5879465438515228,0.36233344912084087,0.6522900452624815,0.4594505056354319,0.6333063822751326,0.6333063822751326,False,0.0,qnei,0.4696473000221886,False,11,9d15d4da-b643-4b00-aad6-e0a03e0e6eef,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6333063822751326,0.365900628306878,18.87754771114183,0.365900628306878,1.0487526506189906,0.6333063822751326,0.365900628306878,provoice
19,0.5879465438515228,0.36233344912084087,0.6522900452624815,0.4594505056354319,0.6333063822751326,0.6333063822751326,False,0.0,qnei,0.0,False,11,9d15d4da-b643-4b00-aad6-e0a03e0e6eef,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6333063822751326,0.365900628306878,19.243448339448708,0.365900628306878,1.0128130704973004,0.6333063822751326,0.365900628306878,provoice
20,0.5588631957560313,0.44827579627642467,0.1,0.42591057284784306,0.4772023902023896,0.4772023902023896,False,0.0,qnei,0.36350859998492524,False,11,9d15d4da-b643-4b00-aad6-e0a03e0e6eef,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6333063822751326,0.5220046203796209,19.76545295982833,0.365900628306878,0.9882726479914166,0.6333063822751326,0.365900628306878,provoice
21,0.5588631957560313,0.44827579627642467,0.1,0.42591057284784306,0.4772023902023896,3.1561907645078753,True,2.6789883743054856,qnei,0.0,False,11,9d15d4da-b643-4b00-aad6-e0a03e0e6eef,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6333063822751326,0.5220046203796209,20.287457580207953,0.365900628306878,0.9660694085813311,0.4772023902023896,0.5220046203796209,provoice
22,0.48435064917603,0.5507129690374228,0.1,0.3297869242174532,0.17625457875457898,2.073281131211296,True,1.8970265524567171,qnei,0.27802760002668947,False,11,9d15d4da-b643-4b00-aad6-e0a03e0e6eef,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6333063822751326,0.8229524318274316,21.110410012035384,0.365900628306878,0.9595640914561538,0.17625457875457898,0.8229524318274316,provoice
23,0.48435064917603,0.5507129690374228,0.1,0.3297869242174532,0.17625457875457898,-0.23524329915635908,True,-0.41149787791093806,qnei,0.0,False,11,9d15d4da-b643-4b00-aad6-e0a03e0e6eef,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6333063822751326,0.8229524318274316,21.933362443862816,0.365900628306878,0.953624454080992,0.4772023902023896,0.5220046203796209,provoice
24,0.47134816920546496,0.1,0.1,0.3847434948698942,0.543507936507937,0.549052614909223,True,0.0055446784012859185,qnei,0.24902149999979883,False,11,9d15d4da-b643-4b00-aad6-e0a03e0e6eef,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6333063822751326,0.4556990740740735,22.389061517936888,0.365900628306878,0.9328775632473704,0.4772023902023896,0.5220046203796209,provoice
25,0.47134816920546496,0.1,0.1,0.3847434948698942,0.543507936507937,2.7675200556892023,True,2.2240121191812654,qnei,0.0,False,11,9d15d4da-b643-4b00-aad6-e0a03e0e6eef,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6333063822751326,0.4556990740740735,22.84476059201096,0.365900628306878,0.9137904236804384,0.4772023902023896,0.5220046203796209,provoice
26,0.2703359972333159,0.1,0.1,0.44394365573876604,0.40563723544973274,1.2756691914538196,True,0.8700319560040869,qnei,0.2921366000082344,False,11,9d15d4da-b643-4b00-aad6-e0a03e0e6eef,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6333063822751326,0.5935697751322778,23.438330367143237,0.365900628306878,0.9014742448901245,0.4772023902023896,0.5220046203796209,provoice
27,0.6307300257609219,0.1,0.1,0.25932438342495645,0.6485271164021171,-0.36919022817439484,True,-1.017717344576512,qnei,0.29956399998627603,False,11,9d15d4da-b643-4b00-aad6-e0a03e0e6eef,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6485271164021171,0.3506798941798934,23.78901026132313,0.3506798941798934,0.8810744541230789,0.4772023902023896,0.5220046203796209,provoice
28,0.35086034702589564,0.988137263171938,0.1,0.44587014027643246,0.16402386964887028,2.3154962692791035,True,2.151472399630233,qnei,0.30664490000344813,False,11,9d15d4da-b643-4b00-aad6-e0a03e0e6eef,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6485271164021171,0.8351831409331403,24.62419340225627,0.3506798941798934,0.8794354786520097,0.16402386964887028,0.8351831409331403,provoice
29,0.11933808728827032,1.0,0.1,0.45684781312621486,0.08081646825396788,-1.8924394295991809,True,-1.9732558978531487,qnei,0.3351016999804415,False,11,9d15d4da-b643-4b00-aad6-e0a03e0e6eef,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6485271164021171,0.9183905423280427,25.542583944584315,0.3506798941798934,0.880778756709804,0.16402386964887028,0.8351831409331403,provoice
30,0.42972001852882935,0.5726818103131656,0.1,0.47893371617002195,0.16632754582019302,1.399500906438017,True,1.2331733606178241,qnei,0.3811697999481112,False,11,9d15d4da-b643-4b00-aad6-e0a03e0e6eef,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6485271164021171,0.8328794647618175,26.375463409346132,0.3506798941798934,0.8791821136448711,0.16402386964887028,0.8351831409331403,provoice
31,0.39251056799417394,0.161025271195638,0.8508813842697251,0.40224856511128415,-0.701385582010582,-0.012546167175612077,True,0.6888394148349699,qnei,0.3986735999933444,False,11,9d15d4da-b643-4b00-aad6-e0a03e0e6eef,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6485271164021171,1.7005925925925927,28.076056001938724,0.3506798941798934,0.9056792258689911,0.16402386964887028,0.8351831409331403,provoice
32,0.46704097373979486,1.0,0.1,0.4747403526803572,0.38833222632487246,-2.382208321039687,True,-2.7705405473645595,qnei,0.2778540999861434,False,11,9d15d4da-b643-4b00-aad6-e0a03e0e6eef,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6485271164021171,0.610874784257138,28.686930786195862,0.3506798941798934,0.8964665870686207,0.16402386964887028,0.8351831409331403,provoice
33,0.2628685487780841,0.36375423920008626,0.1,0.3531708569827092,0.18548677248677262,1.4025873632150272,True,1.2171005907282546,qnei,0.30873390001943335,False,11,9d15d4da-b643-4b00-aad6-e0a03e0e6eef,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6485271164021171,0.813720238095238,29.500651024291102,0.3506798941798934,0.8939591219482153,0.16402386964887028,0.8351831409331403,provoice
34,0.0,0.285575270921669,0.1,0.4869352687188087,0.6688417508417518,-4.530709889144366,True,-5.199551639986118,qnei,0.3112398000084795,False,11,9d15d4da-b643-4b00-aad6-e0a03e0e6eef,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6688417508417518,0.33036525974025877,29.83101628403136,0.33036525974025877,0.8773828318832753,0.16402386964887028,0.8351831409331403,provoice
35,0.3113980902614963,0.8070395181048513,0.1,0.23363302651116502,0.3600972222222216,-2.4333420341038754,True,-2.793439256326097,qnei,0.327838699973654,False,11,9d15d4da-b643-4b00-aad6-e0a03e0e6eef,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6688417508417518,0.6391097883597889,30.47012607239115,0.33036525974025877,0.8705750306397472,0.16402386964887028,0.8351831409331403,provoice
36,0.32570344006926444,0.6984261373724386,0.1,0.48770757059454617,0.23310242372007073,-0.5755369244256747,True,-0.8086393481457455,qnei,0.3743780999793671,False,11,9d15d4da-b643-4b00-aad6-e0a03e0e6eef,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6688417508417518,0.7661045868619398,31.23623065925309,0.33036525974025877,0.8676730738681413,0.16402386964887028,0.8351831409331403,provoice
37,0.3706935021377149,1.0,0.10604404246497487,0.6167142844256163,0.5321274509803923,2.460441566357322,True,1.9283141153769296,qnei,0.39759459998458624,False,11,9d15d4da-b643-4b00-aad6-e0a03e0e6eef,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6688417508417518,0.4670795596016183,31.703310218854707,0.33036525974025877,0.8568462221312083,0.5321274509803923,0.4670795596016183,provoice
38,0.5211410143453002,0.24576750304932543,0.1,0.4022081539031247,0.6510687830687839,-2.8778631785814213,True,-3.5289319616502053,qnei,0.43864780000876635,False,11,9d15d4da-b643-4b00-aad6-e0a03e0e6eef,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6688417508417518,0.34813822751322665,32.051448446367935,0.33036525974025877,0.8434591696412614,0.5321274509803923,0.4670795596016183,provoice
39,0.45578195495218876,0.31427397414993946,0.10225479944168227,0.29730498046706383,0.47539814814814735,-3.9902525549105974,True,-4.465650703058745,qnei,0.6589835999766365,False,11,9d15d4da-b643-4b00-aad6-e0a03e0e6eef,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6688417508417518,0.5238088624338633,32.575257308801795,0.33036525974025877,0.8352630079179948,0.5321274509803923,0.4670795596016183,provoice
40,0.4246626055343688,0.1,0.1,0.6311713410777547,0.026367063492063407,-2.727237962597337,True,-2.7536050260894003,qnei,0.35202730004675686,False,11,9d15d4da-b643-4b00-aad6-e0a03e0e6eef,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6688417508417518,0.9728399470899471,33.54809725589174,0.33036525974025877,0.8387024313972935,0.5321274509803923,0.4670795596016183,provoice
41,0.4888359429482237,1.0,1.0,0.0,0.6811623677248685,-0.2976944549343806,True,-0.9788568226592491,qnei,0.29408850002801046,False,11,9d15d4da-b643-4b00-aad6-e0a03e0e6eef,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6811623677248685,0.31804464285714207,33.86614189874888,0.31804464285714207,0.8260034609450946,0.5321274509803923,0.4670795596016183,provoice
42,0.5422253351870576,1.0,0.1,1.0,0.9743650793650797,3.098428922647787,True,2.1240638432827073,qnei,0.2924531999742612,False,11,9d15d4da-b643-4b00-aad6-e0a03e0e6eef,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9743650793650797,0.0248419312169309,33.89098382996581,0.0248419312169309,0.8069281864277574,0.9743650793650797,0.0248419312169309,provoice
43,0.46184097664008533,1.0,1.0,1.0,0.4433498584748577,-3.2751179176702307,True,-3.7184677761450886,qnei,0.2945260999840684,False,11,9d15d4da-b643-4b00-aad6-e0a03e0e6eef,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9743650793650797,0.5558571521071529,34.44684098207296,0.0248419312169309,0.8010893251644875,0.9743650793650797,0.0248419312169309,provoice
44,0.7031240801923117,1.0,0.1,0.0,0.7980003112356086,1.7355031288945915,True,0.9375028176589829,qnei,0.29370310000376776,False,11,9d15d4da-b643-4b00-aad6-e0a03e0e6eef,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9743650793650797,0.201206699346402,34.648047681419364,0.0248419312169309,0.7874556291231674,0.9743650793650797,0.0248419312169309,provoice
45,0.8922480058206873,1.0,0.1,1.0,0.946339786756454,3.0637836918126204,True,2.1174439050561666,qnei,0.2793758999905549,False,11,9d15d4da-b643-4b00-aad6-e0a03e0e6eef,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9743650793650797,0.05286722382555653,34.70091490524492,0.0248419312169309,0.7711314423387761,0.9743650793650797,0.0248419312169309,provoice
46,1.0,1.0,0.1,0.0,0.9990188297541241,0.33024653409096927,True,-0.6687722956631549,qnei,0.2408603999647312,False,11,9d15d4da-b643-4b00-aad6-e0a03e0e6eef,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9990188297541241,0.00018818082788640833,34.701103086072806,0.00018818082788640833,0.754371806218974,0.9743650793650797,0.0248419312169309,provoice
47,1.0,0.43037405739515805,0.1,1.0,0.7635562169312166,-0.9319615735001535,True,-1.69551779043137,qnei,0.2936139000230469,False,11,9d15d4da-b643-4b00-aad6-e0a03e0e6eef,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9990188297541241,0.235650793650794,34.9367538797236,0.00018818082788640833,0.7433351889302893,0.9743650793650797,0.0248419312169309,provoice
48,0.6035344568596246,0.1,0.9612969317979679,0.0,-0.15715178571428567,0.15060434684098362,True,0.3077561325552693,qnei,0.29434330004733056,False,11,9d15d4da-b643-4b00-aad6-e0a03e0e6eef,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9990188297541241,1.1563587962962962,36.09311267601989,0.00018818082788640833,0.7519398474170811,0.9743650793650797,0.0248419312169309,provoice
49,0.7243878469916716,1.0,0.2803052562516042,1.0,0.9298955026455038,3.3976764810317253,True,2.4677809783862212,qnei,0.3084779999917373,False,11,9d15d4da-b643-4b00-aad6-e0a03e0e6eef,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9990188297541241,0.06931150793650676,36.1624241839564,0.00018818082788640833,0.7380086568154367,0.9298955026455038,0.06931150793650676,provoice
50,1.0,0.1,1.0,1.0,0.10151469209802604,0.8351240984435665,True,0.7336094063455405,qnei,0.32895039999857545,False,11,9d15d4da-b643-4b00-aad6-e0a03e0e6eef,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9990188297541241,0.8976923184839846,37.06011650244038,0.00018818082788640833,0.7412023300488076,0.9298955026455038,0.06931150793650676,provoice
