iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5596617525578617,1.0,0.1,1.0,0.9782962962962964,0.9782962962962964,False,0.0,qnei,0.0,False,7,2f6b61f2-b5ed-4ff1-8bbb-6ec1a2ec5382,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9926970899470902,0.021321759259259165,5.9866319057261395,0.006920965608465446,0.5442392641569218,0.9926970899470902,0.006920965608465446,provoice
12,0.6713991528481454,0.39135654912660733,0.1,1.0,0.5862526455026448,0.5862526455026448,False,0.0,qnei,0.47243139997590333,False,7,2f6b61f2-b5ed-4ff1-8bbb-6ec1a2ec5382,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9926970899470902,0.41336541005291083,6.39999731577905,0.006920965608465446,0.5333331096482542,0.9926970899470902,0.006920965608465446,provoice
13,0.6713991528481454,0.39135654912660733,0.1,1.0,0.5862526455026448,0.5862526455026448,False,0.0,qnei,0.0,False,7,2f6b61f2-b5ed-4ff1-8bbb-6ec1a2ec5382,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9926970899470902,0.41336541005291083,6.8133627258319605,0.006920965608465446,0.5241048250639969,0.9926970899470902,0.006920965608465446,provoice
14,0.6172718624643443,1.0,0.23298411221165008,1.0,0.9823822751322752,0.9823822751322752,False,0.0,qnei,0.663903999957256,False,7,2f6b61f2-b5ed-4ff1-8bbb-6ec1a2ec5382,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9926970899470902,0.017235780423280445,6.830598506255241,0.006920965608465446,0.48789989330394573,0.9926970899470902,0.006920965608465446,provoice
15,0.6172718624643443,1.0,0.23298411221165008,1.0,0.9823822751322752,0.9823822751322752,False,0.0,qnei,0.0,False,7,2f6b61f2-b5ed-4ff1-8bbb-6ec1a2ec5382,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9926970899470902,0.017235780423280445,6.847834286678521,0.006920965608465446,0.45652228577856807,0.9926970899470902,0.006920965608465446,provoice
16,0.6778092181451227,0.975268608557133,0.1,1.0,0.9932592592592596,0.9932592592592596,False,0.0,qnei,0.49930999998468906,False,7,2f6b61f2-b5ed-4ff1-8bbb-6ec1a2ec5382,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.006358796296295988,6.854193082974817,0.006358796296295988,0.42838706768592605,0.9932592592592596,0.006358796296295988,provoice
17,0.6778092181451227,0.975268608557133,0.1,1.0,0.9932592592592596,0.9932592592592596,False,0.0,qnei,0.0,False,7,2f6b61f2-b5ed-4ff1-8bbb-6ec1a2ec5382,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.006358796296295988,6.860551879271113,0.006358796296295988,0.40356187525124193,0.9932592592592596,0.006358796296295988,provoice
18,0.62858905314588,0.9137796155824521,0.14825751709108262,1.0,0.9848359788359792,0.9848359788359792,False,0.0,qnei,0.5330422999686562,False,7,2f6b61f2-b5ed-4ff1-8bbb-6ec1a2ec5382,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.014782076719576431,6.87533395599069,0.006358796296295988,0.3819629975550383,0.9932592592592596,0.006358796296295988,provoice
19,0.62858905314588,0.9137796155824521,0.14825751709108262,1.0,0.9848359788359792,0.9848359788359792,False,0.0,qnei,0.0,False,7,2f6b61f2-b5ed-4ff1-8bbb-6ec1a2ec5382,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.014782076719576431,6.890116032710266,0.006358796296295988,0.36263768593211926,0.9932592592592596,0.006358796296295988,provoice
20,0.6701585679822832,1.0,0.163350253516463,1.0,0.9876600529100532,0.9876600529100532,False,0.0,qnei,0.7661342000355944,False,7,2f6b61f2-b5ed-4ff1-8bbb-6ec1a2ec5382,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.011958002645502397,6.902074035355769,0.006358796296295988,0.34510370176778843,0.9932592592592596,0.006358796296295988,provoice
21,0.6701585679822832,1.0,0.163350253516463,1.0,0.9876600529100532,0.9876600529100532,False,0.0,qnei,0.0,False,7,2f6b61f2-b5ed-4ff1-8bbb-6ec1a2ec5382,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.011958002645502397,6.914032038001271,0.006358796296295988,0.3292396208572034,0.9932592592592596,0.006358796296295988,provoice
22,0.0,0.47782518947007036,0.9858428115545426,1.0,0.6558950278116942,0.6558950278116942,False,0.0,qnei,0.5522119000088423,False,7,2f6b61f2-b5ed-4ff1-8bbb-6ec1a2ec5382,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.34372302774386143,7.257755065745132,0.006358796296295988,0.32989795753386963,0.9932592592592596,0.006358796296295988,provoice
23,0.0,0.47782518947007036,0.9858428115545426,1.0,0.6558950278116942,0.6558950278116942,False,0.0,qnei,0.0,False,7,2f6b61f2-b5ed-4ff1-8bbb-6ec1a2ec5382,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.34372302774386143,7.601478093488994,0.006358796296295988,0.33049904754299975,0.9932592592592596,0.006358796296295988,provoice
24,0.0,1.0,1.0,1.0,0.1898467381384049,0.1898467381384049,False,0.0,qnei,0.62593039998319,False,7,2f6b61f2-b5ed-4ff1-8bbb-6ec1a2ec5382,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.8097713174171507,8.411249410906144,0.006358796296295988,0.3504687254544227,0.9932592592592596,0.006358796296295988,provoice
25,0.0,1.0,1.0,1.0,0.1898467381384049,0.1898467381384049,False,0.0,qnei,0.0,False,7,2f6b61f2-b5ed-4ff1-8bbb-6ec1a2ec5382,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.8097713174171507,9.221020728323294,0.006358796296295988,0.36884082913293176,0.9932592592592596,0.006358796296295988,provoice
26,0.39564422616758405,0.48358866626831654,0.6140377407498671,1.0,0.6389783549783551,0.6389783549783551,False,0.0,qnei,0.5087385000078939,False,7,2f6b61f2-b5ed-4ff1-8bbb-6ec1a2ec5382,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.3606397005772005,9.581660428900495,0.006358796296295988,0.3685254011115575,0.9932592592592596,0.006358796296295988,provoice
27,0.0,0.1,1.0,1.0,0.9959085513252184,0.9959085513252184,False,0.0,qnei,0.7496052000205964,False,7,2f6b61f2-b5ed-4ff1-8bbb-6ec1a2ec5382,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9959085513252184,0.003709504230337224,9.585369933130831,0.003709504230337224,0.3550137012270678,0.9959085513252184,0.003709504230337224,provoice
28,0.2558760503600696,0.1,1.0,1.0,0.8074326152242822,0.8074326152242822,False,0.0,qnei,0.9387755999923684,False,7,2f6b61f2-b5ed-4ff1-8bbb-6ec1a2ec5382,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9959085513252184,0.19218544033127338,9.777555373462105,0.003709504230337224,0.3491984061950752,0.9959085513252184,0.003709504230337224,provoice
29,0.0,0.1,1.0,0.917932554427149,0.6612076719576724,0.6612076719576724,False,0.0,qnei,0.4898762999800965,False,7,2f6b61f2-b5ed-4ff1-8bbb-6ec1a2ec5382,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9959085513252184,0.3384103835978832,10.115965757059989,0.003709504230337224,0.3488264054158617,0.9959085513252184,0.003709504230337224,provoice
30,0.7158425144216899,0.9855362478628318,0.11523465690345978,0.9405197497718761,0.8423713323713327,0.8423713323713327,False,0.0,qnei,0.5793034000089392,False,7,2f6b61f2-b5ed-4ff1-8bbb-6ec1a2ec5382,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9959085513252184,0.15724672318422295,10.273212480244212,0.003709504230337224,0.3424404160081404,0.9959085513252184,0.003709504230337224,provoice
31,0.0,0.1,0.1,0.0,0.9889615947324283,0.9889615947324283,False,0.0,qnei,0.34236810001311824,False,7,2f6b61f2-b5ed-4ff1-8bbb-6ec1a2ec5382,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9959085513252184,0.010656460823127323,10.28386894106734,0.003709504230337224,0.3317377077763658,0.9959085513252184,0.003709504230337224,provoice
32,0.0,0.1,0.44014674667026227,0.0,0.2265413706663702,0.2265413706663702,False,0.0,qnei,0.6009951999876648,False,7,2f6b61f2-b5ed-4ff1-8bbb-6ec1a2ec5382,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9959085513252184,0.7730766848891855,11.056945625956525,0.003709504230337224,0.3455295508111414,0.9959085513252184,0.003709504230337224,provoice
33,0.0,0.5298397760451228,0.1,0.0,-0.9426078042328018,-0.9426078042328018,False,0.0,qnei,0.6286097000120208,False,7,2f6b61f2-b5ed-4ff1-8bbb-6ec1a2ec5382,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9959085513252184,1.9422258597883575,12.999171485744881,0.003709504230337224,0.39391428744681456,0.9959085513252184,0.003709504230337224,provoice
34,0.0,0.22840765530422452,0.7467480581602727,1.0,0.6116276871276867,0.6116276871276867,False,0.0,qnei,0.48827390000224113,False,7,2f6b61f2-b5ed-4ff1-8bbb-6ec1a2ec5382,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9959085513252184,0.38799036842786894,13.38716185417275,0.003709504230337224,0.3937400545344926,0.9959085513252184,0.003709504230337224,provoice
35,0.5830480026360014,0.1,0.1,0.026062164219203893,0.7040753336170011,0.7040753336170011,False,0.0,qnei,0.5947331999777816,False,7,2f6b61f2-b5ed-4ff1-8bbb-6ec1a2ec5382,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9959085513252184,0.29554272193855446,13.682704576111304,0.003709504230337224,0.39093441646032295,0.9959085513252184,0.003709504230337224,provoice
36,0.0,0.1,0.1,0.11472984962877539,0.8505766062641069,0.8505766062641069,False,0.0,qnei,0.5714536999585107,False,7,2f6b61f2-b5ed-4ff1-8bbb-6ec1a2ec5382,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9959085513252184,0.1490414492914487,13.831746025402753,0.003709504230337224,0.38421516737229866,0.9959085513252184,0.003709504230337224,provoice
37,0.0,0.5329751109088058,0.13337640348468124,1.0,0.5047176689051692,0.5047176689051692,False,0.0,qnei,0.6500782999792136,False,7,2f6b61f2-b5ed-4ff1-8bbb-6ec1a2ec5382,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9959085513252184,0.4949003866503864,14.326646412053138,0.003709504230337224,0.38720665978521995,0.9959085513252184,0.003709504230337224,provoice
38,0.5828437202546102,0.9575739464062805,0.18416813315459582,1.0,0.9814470899470901,0.9814470899470901,False,0.0,qnei,0.7457767999731004,False,7,2f6b61f2-b5ed-4ff1-8bbb-6ec1a2ec5382,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9959085513252184,0.01817096560846554,14.344817377661604,0.003709504230337224,0.3774951941489896,0.9959085513252184,0.003709504230337224,provoice
39,1.0,0.6804257738050852,0.14438095278117594,1.0,0.9584371693121695,0.9584371693121695,False,0.0,qnei,0.8859760999912396,False,7,2f6b61f2-b5ed-4ff1-8bbb-6ec1a2ec5382,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9959085513252184,0.04118088624338612,14.385998263904991,0.003709504230337224,0.36887175035653824,0.9959085513252184,0.003709504230337224,provoice
40,0.7419363656468067,0.678871896286917,0.25877815222153905,1.0,0.9396203703703706,0.9396203703703706,False,0.0,qnei,1.079213700024411,False,7,2f6b61f2-b5ed-4ff1-8bbb-6ec1a2ec5382,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9959085513252184,0.059997685185185,14.445995949090175,0.003709504230337224,0.3611498987272544,0.9959085513252184,0.003709504230337224,provoice
41,1.0,0.582057806913227,0.1,0.8528409810699978,0.007251984126984072,0.007251984126984072,False,0.0,qnei,0.8520911000086926,False,7,2f6b61f2-b5ed-4ff1-8bbb-6ec1a2ec5382,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9959085513252184,0.9923660714285716,15.438362020518747,0.003709504230337224,0.3765454151346036,0.9959085513252184,0.003709504230337224,provoice
42,0.0,1.0,0.6696384292868941,0.7694520859508993,0.6135291005291008,0.6135291005291008,False,0.0,qnei,1.3814780000247993,False,7,2f6b61f2-b5ed-4ff1-8bbb-6ec1a2ec5382,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9959085513252184,0.3860889550264548,15.824450975545203,0.003709504230337224,0.37677264227488577,0.9959085513252184,0.003709504230337224,provoice
43,0.0,1.0,0.1,0.5574381746307912,0.2824631520519199,0.2824631520519199,False,0.0,qnei,1.2459040000103414,False,7,2f6b61f2-b5ed-4ff1-8bbb-6ec1a2ec5382,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9959085513252184,0.7171549035036358,16.541605879048838,0.003709504230337224,0.38468850881508926,0.9959085513252184,0.003709504230337224,provoice
44,0.0,1.0,1.0,0.6007346952030874,0.7018812530062538,0.7018812530062538,False,0.0,qnei,1.0580450000124983,False,7,2f6b61f2-b5ed-4ff1-8bbb-6ec1a2ec5382,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9959085513252184,0.2977368025493018,16.83934268159814,0.003709504230337224,0.382712333672685,0.9959085513252184,0.003709504230337224,provoice
45,0.6658572554688768,1.0,1.0,0.6589901519367566,-0.05326623376623375,-0.05326623376623375,False,0.0,qnei,0.35736159997759387,False,7,2f6b61f2-b5ed-4ff1-8bbb-6ec1a2ec5382,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9959085513252184,1.0528842893217893,17.89222697091993,0.003709504230337224,0.39760504379822065,0.9959085513252184,0.003709504230337224,provoice
46,1.0,0.1,0.1,0.3208992635376418,0.47032870370370206,0.47032870370370206,False,0.0,qnei,0.309001499961596,False,7,2f6b61f2-b5ed-4ff1-8bbb-6ec1a2ec5382,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9959085513252184,0.5292893518518536,18.421516322771783,0.003709504230337224,0.4004677461472127,0.9959085513252184,0.003709504230337224,provoice
47,1.0,0.1,1.0,0.3209494659956092,-0.702146825396824,-0.702146825396824,False,0.0,qnei,0.3818838999723084,False,7,2f6b61f2-b5ed-4ff1-8bbb-6ec1a2ec5382,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9959085513252184,1.7017648809523798,20.12328120372416,0.003709504230337224,0.42815491922817367,0.9959085513252184,0.003709504230337224,provoice
48,0.0,0.19623414948873952,1.0,1.0,0.8888731376648044,0.8888731376648044,False,0.0,qnei,0.2983774999738671,False,7,2f6b61f2-b5ed-4ff1-8bbb-6ec1a2ec5382,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9959085513252184,0.11074491789075125,20.234026121614914,0.003709504230337224,0.42154221086697735,0.9959085513252184,0.003709504230337224,provoice
49,0.0,0.1,0.1,0.41939383070421926,0.7542602513227539,0.7542602513227539,False,0.0,qnei,0.5159713000175543,False,7,2f6b61f2-b5ed-4ff1-8bbb-6ec1a2ec5382,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9959085513252184,0.24535780423280174,20.479383925847717,0.003709504230337224,0.41794661073158607,0.9959085513252184,0.003709504230337224,provoice
50,0.0,0.1,0.1,0.6471351555166428,0.8118221801346794,0.8118221801346794,False,0.0,qnei,0.3934321000124328,False,7,2f6b61f2-b5ed-4ff1-8bbb-6ec1a2ec5382,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9959085513252184,0.18779587542087617,20.667179801268592,0.003709504230337224,0.41334359602537185,0.9959085513252184,0.003709504230337224,provoice
