iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.0,1.0,0.1,1.0,0.935083774250441,0.935083774250441,False,0.0,qnei,0.0,False,14,785c63d5-2206-44da-a819-0907e9a35ec5,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.935083774250441,0.06417520442520441,9.47921699252513,0.06417520442520441,0.7291705378865484,0.935083774250441,0.06417520442520441,provoice
14,1.0,0.1,0.1,0.0,0.7249629629629638,0.7249629629629638,False,0.0,qnei,0.37913790001766756,False,14,785c63d5-2206-44da-a819-0907e9a35ec5,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.935083774250441,0.2742960157126816,9.753513008237812,0.06417520442520441,0.6966795005884151,0.935083774250441,0.06417520442520441,provoice
15,1.0,0.1,0.1,0.0,0.7249629629629638,0.7249629629629638,False,0.0,qnei,0.0,False,14,785c63d5-2206-44da-a819-0907e9a35ec5,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.935083774250441,0.2742960157126816,10.027809023950494,0.06417520442520441,0.6685206015966997,0.935083774250441,0.06417520442520441,provoice
16,1.0,1.0,0.1,0.0,0.9992589786756454,0.9992589786756454,False,0.0,qnei,0.43480909999925643,False,14,785c63d5-2206-44da-a819-0907e9a35ec5,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.0,10.027809023950494,0.0,0.6267380639969059,0.9992589786756454,0.0,provoice
17,1.0,1.0,0.1,0.0,0.9992589786756454,0.9992589786756454,False,0.0,qnei,0.0,False,14,785c63d5-2206-44da-a819-0907e9a35ec5,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.0,10.027809023950494,0.0,0.5898711190559114,0.9992589786756454,0.0,provoice
18,1.0,1.0,0.15777741500946948,0.0,0.8229734848484846,0.8229734848484846,False,0.0,qnei,0.3916590000153519,False,14,785c63d5-2206-44da-a819-0907e9a35ec5,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.17628549382716074,10.204094517777655,0.0,0.5668941398765364,0.9992589786756454,0.0,provoice
19,1.0,1.0,0.15777741500946948,0.0,0.8229734848484846,0.8229734848484846,False,0.0,qnei,0.0,False,14,785c63d5-2206-44da-a819-0907e9a35ec5,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.17628549382716074,10.380380011604815,0.0,0.546335790084464,0.9992589786756454,0.0,provoice
20,1.0,0.8252675723943672,0.1,0.0,0.290102232643899,0.290102232643899,False,0.0,qnei,0.4861446999711916,False,14,785c63d5-2206-44da-a819-0907e9a35ec5,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.7091567460317464,11.089536757636562,0.0,0.5544768378818281,0.9992589786756454,0.0,provoice
21,1.0,0.8252675723943672,0.1,0.0,0.290102232643899,0.43680421198770725,True,0.14670197934380824,qnei,0.0,False,14,785c63d5-2206-44da-a819-0907e9a35ec5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.7091567460317464,11.798693503668309,0.0,0.561842547793729,0.9992589786756454,0.0,provoice
22,1.0,0.1,0.32825302895879777,0.0,0.3801527777777776,0.6234993157590412,True,0.24334653798126354,qnei,0.35480199998710304,False,14,785c63d5-2206-44da-a819-0907e9a35ec5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.6191062008978678,12.417799704566177,0.0,0.5644454411166444,0.9992589786756454,0.0,provoice
23,1.0,0.1,0.32825302895879777,0.0,0.3801527777777776,0.2891224405081035,True,-0.09103033726967413,qnei,0.0,False,14,785c63d5-2206-44da-a819-0907e9a35ec5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.6191062008978678,13.036905905464044,0.0,0.566821995889741,0.9992589786756454,0.0,provoice
24,1.0,1.0,1.0,1.0,0.30442900309567034,0.40379443442145,True,0.09936543132577969,qnei,0.31125120003707707,False,14,785c63d5-2206-44da-a819-0907e9a35ec5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.6948299755799751,13.731735881044019,0.0,0.5721556617101674,0.9992589786756454,0.0,provoice
25,1.0,1.0,1.0,1.0,0.30442900309567034,0.5028201825925354,True,0.19839117949686502,qnei,0.0,False,14,785c63d5-2206-44da-a819-0907e9a35ec5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.6948299755799751,14.426565856623993,0.0,0.5770626342649597,0.9992589786756454,0.0,provoice
26,1.0,0.3015891312605965,0.1,1.0,0.5537916666666667,0.611639847814305,True,0.057848181147638345,qnei,0.4048835000139661,False,14,785c63d5-2206-44da-a819-0907e9a35ec5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.4454673120089787,14.872033168632973,0.0,0.5720012757166528,0.9992589786756454,0.0,provoice
27,0.0,0.1,1.0,0.0,0.2462425213675219,0.22199286260344114,True,-0.02424965876408075,qnei,0.3348717999760993,False,14,785c63d5-2206-44da-a819-0907e9a35ec5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.7530164573081235,15.625049625941095,0.0,0.578705541701522,0.9992589786756454,0.0,provoice
28,0.0,1.0,0.7366948686934854,1.0,0.5278758116883108,0.36555323651363836,True,-0.1623225751746724,qnei,0.31370380002772436,False,14,785c63d5-2206-44da-a819-0907e9a35ec5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.4713831669873346,16.09643279292843,0.0,0.5748725997474439,0.9992589786756454,0.0,provoice
29,0.0,0.42999871038205906,0.1,0.0,-0.40411074908099887,-0.28192476855018306,True,0.12218598053081581,qnei,0.27119439997477457,False,14,785c63d5-2206-44da-a819-0907e9a35ec5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,1.4033697277566444,17.499802520685073,0.0,0.6034414662305198,0.9992589786756454,0.0,provoice
30,1.0,1.0,0.3323869021653744,1.0,0.7337864858906539,0.6005641330319016,True,-0.13322235285875228,qnei,0.30350050004199147,False,14,785c63d5-2206-44da-a819-0907e9a35ec5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.2654724927849915,17.765275013470063,0.0,0.5921758337823354,0.9992589786756454,0.0,provoice
31,1.0,0.1,1.0,1.0,-0.34567548500881706,-0.189614159577303,True,0.15606132543151408,qnei,0.35026050003943965,False,14,785c63d5-2206-44da-a819-0907e9a35ec5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,1.3449344636844625,19.110209477154527,0.0,0.6164583702307912,0.9992589786756454,0.0,provoice
32,0.8335797522011101,1.0,0.1,1.0,0.9526856261022931,0.8788007237622761,True,-0.07388490234001699,qnei,0.2636695999535732,False,14,785c63d5-2206-44da-a819-0907e9a35ec5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.04657335257335227,19.15678282972788,0.0,0.5986494634289963,0.9992589786756454,0.0,provoice
33,0.27587192163766633,1.0,1.0,0.0,0.756304413179415,0.834801207098923,True,0.07849679391950803,qnei,0.329473199963104,False,14,785c63d5-2206-44da-a819-0907e9a35ec5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.2429545654962304,19.39973739522411,0.0,0.5878708301583064,0.9992589786756454,0.0,provoice
34,0.6834372913115864,0.1,0.1,1.0,0.3649768518518524,0.3488491022846986,True,-0.016127749567153793,qnei,0.35334219998912886,False,14,785c63d5-2206-44da-a819-0907e9a35ec5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.634282126823793,20.034019522047906,0.0,0.5892358682955267,0.9992589786756454,0.0,provoice
35,0.4641130003221713,1.0,1.0,1.0,0.5108840349918783,0.4237085153493813,True,-0.08717551964249698,qnei,0.35331310000037774,False,14,785c63d5-2206-44da-a819-0907e9a35ec5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.4883749436837671,20.522394465731672,0.0,0.5863541275923335,0.9992589786756454,0.0,provoice
36,0.8874533244097913,1.0,1.0,0.0,0.5241516354016353,0.644733725288662,True,0.12058208988702668,qnei,0.31303239997942,False,14,785c63d5-2206-44da-a819-0907e9a35ec5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.47510734327401005,20.997501809005684,0.0,0.5832639391390467,0.9992589786756454,0.0,provoice
37,1.0,1.0,0.1,0.46769159651846587,0.6206223544973546,0.62396065409139,True,0.003338299594035421,qnei,0.24860160000389442,False,14,785c63d5-2206-44da-a819-0907e9a35ec5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.3786366241782908,21.376138433183975,0.0,0.5777334711671345,0.9992589786756454,0.0,provoice
38,1.0,0.77796508242909,0.1,1.0,0.9507433862433864,0.9626708633345515,True,0.01192747709116515,qnei,0.3216913000214845,False,14,785c63d5-2206-44da-a819-0907e9a35ec5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.048515592432259,21.424654025616235,0.0,0.5638066848846378,0.9992589786756454,0.0,provoice
39,0.0,0.7847708971158316,0.1,1.0,0.8401203703703709,0.7457041340888807,True,-0.0944162362814902,qnei,0.3023452000343241,False,14,785c63d5-2206-44da-a819-0907e9a35ec5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.1591386083052745,21.583792633921508,0.0,0.5534305803569618,0.9992589786756454,0.0,provoice
40,0.0,1.0,1.0,0.27573967026613233,0.5202589540089542,0.2849171401819167,True,-0.23534181382703745,qnei,0.18647390004480258,False,14,785c63d5-2206-44da-a819-0907e9a35ec5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.4790000246666912,22.0627926585882,0.0,0.551569816464705,0.9992589786756454,0.0,provoice
41,1.0,0.9564841748437257,0.1,0.8318201342187902,-0.07508840388007049,-0.02192701551027168,True,0.05316138836979881,qnei,0.429455199977383,False,14,785c63d5-2206-44da-a819-0907e9a35ec5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,1.074347382555716,23.137140041143915,0.0,0.5643204888083881,0.9992589786756454,0.0,provoice
42,0.0,1.0,0.1,0.0,0.6570005611672294,0.6844302625446156,True,0.027429701377386206,qnei,0.5300219000200741,False,14,785c63d5-2206-44da-a819-0907e9a35ec5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.342258417508416,23.47939845865233,0.0,0.5590332966345792,0.9992589786756454,0.0,provoice
43,1.0,0.1,0.1,0.14681724085434733,0.7536666666666699,0.7997890384636993,True,0.04612237179702938,qnei,0.44139150000410154,False,14,785c63d5-2206-44da-a819-0907e9a35ec5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.24559231200897547,23.724990770661307,0.0,0.5517439714107281,0.9992589786756454,0.0,provoice
44,1.0,0.1,0.1,0.3162694647263629,0.4936296296296293,0.6282993097272742,True,0.1346696800976449,qnei,0.34304720000363886,False,14,785c63d5-2206-44da-a819-0907e9a35ec5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.5056293490460161,24.230620119707325,0.0,0.5506959118115301,0.9992589786756454,0.0,provoice
45,0.9604713969106408,0.763161379643916,0.1,1.0,0.9673498677248679,0.8915728215010605,True,-0.07577704622380732,qnei,0.42198179999832064,False,14,785c63d5-2206-44da-a819-0907e9a35ec5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.03190911095077753,24.262529230658103,0.0,0.5391673162368468,0.9992589786756454,0.0,provoice
46,0.0,0.1,0.5485934804337397,0.2895138299795885,-0.4875111416361413,-0.487148911486603,True,0.0003622301495382896,qnei,0.4467927999794483,False,14,785c63d5-2206-44da-a819-0907e9a35ec5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,1.4867701203117867,25.74929935096989,0.0,0.5597673771949976,0.9992589786756454,0.0,provoice
47,1.0,0.603151302537863,0.19555325482326058,1.0,0.9797066276803118,1.049814678795553,True,0.0701080511152411,qnei,0.39243619999615476,False,14,785c63d5-2206-44da-a819-0907e9a35ec5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.01955235099533359,25.76885170196522,0.0,0.5482734404673452,0.9797066276803118,0.01955235099533359,provoice
48,1.0,0.7024642959458697,0.25189038350994175,1.0,0.966368664717349,0.9227254879252764,True,-0.043643176792072524,qnei,0.35879940004087985,False,14,785c63d5-2206-44da-a819-0907e9a35ec5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.03289031395829645,25.80174201592352,0.0,0.5375362919984067,0.9797066276803118,0.01955235099533359,provoice
49,0.0,0.4867590588984484,0.2540035730272997,1.0,0.6101170413407259,0.4665984401747164,True,-0.14351860116600945,qnei,0.4423983999877237,False,14,785c63d5-2206-44da-a819-0907e9a35ec5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.38914193733491953,26.19088395325844,0.0,0.5345078357807844,0.9797066276803118,0.01955235099533359,provoice
50,1.0,0.5974127380285099,0.10731812180868298,1.0,0.903351851851852,0.872635274982931,True,-0.03071657686892093,qnei,0.3546214999514632,False,14,785c63d5-2206-44da-a819-0907e9a35ec5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.09590712682379343,26.28679108008223,0.0,0.5257358216016447,0.9797066276803118,0.01955235099533359,provoice
