iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7533767935806841,0.5326277875067695,1.0,0.25300675450485716,-0.02675000000000003,-0.02675000000000003,False,0.0,qnei,0.0,False,11,a5e22a38-136e-4a83-aba8-84c34775c0aa,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.28504079485329453,1.0259570105820106,12.622159167972034,0.7141662157287161,1.147469015270185,0.28504079485329453,0.7141662157287161,provoice
12,0.31854321588159384,0.5485645080450625,0.7475072578750839,0.7365308405088898,-0.10322192159692166,-0.10322192159692166,False,0.0,qnei,0.9834605999640189,False,11,a5e22a38-136e-4a83-aba8-84c34775c0aa,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.28504079485329453,1.1024289321789322,13.724588100150967,0.7141662157287161,1.1437156750125805,0.28504079485329453,0.7141662157287161,provoice
13,0.31854321588159384,0.5485645080450625,0.7475072578750839,0.7365308405088898,-0.10322192159692166,-0.10322192159692166,False,0.0,qnei,0.0,False,11,a5e22a38-136e-4a83-aba8-84c34775c0aa,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.28504079485329453,1.1024289321789322,14.8270170323299,0.7141662157287161,1.1405397717176846,0.28504079485329453,0.7141662157287161,provoice
14,0.6665287891914105,0.5551023158856208,1.0,0.7561363110655044,-0.36900153318903295,-0.36900153318903295,False,0.0,qnei,0.8162544000078924,False,11,a5e22a38-136e-4a83-aba8-84c34775c0aa,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.28504079485329453,1.3682085437710434,16.195225576100945,0.7141662157287161,1.1568018268643532,0.28504079485329453,0.7141662157287161,provoice
15,0.6665287891914105,0.5551023158856208,1.0,0.7561363110655044,-0.36900153318903295,-0.36900153318903295,False,0.0,qnei,0.0,False,11,a5e22a38-136e-4a83-aba8-84c34775c0aa,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.28504079485329453,1.3682085437710434,17.56343411987199,0.7141662157287161,1.1708956079914659,0.28504079485329453,0.7141662157287161,provoice
16,0.5997458680061618,0.43720693120385373,0.5897478471118247,0.5272776048395478,0.5251005291005295,0.5251005291005295,False,0.0,qnei,1.1285405000089668,False,11,a5e22a38-136e-4a83-aba8-84c34775c0aa,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.5251005291005295,0.47410648148148105,18.03754060135347,0.47410648148148105,1.1273462875845919,0.5251005291005295,0.47410648148148105,provoice
17,0.5997458680061618,0.43720693120385373,0.5897478471118247,0.5272776048395478,0.5251005291005295,0.5251005291005295,False,0.0,qnei,0.0,False,11,a5e22a38-136e-4a83-aba8-84c34775c0aa,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.5251005291005295,0.47410648148148105,18.51164708283495,0.47410648148148105,1.08892041663735,0.5251005291005295,0.47410648148148105,provoice
18,0.5879465438515228,0.36233344912084087,0.6522900452624815,0.4594505056354319,0.6333063822751326,0.6333063822751326,False,0.0,qnei,0.8401204999536276,False,11,a5e22a38-136e-4a83-aba8-84c34775c0aa,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6333063822751326,0.365900628306878,18.87754771114183,0.365900628306878,1.0487526506189906,0.6333063822751326,0.365900628306878,provoice
19,0.5879465438515228,0.36233344912084087,0.6522900452624815,0.4594505056354319,0.6333063822751326,0.6333063822751326,False,0.0,qnei,0.0,False,11,a5e22a38-136e-4a83-aba8-84c34775c0aa,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6333063822751326,0.365900628306878,19.243448339448708,0.365900628306878,1.0128130704973004,0.6333063822751326,0.365900628306878,provoice
20,0.5588631957560313,0.44827579627642467,0.1,0.42591057284784306,0.4772023902023896,0.4772023902023896,False,0.0,qnei,0.7205394000047818,False,11,a5e22a38-136e-4a83-aba8-84c34775c0aa,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6333063822751326,0.5220046203796209,19.76545295982833,0.365900628306878,0.9882726479914166,0.6333063822751326,0.365900628306878,provoice
21,0.5588631957560313,0.44827579627642467,0.1,0.42591057284784306,0.4772023902023896,0.4414121391867893,True,-0.035790251015600294,qnei,0.0,False,11,a5e22a38-136e-4a83-aba8-84c34775c0aa,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6333063822751326,0.5220046203796209,20.287457580207953,0.365900628306878,0.9660694085813311,0.6333063822751326,0.365900628306878,provoice
22,0.6695906783662148,0.25341034015063124,0.5366353331457903,0.45454573275241045,0.32639550264550227,0.3006575080758899,True,-0.025737994569612344,qnei,0.698436800041236,False,11,a5e22a38-136e-4a83-aba8-84c34775c0aa,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6333063822751326,0.6728115079365082,20.96026908814446,0.365900628306878,0.9527395040065664,0.6333063822751326,0.365900628306878,provoice
23,0.6695906783662148,0.25341034015063124,0.5366353331457903,0.45454573275241045,0.32639550264550227,0.29068591916477304,True,-0.03570958348072922,qnei,0.0,False,11,a5e22a38-136e-4a83-aba8-84c34775c0aa,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6333063822751326,0.6728115079365082,21.63308059608097,0.365900628306878,0.9405687215687378,0.6333063822751326,0.365900628306878,provoice
24,0.5630119112334203,0.8220493636520046,0.7424636962299827,0.45161042416683356,0.32842592592592584,0.3233766300250875,True,-0.0050492959008383576,qnei,0.8807644000044093,False,11,a5e22a38-136e-4a83-aba8-84c34775c0aa,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6333063822751326,0.6707810846560847,22.303861680737054,0.365900628306878,0.9293275700307105,0.6333063822751326,0.365900628306878,provoice
25,0.5630119112334203,0.8220493636520046,0.7424636962299827,0.45161042416683356,0.32842592592592584,0.3272971653060892,True,-0.001128760619836633,qnei,0.0,False,11,a5e22a38-136e-4a83-aba8-84c34775c0aa,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6333063822751326,0.6707810846560847,22.97464276539314,0.365900628306878,0.9189857106157255,0.6333063822751326,0.365900628306878,provoice
26,0.5428357918957379,0.10976307139056156,0.7156874449440653,0.4700927275404206,-0.09097222222222227,-0.059611235398737174,True,0.0313609868234851,qnei,0.8594065000070259,False,11,a5e22a38-136e-4a83-aba8-84c34775c0aa,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6333063822751326,1.0901792328042328,24.06482199819737,0.365900628306878,0.925570076853745,0.6333063822751326,0.365900628306878,provoice
27,0.5424776432345909,0.49555048052226625,0.6384801881460723,0.4022011199538123,0.5660218253968253,0.5545723064952751,True,-0.011449518901550215,qnei,0.7024271999835037,False,11,a5e22a38-136e-4a83-aba8-84c34775c0aa,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6333063822751326,0.43318518518518523,24.498007183382555,0.365900628306878,0.9073335993845391,0.6333063822751326,0.365900628306878,provoice
28,0.6015599114486107,0.4215324119972656,0.855843877249816,0.43980857600564016,0.5554629629629637,0.5627025924974993,True,0.007239629534535608,qnei,0.8644133000052534,False,11,a5e22a38-136e-4a83-aba8-84c34775c0aa,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6333063822751326,0.44374404761904684,24.9417512310016,0.365900628306878,0.8907768296786286,0.6333063822751326,0.365900628306878,provoice
29,0.5391826915329102,0.3920669465410765,0.5562466509137183,0.44597064830644806,0.7008017526455019,0.7151166883442848,True,0.014314935698782838,qnei,1.0734867000137456,False,11,a5e22a38-136e-4a83-aba8-84c34775c0aa,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7008017526455019,0.2984052579365086,25.24015648893811,0.2984052579365086,0.8703502237564865,0.7008017526455019,0.2984052579365086,provoice
30,0.42664951764699166,0.38479679792851335,0.5390721913202421,0.4566743177222939,0.5399869378306881,0.5285430388129989,True,-0.011443899017689163,qnei,0.7877862000023015,False,11,a5e22a38-136e-4a83-aba8-84c34775c0aa,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7008017526455019,0.4592200727513225,25.69937656168943,0.2984052579365086,0.8566458853896477,0.7008017526455019,0.2984052579365086,provoice
31,0.5244651825743716,0.31934965410266936,0.5184945929897923,0.35428396401946755,0.0189033374033374,0.06869215873942014,True,0.04978882133608274,qnei,0.6426538999658078,False,11,a5e22a38-136e-4a83-aba8-84c34775c0aa,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7008017526455019,0.9803036731786732,26.679680234868105,0.2984052579365086,0.8606348462860679,0.7008017526455019,0.2984052579365086,provoice
32,0.5305891285139966,0.5126811056339237,0.5849757729816428,0.4694779070923652,0.7740502645502645,0.775350942121504,True,0.001300677571239528,qnei,0.7319469999638386,False,11,a5e22a38-136e-4a83-aba8-84c34775c0aa,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7740502645502645,0.22515674603174607,26.90483698089985,0.22515674603174607,0.8407761556531204,0.7740502645502645,0.22515674603174607,provoice
33,0.4724873350907709,0.940113311041708,0.5743371412298683,0.5918201422632324,-0.06353010812143939,-0.03690683929345263,True,0.02662326882798676,qnei,0.6692015000153333,False,11,a5e22a38-136e-4a83-aba8-84c34775c0aa,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7740502645502645,1.06273711870345,27.9675740996033,0.22515674603174607,0.8475022454425243,0.7740502645502645,0.22515674603174607,provoice
34,0.49453552433627895,0.8973287699746839,0.7908303244886031,0.1216776225486112,-0.3830672398589066,-0.3836092859477474,True,-0.0005420460888407863,qnei,0.6105394999613054,False,11,a5e22a38-136e-4a83-aba8-84c34775c0aa,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7740502645502645,1.3822742504409171,29.34984835004422,0.22515674603174607,0.86323083382483,0.7740502645502645,0.22515674603174607,provoice
35,0.9553610011928083,0.3511549790844246,1.0,0.1265505737146606,-0.08220171957671962,-0.08621704069999424,True,-0.004015321123274615,qnei,0.46915440005250275,False,11,a5e22a38-136e-4a83-aba8-84c34775c0aa,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7740502645502645,1.08140873015873,30.43125708020295,0.22515674603174607,0.8694644880057986,0.7740502645502645,0.22515674603174607,provoice
36,0.5255109138988167,0.4941660107404138,0.6834374707425503,0.4662610952375383,0.6020013227513229,0.6135189828114341,True,0.011517660060111234,qnei,0.8626904999837279,False,11,a5e22a38-136e-4a83-aba8-84c34775c0aa,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7740502645502645,0.39720568783068766,30.82846276803364,0.22515674603174607,0.8563461880009344,0.7740502645502645,0.22515674603174607,provoice
37,0.5295717441841802,0.5130312988072961,0.39056375598629184,0.46593493178865947,0.14498346560846573,0.12901941775838743,True,-0.015964047850078295,qnei,0.9027575000072829,False,11,a5e22a38-136e-4a83-aba8-84c34775c0aa,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7740502645502645,0.8542235449735448,31.682686313007185,0.22515674603174607,0.8562888192704644,0.7740502645502645,0.22515674603174607,provoice
38,0.4916476996525418,0.5444265437212913,0.9644971343196862,0.45057174794207705,0.7725367996201337,0.735639046657679,True,-0.03689775296245468,qnei,0.6787145999842323,False,11,a5e22a38-136e-4a83-aba8-84c34775c0aa,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7740502645502645,0.2266702109618769,31.909356523969063,0.22515674603174607,0.8397199085255016,0.7740502645502645,0.22515674603174607,provoice
39,0.6131634410814425,0.4534063268605083,0.5854915176963162,0.45600032272599034,0.790240740740741,0.7674995231367668,True,-0.022741217603974184,qnei,0.6541288999724202,False,11,a5e22a38-136e-4a83-aba8-84c34775c0aa,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.790240740740741,0.20896626984126954,32.118322793810336,0.20896626984126954,0.8235467383028291,0.7740502645502645,0.22515674603174607,provoice
40,0.5021503526537484,0.35606916063078825,1.0,0.4479317583106532,0.5960233516483515,0.653345311288154,True,0.05732195963980247,qnei,0.8583162000286393,False,11,a5e22a38-136e-4a83-aba8-84c34775c0aa,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.790240740740741,0.40318365893365904,32.52150645274399,0.20896626984126954,0.8130376613185998,0.7740502645502645,0.22515674603174607,provoice
41,0.5736914183100517,0.49742123871697025,0.5927857895402696,0.4593950239430596,0.7628624338624339,0.7487183550873244,True,-0.014144078775109481,qnei,0.7686466000159271,False,11,a5e22a38-136e-4a83-aba8-84c34775c0aa,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.790240740740741,0.23634457671957665,32.757851029463566,0.20896626984126954,0.7989719763283797,0.7740502645502645,0.22515674603174607,provoice
42,0.3995055409638381,0.47303879173529734,0.9354708049789108,0.4698553056771554,0.5474706790123464,0.5241799592549551,True,-0.023290719757391276,qnei,0.715393699996639,False,11,a5e22a38-136e-4a83-aba8-84c34775c0aa,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.790240740740741,0.4517363315696642,33.20958736103323,0.20896626984126954,0.7907044609769817,0.7740502645502645,0.22515674603174607,provoice
43,0.5197079869987443,0.46593382066057554,1.0,0.4034221168455053,0.5819307590557592,0.5666923760351797,True,-0.015238383020579449,qnei,0.7934415999916382,False,11,a5e22a38-136e-4a83-aba8-84c34775c0aa,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.790240740740741,0.41727625152625136,33.62686361255948,0.20896626984126954,0.7820200840130113,0.7740502645502645,0.22515674603174607,provoice
44,0.4557177380147628,0.7557015479357455,0.914640704679386,0.4901595176391852,0.7448527790745936,0.7431078058119815,True,-0.0017449732626120262,qnei,0.7414926000055857,False,11,a5e22a38-136e-4a83-aba8-84c34775c0aa,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.790240740740741,0.254354231507417,33.881217844066896,0.20896626984126954,0.7700276782742477,0.7740502645502645,0.22515674603174607,provoice
45,0.5129466962351286,0.6362062676792958,0.9141944831687122,0.48360436151180025,0.8286497367465514,0.8757120517062014,True,0.047062314959649965,qnei,0.7778369999723509,False,11,a5e22a38-136e-4a83-aba8-84c34775c0aa,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8286497367465514,0.17055727383545916,34.05177511790235,0.17055727383545916,0.7567061137311634,0.8286497367465514,0.17055727383545916,provoice
46,0.5100030488441993,0.6507927381209508,0.8797253799012628,0.4704178834810042,0.8366946225071233,0.8417062214743732,True,0.005011598967249897,qnei,0.865189999982249,False,11,a5e22a38-136e-4a83-aba8-84c34775c0aa,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8366946225071233,0.16251238807488722,34.21428750597724,0.16251238807488722,0.7437888588255922,0.8286497367465514,0.17055727383545916,provoice
47,0.45272979976105227,0.6040507976716656,0.1,0.3176886758105908,0.27455021367521354,0.2771806025494886,True,0.0026303888742750803,qnei,0.7514018999645486,False,11,a5e22a38-136e-4a83-aba8-84c34775c0aa,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8366946225071233,0.724656796906797,34.93894430288404,0.16251238807488722,0.7433817936783839,0.8286497367465514,0.17055727383545916,provoice
48,0.5041161942783287,0.6273451478435316,0.890171012727326,0.5050862601660524,0.6540500440917111,0.6334943233834308,True,-0.020555720708280267,qnei,0.976496200019028,False,11,a5e22a38-136e-4a83-aba8-84c34775c0aa,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8366946225071233,0.3451569664902995,35.28410126937434,0.16251238807488722,0.7350854431119654,0.8286497367465514,0.17055727383545916,provoice
49,0.5696831482717063,0.6879709709691866,0.940058984478731,0.4784619982566219,0.8657507716049387,0.8716220079655721,True,0.005871236360633358,qnei,0.9881243999698199,False,11,a5e22a38-136e-4a83-aba8-84c34775c0aa,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8657507716049387,0.13345623897707182,35.417557508351415,0.13345623897707182,0.7228072960888043,0.8286497367465514,0.17055727383545916,provoice
50,0.5257388458066918,0.6582485581654866,0.93290231535479,0.4747707152107743,0.8847276234567907,0.8618705651502281,True,-0.022857058306562594,qnei,0.809322599961888,False,11,a5e22a38-136e-4a83-aba8-84c34775c0aa,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8847276234567907,0.11447938712521988,35.53203689547664,0.11447938712521988,0.7106407379095327,0.8286497367465514,0.17055727383545916,provoice
