iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.2948840298157549,0.20496560662531302,1.5767421004920965,1.583800618921112,True,0.007058518429015503,qnei,0.0,False,13,2a81a11a-591e-4f74-9e76-44e59c64c00b,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6420269360269282,0.8534514621181344,12.72499930075698,0.7881666265833027,1.1568181182506345,1.6420269360269282,0.7881666265833027,provoice
12,0.0,1.0,1.0,0.0,1.667655022446675,1.6836401111505257,True,0.015985088703850625,qnei,0.3145033000037074,False,13,2a81a11a-591e-4f74-9e76-44e59c64c00b,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.667655022446675,0.7625385401635558,13.487537840920536,0.7625385401635558,1.123961486743378,1.667655022446675,0.7625385401635558,provoice
13,0.0,1.0,1.0,0.0,1.667655022446675,1.6637422400645288,True,-0.003912782382146318,qnei,0.0,False,13,2a81a11a-591e-4f74-9e76-44e59c64c00b,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.667655022446675,0.7625385401635558,14.250076381084092,0.7625385401635558,1.0961597216218533,1.667655022446675,0.7625385401635558,provoice
14,0.3365909703627993,1.0,1.0,0.0,1.7739512786596083,1.7681554397213892,True,-0.005795838938219111,qnei,0.3693254999961937,False,13,2a81a11a-591e-4f74-9e76-44e59c64c00b,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7739512786596083,0.6562422839506226,14.906318665034714,0.6562422839506226,1.0647370475024795,1.7739512786596083,0.6562422839506226,provoice
15,0.3365909703627993,1.0,1.0,0.0,1.7739512786596083,1.7898292576594432,True,0.015877978999834896,qnei,0.0,False,13,2a81a11a-591e-4f74-9e76-44e59c64c00b,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7739512786596083,0.6562422839506226,15.562560948985336,0.6562422839506226,1.0375040632656891,1.7739512786596083,0.6562422839506226,provoice
16,0.7133379202045439,1.0,1.0,0.0,1.716205146705141,1.7253003797283988,True,0.009095233023257876,qnei,0.40718049999850336,False,13,2a81a11a-591e-4f74-9e76-44e59c64c00b,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7739512786596083,0.71398841590509,16.276549364890425,0.6562422839506226,1.0172843353056515,1.7739512786596083,0.6562422839506226,provoice
17,0.7133379202045439,1.0,1.0,0.0,1.716205146705141,1.6992639545236354,True,-0.01694119218150547,qnei,0.0,False,13,2a81a11a-591e-4f74-9e76-44e59c64c00b,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7739512786596083,0.71398841590509,16.990537780795513,0.6562422839506226,0.9994433988703243,1.7739512786596083,0.6562422839506226,provoice
18,0.3935287946322897,0.6171782738490059,1.0,0.0,1.3356679385429344,1.348540255317765,True,0.012872316774830583,qnei,0.34938149999652524,False,13,2a81a11a-591e-4f74-9e76-44e59c64c00b,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7739512786596083,1.0945256240672965,18.085063404862808,0.6562422839506226,1.0047257447146005,1.7739512786596083,0.6562422839506226,provoice
19,0.3935287946322897,0.6171782738490059,1.0,0.0,1.3356679385429344,1.3186413506007244,True,-0.017026587942210014,qnei,0.0,False,13,2a81a11a-591e-4f74-9e76-44e59c64c00b,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7739512786596083,1.0945256240672965,19.179589028930103,0.6562422839506226,1.009452054154216,1.7739512786596083,0.6562422839506226,provoice
20,0.0,1.0,0.4652824086051351,0.13952259656653204,1.5899166666666609,1.5895608048758694,True,-0.0003558617907915007,qnei,0.366454100003466,False,13,2a81a11a-591e-4f74-9e76-44e59c64c00b,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7739512786596083,0.84027689594357,20.019865924873674,0.6562422839506226,1.0009932962436836,1.7739512786596083,0.6562422839506226,provoice
21,0.0,1.0,0.4652824086051351,0.13952259656653204,1.5899166666666609,1.5990881853232046,True,0.009171518656543753,qnei,0.0,False,13,2a81a11a-591e-4f74-9e76-44e59c64c00b,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7739512786596083,0.84027689594357,20.860142820817245,0.6562422839506226,0.9933401343246308,1.7739512786596083,0.6562422839506226,provoice
22,1.0,0.6316781742574535,0.1,1.0,1.6135324074073956,1.5954430272145168,True,-0.018089380192878757,qnei,0.3596700000052806,False,13,2a81a11a-591e-4f74-9e76-44e59c64c00b,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7739512786596083,0.8166611552028353,21.676803976020082,0.6562422839506226,0.9853092716372764,1.7739512786596083,0.6562422839506226,provoice
23,1.0,0.6316781742574535,0.1,1.0,1.6135324074073956,1.5935050956658303,True,-0.020027311741565246,qnei,0.0,False,13,2a81a11a-591e-4f74-9e76-44e59c64c00b,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7739512786596083,0.8166611552028353,22.49346513122292,0.6562422839506226,0.9779767448357791,1.7739512786596083,0.6562422839506226,provoice
24,1.0,0.5627288358591401,1.0,1.0,0.9679874415707755,0.9672687245581337,True,-0.0007187170126418119,qnei,0.3457934000034584,False,13,2a81a11a-591e-4f74-9e76-44e59c64c00b,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7739512786596083,1.4622061210394555,23.955671252262373,0.6562422839506226,0.9981529688442655,1.7739512786596083,0.6562422839506226,provoice
25,1.0,0.5627288358591401,1.0,1.0,0.9679874415707755,0.9770357050727406,True,0.009048263501965081,qnei,0.0,False,13,2a81a11a-591e-4f74-9e76-44e59c64c00b,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7739512786596083,1.4622061210394555,25.417877373301828,0.6562422839506226,1.0167150949320731,1.7739512786596083,0.6562422839506226,provoice
26,1.0,0.678996093681541,0.1,1.0,1.6447592592592473,1.6569587249305129,True,0.012199465671265619,qnei,0.4348526999965543,False,13,2a81a11a-591e-4f74-9e76-44e59c64c00b,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7739512786596083,0.7854343033509836,26.20331167665281,0.6562422839506226,1.007819679871262,1.7739512786596083,0.6562422839506226,provoice
27,0.3634070237469119,0.6597353516248495,0.1,1.0,1.7022180735930674,1.719896674533756,True,0.017678600940688627,qnei,0.4109816999989562,False,13,2a81a11a-591e-4f74-9e76-44e59c64c00b,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7739512786596083,0.7279754890171635,26.93128716566997,0.6562422839506226,0.997455080209999,1.7739512786596083,0.6562422839506226,provoice
28,0.654871268667596,0.6631666633175837,1.0,0.8028673354321197,1.2150654761904773,1.238788568953144,True,0.023723092762666598,qnei,0.5138994000008097,False,13,2a81a11a-591e-4f74-9e76-44e59c64c00b,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7739512786596083,1.2151280864197536,28.146415252089724,0.6562422839506226,1.0052291161460616,1.7739512786596083,0.6562422839506226,provoice
29,0.5461340826124086,1.0,0.1,0.0,1.9152737416904067,1.9167455332000718,True,0.0014717915096651435,qnei,0.34683660000155214,False,13,2a81a11a-591e-4f74-9e76-44e59c64c00b,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9152737416904067,0.5149198209198242,28.66133507300955,0.5149198209198242,0.9883218990692948,1.9152737416904067,0.5149198209198242,provoice
30,1.0,0.34495651445899883,0.1,0.0,1.4081175768675736,1.4212521958993396,True,0.013134619031766048,qnei,0.3864303000009386,False,13,2a81a11a-591e-4f74-9e76-44e59c64c00b,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9152737416904067,1.0220759857426573,29.683411058752206,0.5149198209198242,0.9894470352917402,1.9152737416904067,0.5149198209198242,provoice
31,1.0,0.6411861622722734,0.1,0.2564389048839549,1.3143495370370346,1.2902167547578685,True,-0.024132782279166154,qnei,0.3504442000121344,False,13,2a81a11a-591e-4f74-9e76-44e59c64c00b,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9152737416904067,1.1158440255731963,30.799255084325402,0.5149198209198242,0.9935243575588839,1.9152737416904067,0.5149198209198242,provoice
32,0.0,0.7432796909937371,0.1,1.0,1.6279941277857857,1.6203069255968652,True,-0.0076872021889204945,qnei,0.3737994999974035,False,13,2a81a11a-591e-4f74-9e76-44e59c64c00b,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9152737416904067,0.8021994348244452,31.601454519149847,0.5149198209198242,0.9875454537234327,1.9152737416904067,0.5149198209198242,provoice
33,1.0,0.1,0.10000000000000003,0.0,1.4473682382432385,1.4513080681162651,True,0.003939829873026657,qnei,0.40825009999389295,False,13,2a81a11a-591e-4f74-9e76-44e59c64c00b,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9152737416904067,0.9828253243669924,32.58427984351684,0.5149198209198242,0.9874024195005102,1.9152737416904067,0.5149198209198242,provoice
34,0.771477444078545,1.0,0.1,0.0,1.777364791073118,1.7877412681916083,True,0.010376477118490213,qnei,0.24980639999557752,False,13,2a81a11a-591e-4f74-9e76-44e59c64c00b,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9152737416904067,0.6528287715371128,33.237108615053955,0.5149198209198242,0.9775620180898222,1.9152737416904067,0.5149198209198242,provoice
35,0.0,0.1,0.1,3.469446951953614e-18,1.6453937790604325,1.6558300728543167,True,0.010436293793884222,qnei,0.2738149000069825,False,13,2a81a11a-591e-4f74-9e76-44e59c64c00b,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9152737416904067,0.7847997835497984,34.021908398603756,0.5149198209198242,0.972054525674393,1.9152737416904067,0.5149198209198242,provoice
36,0.0,0.1,1.0,5.551115123125783e-17,1.6070564373897631,1.601628816464623,True,-0.005427620925140042,qnei,0.29048900000634603,False,13,2a81a11a-591e-4f74-9e76-44e59c64c00b,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9152737416904067,0.8231371252204678,34.845045523824226,0.5149198209198242,0.9679179312173396,1.9152737416904067,0.5149198209198242,provoice
37,0.0,0.22718193347967722,0.1,0.0,1.3688660012826617,1.3871670335473643,True,0.018301032264702588,qnei,0.3537456000049133,False,13,2a81a11a-591e-4f74-9e76-44e59c64c00b,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9152737416904067,1.0613275613275692,35.90637308515179,0.5149198209198242,0.9704425158149133,1.9152737416904067,0.5149198209198242,provoice
38,0.0,0.1,0.1,0.6379249407498124,1.7557093253968212,1.7477005427699843,True,-0.008008782626836908,qnei,0.33237480001116637,False,13,2a81a11a-591e-4f74-9e76-44e59c64c00b,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9152737416904067,0.6744842372134097,36.580857322365205,0.5149198209198242,0.9626541400622423,1.9152737416904067,0.5149198209198242,provoice
39,0.0,0.1,1.0,1.0,1.6624497354497232,1.682216439398245,True,0.01976670394852187,qnei,0.36146819998975843,False,13,2a81a11a-591e-4f74-9e76-44e59c64c00b,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9152737416904067,0.7677438271605077,37.34860114952571,0.5149198209198242,0.9576564397314286,1.9152737416904067,0.5149198209198242,provoice
40,0.5439303376105665,0.1,0.1,1.0,1.6215185185185164,1.631673216645409,True,0.010154698126892736,qnei,0.3149252000002889,False,13,2a81a11a-591e-4f74-9e76-44e59c64c00b,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9152737416904067,0.8086750440917145,38.15727619361743,0.5149198209198242,0.9539319048404357,1.9152737416904067,0.5149198209198242,provoice
41,1.0,0.1,1.0,1.0,1.3501834747043102,1.3552304237063286,True,0.005046949002018408,qnei,0.30124779998732265,False,13,2a81a11a-591e-4f74-9e76-44e59c64c00b,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9152737416904067,1.0800100879059207,39.237286281523346,0.5149198209198242,0.9570069824761792,1.9152737416904067,0.5149198209198242,provoice
42,1.0,0.3511113967526154,0.1,1.0,1.5152314814814762,1.5030305675249858,True,-0.012200913956490478,qnei,0.34052160001010634,False,13,2a81a11a-591e-4f74-9e76-44e59c64c00b,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9152737416904067,0.9149620811287547,40.1522483626521,0.5149198209198242,0.9560059133964787,1.9152737416904067,0.5149198209198242,provoice
43,0.0,0.32968973407674734,0.1,1.0,1.5174356661856625,1.515586021082796,True,-0.0018496451028664485,qnei,0.3643478000012692,False,13,2a81a11a-591e-4f74-9e76-44e59c64c00b,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9152737416904067,0.9127578964245684,41.06500625907667,0.5149198209198242,0.9550001455599225,1.9152737416904067,0.5149198209198242,provoice
44,0.0,0.16066016038310402,0.1,1.0,1.7946871693121644,1.7902542357946671,True,-0.004432933517497295,qnei,0.4090676000050735,False,13,2a81a11a-591e-4f74-9e76-44e59c64c00b,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9152737416904067,0.6355063932980665,41.700512652374734,0.5149198209198242,0.9477389239176076,1.9152737416904067,0.5149198209198242,provoice
45,0.0,0.1,0.1,1.0,1.71987070105819,1.7341122207008404,True,0.014241519642650413,qnei,0.29865770001197234,False,13,2a81a11a-591e-4f74-9e76-44e59c64c00b,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9152737416904067,0.7103228615520409,42.41083551392678,0.5149198209198242,0.9424630114205951,1.9152737416904067,0.5149198209198242,provoice
46,0.0,0.6430344956939171,0.1,1.0,1.4608812530062458,1.4556048315346495,True,-0.005276421471596349,qnei,0.28824590001022443,False,13,2a81a11a-591e-4f74-9e76-44e59c64c00b,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9152737416904067,0.9693123096039851,43.38014782353076,0.5149198209198242,0.9430466918158862,1.9152737416904067,0.5149198209198242,provoice
47,0.5371477594371094,0.7388187159894819,0.1,1.0,1.660944444444436,1.6613658269690492,True,0.00042138252461332293,qnei,0.36796220000542235,False,13,2a81a11a-591e-4f74-9e76-44e59c64c00b,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9152737416904067,0.769249118165795,44.14939694169656,0.5149198209198242,0.9393488710999268,1.9152737416904067,0.5149198209198242,provoice
48,0.0,0.21757343526135803,1.0,1.0,1.6298326719576701,1.6091608757140015,True,-0.02067179624366866,qnei,0.21041970000078436,False,13,2a81a11a-591e-4f74-9e76-44e59c64c00b,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9152737416904067,0.8003608906525608,44.94975783234912,0.5149198209198242,0.93645328817394,1.9152737416904067,0.5149198209198242,provoice
49,0.11300365482529462,0.12634507461655306,0.9678513175892784,0.10813048079283782,1.3372804232804214,1.346802054455276,True,0.009521631174854495,qnei,0.3055249000026379,False,13,2a81a11a-591e-4f74-9e76-44e59c64c00b,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9152737416904067,1.0929131393298095,46.04267097167893,0.5149198209198242,0.9396463463607945,1.9152737416904067,0.5149198209198242,provoice
50,0.5213215522932465,0.22796725045982202,0.1,1.0,1.6787777777777748,1.66834612920404,True,-0.010431648573734797,qnei,0.3937142000067979,False,13,2a81a11a-591e-4f74-9e76-44e59c64c00b,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9152737416904067,0.7514157848324561,46.79408675651138,0.5149198209198242,0.9358817351302277,1.9152737416904067,0.5149198209198242,provoice
