iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.1,1.0,0.9992054673721342,0.9992054673721342,False,0.0,logei,0.0,False,8,518a2175-aed2-41ae-bb3a-4e3bdf5d2246,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.000160493827160213,7.287849516350995,0.000160493827160213,0.6625317742137269,0.9992054673721342,0.000160493827160213,provoice
12,1.0,1.0,0.1,0.9644098373221041,0.8308564814814815,0.8308564814814815,False,0.0,logei,0.30551949999062344,False,8,518a2175-aed2-41ae-bb3a-4e3bdf5d2246,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.16850947971781294,7.456358996068809,0.000160493827160213,0.6213632496724008,0.9992054673721342,0.000160493827160213,provoice
13,1.0,1.0,0.1,0.9644098373221041,0.8308564814814815,0.8308564814814815,False,0.0,logei,0.0,False,8,518a2175-aed2-41ae-bb3a-4e3bdf5d2246,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.16850947971781294,7.624868475786622,0.000160493827160213,0.5865283442912786,0.9992054673721342,0.000160493827160213,provoice
14,0.19385643726899687,0.7387297768105122,0.1,1.0,0.8238478835978842,0.8238478835978842,False,0.0,logei,0.40859140001703054,False,8,518a2175-aed2-41ae-bb3a-4e3bdf5d2246,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.17551807760141025,7.800386553388032,0.000160493827160213,0.5571704680991452,0.9992054673721342,0.000160493827160213,provoice
15,0.19385643726899687,0.7387297768105122,0.1,1.0,0.8238478835978842,0.8238478835978842,False,0.0,logei,0.0,False,8,518a2175-aed2-41ae-bb3a-4e3bdf5d2246,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.17551807760141025,7.975904630989442,0.000160493827160213,0.5317269753992961,0.9992054673721342,0.000160493827160213,provoice
16,0.321679164108328,1.0,0.1,1.0,0.9158317901234576,0.9158317901234576,False,0.0,logei,0.4625984000158496,False,8,518a2175-aed2-41ae-bb3a-4e3bdf5d2246,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.08353417107583683,8.059438802065278,0.000160493827160213,0.5037149251290799,0.9992054673721342,0.000160493827160213,provoice
17,0.321679164108328,1.0,0.1,1.0,0.9158317901234576,0.9158317901234576,False,0.0,logei,0.0,False,8,518a2175-aed2-41ae-bb3a-4e3bdf5d2246,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.08353417107583683,8.142972973141115,0.000160493827160213,0.47899841018477146,0.9992054673721342,0.000160493827160213,provoice
18,0.0,1.0,0.37960695769744784,1.0,0.8809506172839515,0.8809506172839515,False,0.0,logei,0.38076640001963824,False,8,518a2175-aed2-41ae-bb3a-4e3bdf5d2246,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.11841534391534292,8.261388317056458,0.000160493827160213,0.45896601761424766,0.9992054673721342,0.000160493827160213,provoice
19,0.0,1.0,0.37960695769744784,1.0,0.8809506172839515,0.8809506172839515,False,0.0,logei,0.0,False,8,518a2175-aed2-41ae-bb3a-4e3bdf5d2246,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.11841534391534292,8.3798036609718,0.000160493827160213,0.44104229794588423,0.9992054673721342,0.000160493827160213,provoice
20,1.0,1.0,0.42976222125663943,1.0,0.5663653337403338,0.5663653337403338,False,0.0,logei,0.3239993000170216,False,8,518a2175-aed2-41ae-bb3a-4e3bdf5d2246,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.4330006274589606,8.812804288430762,0.000160493827160213,0.4406402144215381,0.9992054673721342,0.000160493827160213,provoice
21,1.0,1.0,0.42976222125663943,1.0,0.5663653337403338,0.5370815428030421,True,-0.02928379093729172,logei,0.0,False,8,518a2175-aed2-41ae-bb3a-4e3bdf5d2246,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.4330006274589606,9.245804915889723,0.000160493827160213,0.44027642456617727,0.9992054673721342,0.000160493827160213,provoice
22,0.6921293508810721,1.0,0.1,0.8888259743579529,0.8946990740740745,0.9255473483770165,True,0.030848274302942014,logei,0.47906300000613555,False,8,518a2175-aed2-41ae-bb3a-4e3bdf5d2246,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.10466688712521999,9.350471803014942,0.000160493827160213,0.4250214455915883,0.9992054673721342,0.000160493827160213,provoice
23,0.6921293508810721,1.0,0.1,0.8888259743579529,0.8946990740740745,0.8906996156536263,True,-0.003999458420448132,logei,0.0,False,8,518a2175-aed2-41ae-bb3a-4e3bdf5d2246,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.10466688712521999,9.455138690140162,0.000160493827160213,0.4110929865278331,0.9992054673721342,0.000160493827160213,provoice
24,0.47736231259597983,1.0,1.0,1.0,0.3360704237891735,0.38405963187034686,True,0.04798920808117335,logei,0.44599039998138323,False,8,518a2175-aed2-41ae-bb3a-4e3bdf5d2246,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.6632955374101209,10.118434227550283,0.000160493827160213,0.42160142614792845,0.9992054673721342,0.000160493827160213,provoice
25,0.47736231259597983,1.0,1.0,1.0,0.3360704237891735,0.32486734813380813,True,-0.01120307565536538,logei,0.0,False,8,518a2175-aed2-41ae-bb3a-4e3bdf5d2246,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.6632955374101209,10.781729764960405,0.000160493827160213,0.4312691905984162,0.9992054673721342,0.000160493827160213,provoice
26,0.8828730812880753,0.1,0.1,1.0,0.2763892195767196,0.2548833080199374,True,-0.021505911556782165,logei,0.40468789997976273,False,8,518a2175-aed2-41ae-bb3a-4e3bdf5d2246,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.7229767416225749,11.504706506582979,0.000160493827160213,0.44248871179165306,0.9992054673721342,0.000160493827160213,provoice
27,0.0,1.0,0.1022379460175477,0.8842509974643497,0.5887854938271605,0.6096191120454039,True,0.020833618218243366,logei,0.40026840002974495,False,8,518a2175-aed2-41ae-bb3a-4e3bdf5d2246,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.41058046737213394,11.915286973955112,0.000160493827160213,0.4413069249613005,0.9992054673721342,0.000160493827160213,provoice
28,0.6323773087063251,1.0,0.3188119020358913,0.9064727468372284,0.6373068783068789,0.6462069788081469,True,0.008900100501267993,logei,0.4327494000317529,False,8,518a2175-aed2-41ae-bb3a-4e3bdf5d2246,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.3620590828924155,12.277346056847527,0.000160493827160213,0.43847664488741167,0.9992054673721342,0.000160493827160213,provoice
29,0.7091590260956334,1.0,0.1,1.0,0.9785709876543213,0.9976078507474845,True,0.019036863093163214,logei,0.35508489998755977,False,8,518a2175-aed2-41ae-bb3a-4e3bdf5d2246,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.020794973544973172,12.2981410303925,0.000160493827160213,0.42407382863422416,0.9992054673721342,0.000160493827160213,provoice
30,0.7175174736854869,1.0,0.1,0.7511028520422164,0.5128898809523806,0.5197091049816466,True,0.006819224029265936,logei,0.4155538000050001,False,8,518a2175-aed2-41ae-bb3a-4e3bdf5d2246,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.4864760802469138,12.784617110639415,0.000160493827160213,0.4261539036879805,0.9992054673721342,0.000160493827160213,provoice
31,0.5515308118530803,1.0,0.1,1.0,0.975916666666667,0.9520149350277065,True,-0.023901731638960477,logei,0.36499569995794445,False,8,518a2175-aed2-41ae-bb3a-4e3bdf5d2246,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.02344929453262745,12.808066405172042,0.000160493827160213,0.41316343242490455,0.9992054673721342,0.000160493827160213,provoice
32,0.4790389284233983,0.32813491006230106,0.1,0.8092640508993475,-0.641309193121692,-0.6225121334467018,True,0.018797059674990235,logei,0.3762777999509126,False,8,518a2175-aed2-41ae-bb3a-4e3bdf5d2246,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,1.6406751543209865,14.448741559493028,0.000160493827160213,0.4515231737341571,0.9992054673721342,0.000160493827160213,provoice
33,0.7540528620881028,0.819372942648433,0.12125357951678985,1.0,0.9487685185185188,0.9723884938685129,True,0.02361997534999405,logei,0.4886531999800354,False,8,518a2175-aed2-41ae-bb3a-4e3bdf5d2246,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.050597442680775595,14.499339002173803,0.000160493827160213,0.4393739091567819,0.9992054673721342,0.000160493827160213,provoice
34,0.0,1.0,0.8363140881629471,0.7733494091856239,0.6865228174603168,0.6882347287270241,True,0.0017119112667072223,logei,0.4236197000136599,False,8,518a2175-aed2-41ae-bb3a-4e3bdf5d2246,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.3128431437389776,14.81218214591278,0.000160493827160213,0.43565241605625826,0.9992054673721342,0.000160493827160213,provoice
35,0.5665037030751392,1.0,1.0,0.7443724757940219,-0.03970268620268621,-0.037489662767212245,True,0.002213023435473964,logei,0.37456379999639466,False,8,518a2175-aed2-41ae-bb3a-4e3bdf5d2246,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,1.0390686474019806,15.851250793314762,0.000160493827160213,0.4528928798089932,0.9992054673721342,0.000160493827160213,provoice
36,0.0,1.0,0.4449431660863408,0.7134888126963396,0.8612447089947098,0.8405018860315933,True,-0.02074282296311658,logei,0.3694586000056006,False,8,518a2175-aed2-41ae-bb3a-4e3bdf5d2246,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.1381212522045846,15.989372045519346,0.000160493827160213,0.4441492234866485,0.9992054673721342,0.000160493827160213,provoice
37,0.9968347055187462,0.3557489484142328,1.0,1.0,-0.033482523649190334,-0.03415525696046078,True,-0.0006727333112704487,logei,0.325472800002899,False,8,518a2175-aed2-41ae-bb3a-4e3bdf5d2246,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,1.0328484848484847,17.022220530367832,0.000160493827160213,0.46006001433426574,0.9992054673721342,0.000160493827160213,provoice
38,1.0,1.0,1.0,0.0,0.5215336792836794,0.503555572960021,True,-0.017978106323658483,logei,0.2865794000099413,False,8,518a2175-aed2-41ae-bb3a-4e3bdf5d2246,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.477832281915615,17.500052812283446,0.000160493827160213,0.4605277055864065,0.9992054673721342,0.000160493827160213,provoice
39,1.0,0.38016201408508826,1.0,0.0,-0.3421456388110808,-0.3689489460270251,True,-0.026803307215944316,logei,0.3367745999712497,False,8,518a2175-aed2-41ae-bb3a-4e3bdf5d2246,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,1.3415116000103753,18.84156441229382,0.000160493827160213,0.48311703621266205,0.9992054673721342,0.000160493827160213,provoice
40,0.0,0.9025858314093124,0.17895659169262507,1.0,0.9492537477954145,0.9067798599318416,True,-0.04247388786357287,logei,0.3610229999758303,False,8,518a2175-aed2-41ae-bb3a-4e3bdf5d2246,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.050112213403879946,18.891676625697702,0.000160493827160213,0.47229191564244255,0.9992054673721342,0.000160493827160213,provoice
41,1.0,1.0,0.2854835985285594,0.0,0.7127901234567898,0.7303142379318918,True,0.017524114475101937,logei,0.32722340000327677,False,8,518a2175-aed2-41ae-bb3a-4e3bdf5d2246,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.2865758377425046,19.178252463440206,0.000160493827160213,0.4677622552058587,0.9992054673721342,0.000160493827160213,provoice
42,0.5202335366376597,1.0,0.4665395633685779,0.0,0.4544651875901865,0.4533496990000085,True,-0.0011154885901780154,logei,0.4752371000358835,False,8,518a2175-aed2-41ae-bb3a-4e3bdf5d2246,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.5449007736091079,19.723153237049313,0.000160493827160213,0.46959888659641225,0.9992054673721342,0.000160493827160213,provoice
43,1.0,1.0,0.4778547481015047,0.11301756493410124,0.32122685185185157,0.29065640848076946,True,-0.030570443371082112,logei,0.477757400018163,False,8,518a2175-aed2-41ae-bb3a-4e3bdf5d2246,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.6781391093474429,20.401292346396758,0.000160493827160213,0.47444865921852925,0.9992054673721342,0.000160493827160213,provoice
44,0.7086313059621895,0.9227793180326104,0.1,0.9707513542008503,0.9202546296296301,0.899289766062199,True,-0.020964863567431102,logei,0.37188159994548187,False,8,518a2175-aed2-41ae-bb3a-4e3bdf5d2246,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.07911133156966432,20.48040367796642,0.000160493827160213,0.46546371995378233,0.9992054673721342,0.000160493827160213,provoice
45,0.0,0.17494139959862184,0.1,1.0,0.5192820266153598,0.5348255348407511,True,0.0155435082253913,logei,0.39524129999335855,False,8,518a2175-aed2-41ae-bb3a-4e3bdf5d2246,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.4800839345839346,20.960487612550356,0.000160493827160213,0.4657886136122301,0.9992054673721342,0.000160493827160213,provoice
46,1.0,1.0,0.1,0.8506045420305565,0.0828703703703704,0.0601278132829489,True,-0.022742557087421497,logei,0.36284020001767203,False,8,518a2175-aed2-41ae-bb3a-4e3bdf5d2246,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.9164955908289241,21.87698320337928,0.000160493827160213,0.4755865913778104,0.9992054673721342,0.000160493827160213,provoice
47,0.009905687873505667,1.0,0.3148220757413366,0.7509946366836195,0.9161170634920639,0.9043342211854435,True,-0.011782842306620411,logei,0.5735966999782249,False,8,518a2175-aed2-41ae-bb3a-4e3bdf5d2246,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.08324889770723054,21.96023210108651,0.000160493827160213,0.4672389808741811,0.9992054673721342,0.000160493827160213,provoice
48,0.2274707948536351,1.0,0.1,0.7098234014692456,0.8522696208112889,0.834767843678315,True,-0.01750177713297385,logei,0.49491339997621253,False,8,518a2175-aed2-41ae-bb3a-4e3bdf5d2246,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.14709634038800556,22.107328441474518,0.000160493827160213,0.46056934253071913,0.9992054673721342,0.000160493827160213,provoice
49,0.2694123431416644,1.0,0.3652912042717863,0.7339252997337523,0.7148578042328047,0.7019279346067959,True,-0.012929869626008728,logei,0.5094345000106841,False,8,518a2175-aed2-41ae-bb3a-4e3bdf5d2246,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.2845081569664898,22.391836598441007,0.000160493827160213,0.45697625711104095,0.9992054673721342,0.000160493827160213,provoice
50,0.4233512246033328,1.0,0.1,0.8400808225076908,0.6031373456790128,0.5929776177421118,True,-0.010159727936901009,logei,0.41268000000854954,False,8,518a2175-aed2-41ae-bb3a-4e3bdf5d2246,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.39622861552028166,22.78806521396129,0.000160493827160213,0.4557613042792258,0.9992054673721342,0.000160493827160213,provoice
