iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,1.0,0.5640210491534418,1.0,0.7158875661375652,1.1217766587534563,True,0.4058890926158911,logei,0.5140050000045449,False,12,1e9061a9-9287-49d3-901d-cd415dd58d58,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.2834722222222231,7.831984374557108,0.0004378306878305427,0.6526653645464257,0.9989219576719578,0.0004378306878305427,provoice
13,0.0,1.0,0.5640210491534418,1.0,0.7158875661375652,1.5605238095327674,True,0.8446362433952022,logei,0.0,False,12,1e9061a9-9287-49d3-901d-cd415dd58d58,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.2834722222222231,8.115456596779332,0.0004378306878305427,0.6242658920599486,0.9989219576719578,0.0004378306878305427,provoice
14,0.0,1.0,1.0,1.0,0.3171132663632663,0.4099489206126286,True,0.0928356542493623,logei,0.487597800034564,False,12,1e9061a9-9287-49d3-901d-cd415dd58d58,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.682246521996522,8.797703118775853,0.0004378306878305427,0.6284073656268466,0.9989219576719578,0.0004378306878305427,provoice
15,0.0,1.0,1.0,1.0,0.3171132663632663,-0.1781942133663968,True,-0.4953074797296631,logei,0.0,False,12,1e9061a9-9287-49d3-901d-cd415dd58d58,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.682246521996522,9.479949640772375,0.0004378306878305427,0.6319966427181584,0.9989219576719578,0.0004378306878305427,provoice
16,0.0,1.0,0.28009419163268323,1.0,0.9357301587301591,1.4945648977992039,True,0.5588347390690448,logei,0.27996399998664856,False,12,1e9061a9-9287-49d3-901d-cd415dd58d58,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.06362962962962926,9.543579270402004,0.0004378306878305427,0.5964737044001253,0.9989219576719578,0.0004378306878305427,provoice
17,0.0,1.0,0.28009419163268323,1.0,0.9357301587301591,1.3110443743076832,True,0.3753142155775241,logei,0.0,False,12,1e9061a9-9287-49d3-901d-cd415dd58d58,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.06362962962962926,9.607208900031633,0.0004378306878305427,0.5651299352959784,0.9989219576719578,0.0004378306878305427,provoice
18,0.0,0.849008242731147,0.24646656341037113,1.0,0.8997123015873023,1.1299380463124549,True,0.23022574472515256,logei,0.3060661000199616,False,12,1e9061a9-9287-49d3-901d-cd415dd58d58,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.09964748677248603,9.70685638680412,0.0004378306878305427,0.5392697992668956,0.9989219576719578,0.0004378306878305427,provoice
19,0.0,0.849008242731147,0.24646656341037113,1.0,0.8997123015873023,0.8945924214131424,True,-0.005119880174159874,logei,0.0,False,12,1e9061a9-9287-49d3-901d-cd415dd58d58,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.09964748677248603,9.806503873576606,0.0004378306878305427,0.5161317828198214,0.9989219576719578,0.0004378306878305427,provoice
20,0.0,1.0,0.27178511520230964,1.0,0.9368412698412704,1.1619501255819893,True,0.22510885574071893,logei,0.3473628000356257,False,12,1e9061a9-9287-49d3-901d-cd415dd58d58,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.06251851851851797,9.869022392095124,0.0004378306878305427,0.4934511196047562,0.9989219576719578,0.0004378306878305427,provoice
21,0.0,1.0,0.27178511520230964,1.0,0.9368412698412704,1.5474695757481194,True,0.610628305906849,logei,0.0,False,12,1e9061a9-9287-49d3-901d-cd415dd58d58,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.06251851851851797,9.931540910613641,0.0004378306878305427,0.47293051955303056,0.9989219576719578,0.0004378306878305427,provoice
22,0.0,1.0,0.26611782233123477,1.0,0.942257936507937,0.3121639379949581,True,-0.6300939985129789,logei,0.3428413999499753,False,12,1e9061a9-9287-49d3-901d-cd415dd58d58,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.05710185185185135,9.988642762465492,0.0004378306878305427,0.4540292164757042,0.9989219576719578,0.0004378306878305427,provoice
23,0.0,1.0,0.26611782233123477,1.0,0.942257936507937,-0.21249835321317379,True,-1.1547562897211108,logei,0.0,False,12,1e9061a9-9287-49d3-901d-cd415dd58d58,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.05710185185185135,10.045744614317343,0.0004378306878305427,0.43677150497031925,0.9989219576719578,0.0004378306878305427,provoice
24,0.0,1.0,0.1,1.0,0.9989219576719578,0.9395562556720556,True,-0.05936570199990221,logei,0.27005309995729476,False,12,1e9061a9-9287-49d3-901d-cd415dd58d58,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.0004378306878305427,10.046182445005174,0.0004378306878305427,0.4185909352085489,0.9357301587301591,0.06362962962962926,provoice
25,0.0,1.0,0.1,1.0,0.9989219576719578,2.0413184694951516,True,1.0423965118231937,logei,0.0,False,12,1e9061a9-9287-49d3-901d-cd415dd58d58,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.0004378306878305427,10.046620275693005,0.0004378306878305427,0.4018648110277202,0.9989219576719578,0.0004378306878305427,provoice
26,0.0,1.0,0.1,1.0,0.9989219576719578,0.584918187602445,True,-0.41400377006951283,logei,0.2480750000104308,False,12,1e9061a9-9287-49d3-901d-cd415dd58d58,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.0004378306878305427,10.047058106380836,0.0004378306878305427,0.38642531178387834,0.9357301587301591,0.06362962962962926,provoice
27,0.6876160756554143,1.0,0.1,1.0,0.9813531746031744,1.1604187730044142,True,0.1790655984012398,logei,0.2728325999923982,False,12,1e9061a9-9287-49d3-901d-cd415dd58d58,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.018006613756613943,10.06506472013745,0.0004378306878305427,0.37278017481990555,0.9357301587301591,0.06362962962962926,provoice
28,1.0,1.0,0.1,1.0,0.9295396825396828,0.810190335972892,True,-0.11934934656679075,logei,0.45847529999446124,False,12,1e9061a9-9287-49d3-901d-cd415dd58d58,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.06982010582010556,10.134884825957556,0.0004378306878305427,0.361960172355627,0.9357301587301591,0.06362962962962926,provoice
29,0.0,1.0,0.1,1.0,0.9989219576719578,0.2456579453122647,True,-0.7532640123596931,logei,0.5249783000326715,False,12,1e9061a9-9287-49d3-901d-cd415dd58d58,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.0004378306878305427,10.135322656645387,0.0004378306878305427,0.3494938847119099,0.9357301587301591,0.06362962962962926,provoice
30,0.0,0.6765557091821303,0.1,1.0,0.7555310846560852,0.182161516060387,True,-0.5733695685956982,logei,0.6008850000216626,False,12,1e9061a9-9287-49d3-901d-cd415dd58d58,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.24382870370370313,10.379151360349091,0.0004378306878305427,0.3459717120116364,0.9357301587301591,0.06362962962962926,provoice
31,0.0,1.0,0.1,1.0,0.9989219576719578,0.8243799186473175,True,-0.17454203902464027,logei,0.5263807000010274,False,12,1e9061a9-9287-49d3-901d-cd415dd58d58,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.0004378306878305427,10.379589191036922,0.0004378306878305427,0.3348254577753846,0.9357301587301591,0.06362962962962926,provoice
32,0.8634798433385583,1.0,0.33875075598356963,1.0,0.7638816137566156,0.3404851363251202,True,-0.4233964774314954,logei,0.5822560000233352,False,12,1e9061a9-9287-49d3-901d-cd415dd58d58,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.23547817460317277,10.615067365640096,0.0004378306878305427,0.331720855176253,0.9357301587301591,0.06362962962962926,provoice
33,0.0,1.0,0.1,1.0,0.9989219576719578,1.1584409409961787,True,0.15951898332422088,logei,0.14215899998089299,False,12,1e9061a9-9287-49d3-901d-cd415dd58d58,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.0004378306878305427,10.615505196327927,0.0004378306878305427,0.3216819756463008,0.9357301587301591,0.06362962962962926,provoice
34,0.0,1.0,0.1,1.0,0.9989219576719578,0.4915201344753205,True,-0.5074018231966373,logei,0.16000519995577633,False,12,1e9061a9-9287-49d3-901d-cd415dd58d58,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.0004378306878305427,10.615943027015758,0.0004378306878305427,0.31223361844163994,0.9357301587301591,0.06362962962962926,provoice
35,0.0,1.0,0.1,1.0,0.9989219576719578,1.0230408692515705,True,0.024118911579612656,logei,0.15949569997610524,False,12,1e9061a9-9287-49d3-901d-cd415dd58d58,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.0004378306878305427,10.61638085770359,0.0004378306878305427,0.3033251673629597,0.9357301587301591,0.06362962962962926,provoice
36,0.0,1.0,0.1,1.0,0.9989219576719578,0.8507041884694111,True,-0.1482177692025467,logei,0.13852049998240545,False,12,1e9061a9-9287-49d3-901d-cd415dd58d58,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.0004378306878305427,10.61681868839142,0.0004378306878305427,0.294911630233095,0.9357301587301591,0.06362962962962926,provoice
37,0.0,1.0,0.23051364645920433,1.0,0.9613121693121698,1.8097206772665384,True,0.8484085079543686,logei,0.20167569996556267,False,12,1e9061a9-9287-49d3-901d-cd415dd58d58,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.03804761904761855,10.65486630743904,0.0004378306878305427,0.28796935966051457,0.9613121693121698,0.03804761904761855,provoice
38,0.0,1.0,0.31119995758967806,1.0,0.9187579365079374,0.5685695012667573,True,-0.35018843524118004,logei,0.19522290001623333,False,12,1e9061a9-9287-49d3-901d-cd415dd58d58,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.08060185185185098,10.73546815929089,0.0004378306878305427,0.28251231998133924,0.9613121693121698,0.03804761904761855,provoice
39,0.0,1.0,0.1,1.0,0.9989219576719578,0.8329317486161388,True,-0.16599020905581896,logei,0.16871529998024926,False,12,1e9061a9-9287-49d3-901d-cd415dd58d58,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.0004378306878305427,10.735905989978722,0.0004378306878305427,0.27527964076868516,0.9613121693121698,0.03804761904761855,provoice
40,0.0,1.0,0.23977808763229996,1.0,0.9575820105820109,1.1761461451383843,True,0.21856413455637347,logei,0.22817749995738268,False,12,1e9061a9-9287-49d3-901d-cd415dd58d58,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.04177777777777747,10.7776837677565,0.0004378306878305427,0.2694420941939125,0.9613121693121698,0.03804761904761855,provoice
41,0.0,1.0,0.2659737267118929,1.0,0.942257936507937,0.9402081668891037,True,-0.002049769618833297,logei,0.20957950002048165,False,12,1e9061a9-9287-49d3-901d-cd415dd58d58,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.05710185185185135,10.83478561960835,0.0004378306878305427,0.2642630638928866,0.9613121693121698,0.03804761904761855,provoice
42,0.0,1.0,0.24707295041609648,1.0,0.9531375661375667,0.7473043309272097,True,-0.205833235210357,logei,0.21995540003990754,False,12,1e9061a9-9287-49d3-901d-cd415dd58d58,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.04622222222222161,10.881007841830572,0.0004378306878305427,0.25907161528168027,0.9613121693121698,0.03804761904761855,provoice
43,0.0,1.0,0.1,1.0,0.9989219576719578,1.0891301072398631,True,0.09020814956790535,logei,0.16739429999142885,False,12,1e9061a9-9287-49d3-901d-cd415dd58d58,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.0004378306878305427,10.881445672518403,0.0004378306878305427,0.25305687610507915,0.9613121693121698,0.03804761904761855,provoice
44,0.0,1.0,0.1,1.0,0.9989219576719578,1.1149962674672294,True,0.11607430979527156,logei,0.1678840999957174,False,12,1e9061a9-9287-49d3-901d-cd415dd58d58,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.0004378306878305427,10.881883503206234,0.0004378306878305427,0.24731553416377805,0.9613121693121698,0.03804761904761855,provoice
45,0.0,1.0,0.1,1.0,0.9989219576719578,1.4122836962273846,True,0.4133617385554268,logei,0.16812930000014603,False,12,1e9061a9-9287-49d3-901d-cd415dd58d58,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.0004378306878305427,10.882321333894065,0.0004378306878305427,0.24182936297542368,0.9613121693121698,0.03804761904761855,provoice
46,0.0,1.0,0.1,1.0,0.9989219576719578,1.4640993126916952,True,0.46517735501973745,logei,0.1513046000036411,False,12,1e9061a9-9287-49d3-901d-cd415dd58d58,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.0004378306878305427,10.882759164581897,0.0004378306878305427,0.23658172096917165,0.9613121693121698,0.03804761904761855,provoice
47,0.0,1.0,0.1,1.0,0.9989219576719578,0.5813904600484585,True,-0.4175314976234993,logei,0.18646520003676414,False,12,1e9061a9-9287-49d3-901d-cd415dd58d58,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.0004378306878305427,10.883196995269728,0.0004378306878305427,0.2315573828780793,0.9613121693121698,0.03804761904761855,provoice
48,0.0,1.0,0.1,1.0,0.9989219576719578,0.8375759080230614,True,-0.16134604964889643,logei,0.16271030000643805,False,12,1e9061a9-9287-49d3-901d-cd415dd58d58,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.0004378306878305427,10.883634825957559,0.0004378306878305427,0.22674239220744916,0.9613121693121698,0.03804761904761855,provoice
49,0.0,1.0,0.1,1.0,0.9989219576719578,0.5079717582140568,True,-0.49095019945790097,logei,0.15923549997387454,False,12,1e9061a9-9287-49d3-901d-cd415dd58d58,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.0004378306878305427,10.88407265664539,0.0004378306878305427,0.22212393176827328,0.9613121693121698,0.03804761904761855,provoice
50,0.0,1.0,0.2650425723360155,1.0,0.942257936507937,1.1272749538166464,True,0.18501701730870945,logei,0.2063157000229694,False,12,1e9061a9-9287-49d3-901d-cd415dd58d58,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.05710185185185135,10.941174508497241,0.0004378306878305427,0.21882349016994482,0.9613121693121698,0.03804761904761855,provoice
