iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8647975870165865,0.869772263438853,0.829921058905908,0.2614463614164766,-0.7014940807302809,-1.2682282463118826,True,-0.5667341655816017,qnei,0.0,False,13,c4d838d3-164e-4e49-984c-f7ee25e0363d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,-0.7014940807302809,1.7009572748623345,1.7009572748623345,1.7009572748623345,1.7009572748623345,-0.7014940807302809,1.7009572748623345,provoice
2,0.0771994577184214,0.951819202401457,0.6524125219423916,0.00263075362629972,0.6563885582010579,0.4061080023550793,True,-0.2502805558459786,qnei,0.0,False,13,c4d838d3-164e-4e49-984c-f7ee25e0363d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,0.34307463593099574,2.04403191079333,0.34307463593099574,1.022015955396665,0.6563885582010579,0.34307463593099574,provoice
3,0.9104071780658378,0.9863231277137998,0.35766694374955343,0.8136611230389795,-1.0509702380952377,-3.528158434369545,True,-2.4771881962743074,qnei,0.0,False,13,c4d838d3-164e-4e49-984c-f7ee25e0363d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,2.0504334322272912,4.094465343020621,0.34307463593099574,1.3648217810068737,0.6563885582010579,0.34307463593099574,provoice
4,0.08240794388130823,0.4944520425730793,0.8359333972703268,0.40873333268977363,-0.17896294221558293,-0.4633803048653792,True,-0.2844173626497962,qnei,0.0,False,13,c4d838d3-164e-4e49-984c-f7ee25e0363d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,1.1784261363476365,5.2728914793682575,0.34307463593099574,1.3182228698420644,0.6563885582010579,0.34307463593099574,provoice
5,0.5177497071869771,0.2053358951275597,0.8326058673251007,0.4978674083325122,0.1591356120731121,-1.3519226348068893,True,-1.5110582468800016,qnei,0.0,False,13,c4d838d3-164e-4e49-984c-f7ee25e0363d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,0.8403275820589415,6.113219061427199,0.34307463593099574,1.22264381228544,0.6563885582010579,0.34307463593099574,provoice
6,0.0,0.28399031094712585,1.0,0.0,0.14253902116402092,0.8699586908894531,True,0.7274196697254321,qnei,0.21472089999588206,False,13,c4d838d3-164e-4e49-984c-f7ee25e0363d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,0.8569241729680327,6.970143234395232,0.34307463593099574,1.161690539065872,0.14253902116402092,0.8569241729680327,provoice
7,0.0,0.28399031094712585,1.0,0.0,0.14253902116402092,-1.1100529392384921,True,-1.252591960402513,qnei,0.0,False,13,c4d838d3-164e-4e49-984c-f7ee25e0363d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,0.8569241729680327,7.827067407363265,0.34307463593099574,1.1181524867661807,0.6563885582010579,0.34307463593099574,provoice
8,0.0,0.1,0.2828851885630524,0.0,0.429117560680062,5.595082640100405,True,5.165965079420343,qnei,0.18923120002727956,False,13,c4d838d3-164e-4e49-984c-f7ee25e0363d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,0.5703456334519916,8.397413040815257,0.34307463593099574,1.0496766301019071,0.429117560680062,0.5703456334519916,provoice
9,0.0,0.1,0.2828851885630524,0.0,0.429117560680062,-1.5672422977046483,True,-1.9963598583847104,qnei,0.0,False,13,c4d838d3-164e-4e49-984c-f7ee25e0363d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,0.5703456334519916,8.967758674267248,0.34307463593099574,0.9964176304741387,0.429117560680062,0.5703456334519916,provoice
10,0.0,1.0,0.1,0.0,0.5799134468114739,-0.17823550756511852,True,-0.7581489543765925,qnei,0.17375060002086684,False,13,c4d838d3-164e-4e49-984c-f7ee25e0363d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,0.4195497473205797,9.387308421587829,0.34307463593099574,0.9387308421587829,0.429117560680062,0.5703456334519916,provoice
11,0.0,1.0,0.1,0.0,0.5799134468114739,5.058759927705118,True,4.478846480893644,qnei,0.0,False,13,c4d838d3-164e-4e49-984c-f7ee25e0363d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,0.4195497473205797,9.80685816890841,0.34307463593099574,0.8915325608098553,0.5799134468114739,0.4195497473205797,provoice
12,0.4506616189207673,0.1,0.1,0.0,0.7622353094436443,0.165257675861331,True,-0.5969776335823133,qnei,0.24895969999488443,False,13,c4d838d3-164e-4e49-984c-f7ee25e0363d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7622353094436443,0.23722788468840939,10.044086053596818,0.23722788468840939,0.8370071711330681,0.5799134468114739,0.4195497473205797,provoice
13,0.4506616189207673,0.1,0.1,0.0,0.7622353094436443,-0.49517773539499754,True,-1.2574130448386418,qnei,0.0,False,13,c4d838d3-164e-4e49-984c-f7ee25e0363d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7622353094436443,0.23722788468840939,10.281313938285226,0.23722788468840939,0.7908703029450174,0.5799134468114739,0.4195497473205797,provoice
14,0.0,1.0,0.1,0.733186388864726,0.936473544973545,2.9271034475387614,True,1.9906299025652165,qnei,0.30568320001475513,False,13,c4d838d3-164e-4e49-984c-f7ee25e0363d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.936473544973545,0.06298964915850869,10.344303587443735,0.06298964915850869,0.7388788276745525,0.936473544973545,0.06298964915850869,provoice
