iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.1,1.0,0.9989219576719578,0.9989219576719578,False,0.0,logei,0.0,False,12,03835ad4-9e90-4025-af95-1c010118462f,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.0004378306878305427,7.508329377291,0.0004378306878305427,0.6825753979355454,0.9989219576719578,0.0004378306878305427,provoice
12,0.0,0.7026201780626724,0.1,1.0,0.7824662698412704,0.7824662698412704,False,0.0,logei,0.5564268000307493,False,12,03835ad4-9e90-4025-af95-1c010118462f,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.2168935185185179,7.725222895809518,0.0004378306878305427,0.6437685746507932,0.9989219576719578,0.0004378306878305427,provoice
13,0.0,0.7026201780626724,0.1,1.0,0.7824662698412704,0.7824662698412704,False,0.0,logei,0.0,False,12,03835ad4-9e90-4025-af95-1c010118462f,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.2168935185185179,7.942116414328035,0.0004378306878305427,0.6109320318713873,0.9989219576719578,0.0004378306878305427,provoice
14,0.0,1.0,0.1,1.0,0.9989219576719578,0.9989219576719578,False,0.0,logei,0.4186193000059575,False,12,03835ad4-9e90-4025-af95-1c010118462f,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.0004378306878305427,7.942554245015866,0.0004378306878305427,0.567325303215419,0.9989219576719578,0.0004378306878305427,provoice
15,0.0,1.0,0.1,1.0,0.9989219576719578,0.9989219576719578,False,0.0,logei,0.0,False,12,03835ad4-9e90-4025-af95-1c010118462f,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.0004378306878305427,7.942992075703696,0.0004378306878305427,0.529532805046913,0.9989219576719578,0.0004378306878305427,provoice
16,1.0,0.1,1.0,1.0,0.027113841405508095,0.027113841405508095,False,0.0,logei,0.3968909000395797,False,12,03835ad4-9e90-4025-af95-1c010118462f,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.9722459469542802,8.915238022657975,0.0004378306878305427,0.5572023764161235,0.9989219576719578,0.0004378306878305427,provoice
17,1.0,0.1,1.0,1.0,0.027113841405508095,0.027113841405508095,False,0.0,logei,0.0,False,12,03835ad4-9e90-4025-af95-1c010118462f,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.9722459469542802,9.887483969612255,0.0004378306878305427,0.5816167040948386,0.9989219576719578,0.0004378306878305427,provoice
18,0.0,1.0,0.21955213327861872,1.0,0.9654788359788364,0.9654788359788364,False,0.0,logei,0.9807011000229977,False,12,03835ad4-9e90-4025-af95-1c010118462f,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.0338809523809519,9.921364921993208,0.0004378306878305427,0.5511869401107338,0.9989219576719578,0.0004378306878305427,provoice
19,0.0,1.0,0.21955213327861872,1.0,0.9654788359788364,0.9654788359788364,False,0.0,logei,0.0,False,12,03835ad4-9e90-4025-af95-1c010118462f,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.0338809523809519,9.95524587437416,0.0004378306878305427,0.5239603091775874,0.9989219576719578,0.0004378306878305427,provoice
20,0.0,1.0,0.1,0.944343552497844,0.7371144179894185,0.7371144179894185,False,0.0,logei,1.2353536000009626,False,12,03835ad4-9e90-4025-af95-1c010118462f,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.2622453703703699,10.21749124474453,0.0004378306878305427,0.5108745622372265,0.9989219576719578,0.0004378306878305427,provoice
21,0.0,1.0,0.1,0.944343552497844,0.7371144179894185,0.7957727246240904,True,0.058658306634671975,logei,0.0,False,12,03835ad4-9e90-4025-af95-1c010118462f,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.2622453703703699,10.479736615114899,0.0004378306878305427,0.49903507691023324,0.9989219576719578,0.0004378306878305427,provoice
22,1.0,1.0,1.0,0.6592993077369027,-0.1988583553791888,-0.7806830108527287,True,-0.5818246554735399,logei,0.8797860000049695,False,12,03835ad4-9e90-4025-af95-1c010118462f,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,1.1982181437389772,11.677954758853875,0.0004378306878305427,0.5308161254024489,0.9989219576719578,0.0004378306878305427,provoice
23,1.0,1.0,1.0,0.6592993077369027,-0.1988583553791888,-1.3687153103973007,True,-1.169856955018112,logei,0.0,False,12,03835ad4-9e90-4025-af95-1c010118462f,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,1.1982181437389772,12.876172902592852,0.0004378306878305427,0.5598336044605589,0.9989219576719578,0.0004378306878305427,provoice
24,1.0,1.0,0.1,1.0,0.9295396825396828,1.021960885487322,True,0.09242120294763911,logei,0.7041982000228018,False,12,03835ad4-9e90-4025-af95-1c010118462f,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.06982010582010556,12.945993008412959,0.0004378306878305427,0.53941637535054,0.9295396825396828,0.06982010582010556,provoice
25,1.0,1.0,0.1,1.0,0.9295396825396828,1.1489973715279196,True,0.2194576889882368,logei,0.0,False,12,03835ad4-9e90-4025-af95-1c010118462f,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.06982010582010556,13.015813114233065,0.0004378306878305427,0.5206325245693226,0.9295396825396828,0.06982010582010556,provoice
26,1.0,1.0,0.1,1.0,0.9295396825396828,1.2906379398183296,True,0.36109825727864686,logei,0.7109645999735221,False,12,03835ad4-9e90-4025-af95-1c010118462f,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.06982010582010556,13.085633220053172,0.0004378306878305427,0.5032935853866605,0.9295396825396828,0.06982010582010556,provoice
27,1.0,1.0,0.1,1.0,0.9295396825396828,0.8541874076190246,True,-0.07535227492065821,logei,0.6943742000148632,False,12,03835ad4-9e90-4025-af95-1c010118462f,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.06982010582010556,13.155453325873278,0.0004378306878305427,0.4872390120693807,0.9295396825396828,0.06982010582010556,provoice
28,1.0,1.0,0.1,1.0,0.9295396825396828,0.8810150869571756,True,-0.04852459558250721,logei,0.7484043000149541,False,12,03835ad4-9e90-4025-af95-1c010118462f,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.06982010582010556,13.225273431693385,0.0004378306878305427,0.47233119398904944,0.9295396825396828,0.06982010582010556,provoice
29,1.0,1.0,0.2485974222996101,1.0,0.8894093915343924,0.7817245596019213,True,-0.10768483193247103,logei,0.53641520004021,False,12,03835ad4-9e90-4025-af95-1c010118462f,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.10995039682539598,13.33522382851878,0.0004378306878305427,0.4598353044316821,0.9295396825396828,0.06982010582010556,provoice
30,1.0,1.0,0.1,1.0,0.9295396825396828,0.8361928573584969,True,-0.09334682518118587,logei,0.5356166999554262,False,12,03835ad4-9e90-4025-af95-1c010118462f,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.06982010582010556,13.405043934338885,0.0004378306878305427,0.44683479781129615,0.9295396825396828,0.06982010582010556,provoice
31,0.0,1.0,0.1,1.0,0.9989219576719578,1.0993446907795632,True,0.10042273310760541,logei,0.5731693000416271,False,12,03835ad4-9e90-4025-af95-1c010118462f,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.0004378306878305427,13.405481765026716,0.0004378306878305427,0.4324348956460231,0.9989219576719578,0.0004378306878305427,provoice
32,0.0,1.0,0.1,1.0,0.9989219576719578,1.4566646048647853,True,0.45774264719282753,logei,0.6994213999714702,False,12,03835ad4-9e90-4025-af95-1c010118462f,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.0004378306878305427,13.405919595714547,0.0004378306878305427,0.4189349873660796,0.9989219576719578,0.0004378306878305427,provoice
33,0.0,1.0,0.1,1.0,0.9989219576719578,1.1008942912535093,True,0.10197233358155156,logei,0.5998531999648549,False,12,03835ad4-9e90-4025-af95-1c010118462f,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.0004378306878305427,13.406357426402378,0.0004378306878305427,0.4062532553455266,0.9989219576719578,0.0004378306878305427,provoice
34,0.0,1.0,0.1,1.0,0.9989219576719578,1.2181459326448667,True,0.2192239749729089,logei,0.5753506000037305,False,12,03835ad4-9e90-4025-af95-1c010118462f,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.0004378306878305427,13.40679525709021,0.0004378306878305427,0.39431750756147677,0.9989219576719578,0.0004378306878305427,provoice
35,0.0,1.0,0.1,1.0,0.9989219576719578,1.4561150448025149,True,0.45719308713055706,logei,0.6978697000304237,False,12,03835ad4-9e90-4025-af95-1c010118462f,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.0004378306878305427,13.40723308777804,0.0004378306878305427,0.38306380250794403,0.9989219576719578,0.0004378306878305427,provoice
36,0.0,1.0,0.1,1.0,0.9989219576719578,1.82804000397125,True,0.8291180462992923,logei,0.5164814000017941,False,12,03835ad4-9e90-4025-af95-1c010118462f,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.0004378306878305427,13.407670918465872,0.0004378306878305427,0.37243530329071867,0.9989219576719578,0.0004378306878305427,provoice
37,1.0,1.0,0.1,0.0,0.9991651034151036,0.6572994613202932,True,-0.3418656420948104,logei,0.693649800028652,False,12,03835ad4-9e90-4025-af95-1c010118462f,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9991651034151036,0.00019468494468477537,13.407865603410556,0.00019468494468477537,0.36237474603812314,0.9989219576719578,0.0004378306878305427,provoice
38,1.0,0.1,0.1,0.0,0.7049264685931365,1.1424090711497712,True,0.43748260255663474,logei,0.4819511999958195,False,12,03835ad4-9e90-4025-af95-1c010118462f,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9991651034151036,0.2944333197666519,13.702298923177208,0.00019468494468477537,0.36058681376782126,0.9989219576719578,0.0004378306878305427,provoice
39,0.0,0.1,0.1,0.0,0.9973474025974027,0.7610146866175624,True,-0.2363327159798403,logei,0.48869620001642033,False,12,03835ad4-9e90-4025-af95-1c010118462f,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9991651034151036,0.0020123857623856045,13.704311308939594,0.00019468494468477537,0.3513925976651178,0.9989219576719578,0.0004378306878305427,provoice
40,1.0,0.1,0.1,0.0,0.7049264685931365,0.9790451166168802,True,0.27411864802374375,logei,0.46183649997692555,False,12,03835ad4-9e90-4025-af95-1c010118462f,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9991651034151036,0.2944333197666519,13.998744628706246,0.00019468494468477537,0.34996861571765614,0.9989219576719578,0.0004378306878305427,provoice
41,0.0,1.0,0.1,1.0,0.9989219576719578,0.13951866662274826,True,-0.8594032910492095,logei,0.19937950000166893,False,12,03835ad4-9e90-4025-af95-1c010118462f,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9991651034151036,0.0004378306878305427,13.999182459394078,0.00019468494468477537,0.34144347461936775,0.9989219576719578,0.0004378306878305427,provoice
42,0.0,1.0,0.1,1.0,0.9989219576719578,1.2850561023184481,True,0.28613414464649034,logei,0.22437939996598288,False,12,03835ad4-9e90-4025-af95-1c010118462f,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9991651034151036,0.0004378306878305427,13.999620290081909,0.00019468494468477537,0.33332429262099783,0.9989219576719578,0.0004378306878305427,provoice
43,0.0,0.1,0.1,1.0,0.40834589947090194,0.40710530220034924,True,-0.0012405972705527013,logei,0.21334920002846047,False,12,03835ad4-9e90-4025-af95-1c010118462f,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9991651034151036,0.5910138888888864,14.590634178970795,0.00019468494468477537,0.3393170739295534,0.9989219576719578,0.0004378306878305427,provoice
44,0.0,1.0,0.1,1.0,0.9989219576719578,0.25565091737918066,True,-0.7432710402927771,logei,0.26181110000470653,False,12,03835ad4-9e90-4025-af95-1c010118462f,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9991651034151036,0.0004378306878305427,14.591072009658626,0.00019468494468477537,0.33161527294678694,0.9989219576719578,0.0004378306878305427,provoice
45,1.0,0.1,0.1,0.0,0.7049264685931365,1.2381421951658917,True,0.5332157265727553,logei,0.25700380001217127,False,12,03835ad4-9e90-4025-af95-1c010118462f,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9991651034151036,0.2944333197666519,14.885505329425278,0.00019468494468477537,0.33078900732056177,0.7049264685931365,0.2944333197666519,provoice
46,1.0,0.1,0.1,0.0,0.7049264685931365,1.0595531952381931,True,0.3546267266450567,logei,0.261395999987144,False,12,03835ad4-9e90-4025-af95-1c010118462f,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9991651034151036,0.2944333197666519,15.17993864919193,0.00019468494468477537,0.3299986662867811,0.7049264685931365,0.2944333197666519,provoice
47,1.0,0.1,0.1,0.0,0.7049264685931365,0.9491682298180778,True,0.24424176122494134,logei,0.22596160002285615,False,12,03835ad4-9e90-4025-af95-1c010118462f,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9991651034151036,0.2944333197666519,15.474371968958582,0.00019468494468477537,0.3292419567863528,0.7049264685931365,0.2944333197666519,provoice
48,1.0,0.1,0.1,0.0,0.7049264685931365,0.8348291389018594,True,0.12990267030872293,logei,0.19368990004295483,False,12,03835ad4-9e90-4025-af95-1c010118462f,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9991651034151036,0.2944333197666519,15.768805288725234,0.00019468494468477537,0.3285167768484424,0.9989219576719578,0.0004378306878305427,provoice
49,1.0,0.1,0.1,0.0,0.7049264685931365,0.07532961653738768,True,-0.6295968520557488,logei,0.23195720004150644,False,12,03835ad4-9e90-4025-af95-1c010118462f,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9991651034151036,0.2944333197666519,16.063238608491886,0.00019468494468477537,0.32782119609167115,0.9989219576719578,0.0004378306878305427,provoice
50,0.0,1.0,0.1,1.0,0.9989219576719578,0.9852263176265987,True,-0.013695640045359059,logei,0.20271050004521385,False,12,03835ad4-9e90-4025-af95-1c010118462f,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9991651034151036,0.0004378306878305427,16.063676439179716,0.00019468494468477537,0.32127352878359433,0.9989219576719578,0.0004378306878305427,provoice
