iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.23957071736951266,1.0,0.5976167326484859,0.0,0.7701878306878316,0.7701878306878316,False,0.0,qnei,0.0,False,13,1debdf26-622d-4ad2-8b5b-d2aca2e03728,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7701878306878316,0.22927536344422206,9.812521947264557,0.22927536344422206,0.8920474497513233,0.7701878306878316,0.22927536344422206,provoice
12,0.27053197377344024,0.8215621068307873,1.0,0.0,0.18369113756613772,0.18369113756613772,False,0.0,qnei,0.6011120000039227,False,13,1debdf26-622d-4ad2-8b5b-d2aca2e03728,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7701878306878316,0.8157720565659159,10.628294003830472,0.22927536344422206,0.8856911669858727,0.7701878306878316,0.22927536344422206,provoice
13,0.27053197377344024,0.8215621068307873,1.0,0.0,0.18369113756613772,0.18369113756613772,False,0.0,qnei,0.0,False,13,1debdf26-622d-4ad2-8b5b-d2aca2e03728,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7701878306878316,0.8157720565659159,11.444066060396388,0.22927536344422206,0.8803127738766452,0.7701878306878316,0.22927536344422206,provoice
14,0.259991081160866,0.918676791045604,0.36500257335061914,0.0,0.045036375661375666,0.045036375661375666,False,0.0,qnei,0.49845819995971397,False,13,1debdf26-622d-4ad2-8b5b-d2aca2e03728,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7701878306878316,0.954426818470678,12.398492878867065,0.22927536344422206,0.8856066342047904,0.7701878306878316,0.22927536344422206,provoice
15,0.259991081160866,0.918676791045604,0.36500257335061914,0.0,0.045036375661375666,0.045036375661375666,False,0.0,qnei,0.0,False,13,1debdf26-622d-4ad2-8b5b-d2aca2e03728,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7701878306878316,0.954426818470678,13.352919697337743,0.22927536344422206,0.8901946464891829,0.7701878306878316,0.22927536344422206,provoice
16,0.2433170961888621,1.0,0.7071085257212824,0.0,0.867531746031746,0.867531746031746,False,0.0,qnei,0.7040344999986701,False,13,1debdf26-622d-4ad2-8b5b-d2aca2e03728,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.867531746031746,0.13193144810030766,13.48485114543805,0.13193144810030766,0.8428031965898781,0.867531746031746,0.13193144810030766,provoice
17,0.2433170961888621,1.0,0.7071085257212824,0.0,0.867531746031746,0.867531746031746,False,0.0,qnei,0.0,False,13,1debdf26-622d-4ad2-8b5b-d2aca2e03728,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.867531746031746,0.13193144810030766,13.616782593538357,0.13193144810030766,0.8009872113846093,0.867531746031746,0.13193144810030766,provoice
18,0.0,1.0,1.0,0.0,0.9976161816578484,0.9976161816578484,False,0.0,qnei,0.5812218999490142,False,13,1debdf26-622d-4ad2-8b5b-d2aca2e03728,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.0018470124742052674,13.618629606012561,0.0018470124742052674,0.7565905336673645,0.9976161816578484,0.0018470124742052674,provoice
19,0.0,1.0,1.0,0.0,0.9976161816578484,0.9976161816578484,False,0.0,qnei,0.0,False,13,1debdf26-622d-4ad2-8b5b-d2aca2e03728,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.0018470124742052674,13.620476618486766,0.0018470124742052674,0.7168671904466719,0.9976161816578484,0.0018470124742052674,provoice
20,1.0,0.1,0.12909316249044114,1.0,0.17783308966861594,0.17783308966861594,False,0.0,qnei,0.5932587000424974,False,13,1debdf26-622d-4ad2-8b5b-d2aca2e03728,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.8216301044634378,14.442106722950204,0.0018470124742052674,0.7221053361475102,0.9976161816578484,0.0018470124742052674,provoice
21,1.0,0.1,0.12909316249044114,1.0,0.17783308966861594,0.17783308966861594,False,0.0,qnei,0.0,False,13,1debdf26-622d-4ad2-8b5b-d2aca2e03728,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.8216301044634378,15.263736827413641,0.0018470124742052674,0.726844610829221,0.9976161816578484,0.0018470124742052674,provoice
22,0.0,0.1,0.9404737721474229,1.0,0.9328778659611995,0.9328778659611995,False,0.0,qnei,0.5879988999804482,False,13,1debdf26-622d-4ad2-8b5b-d2aca2e03728,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.06658532817085416,15.330322155584495,0.0018470124742052674,0.6968328252538407,0.9976161816578484,0.0018470124742052674,provoice
23,0.0,0.1,0.9404737721474229,1.0,0.9328778659611995,0.9328778659611995,False,0.0,qnei,0.0,False,13,1debdf26-622d-4ad2-8b5b-d2aca2e03728,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.06658532817085416,15.39690748375535,0.0018470124742052674,0.6694307601632761,0.9976161816578484,0.0018470124742052674,provoice
24,0.0,0.1,0.4308150770663595,1.0,0.4473846153846166,0.4473846153846166,False,0.0,qnei,0.5604245000286028,False,13,1debdf26-622d-4ad2-8b5b-d2aca2e03728,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.552078578747437,15.948986062502787,0.0018470124742052674,0.6645410859376161,0.9976161816578484,0.0018470124742052674,provoice
25,0.0,0.1,0.4308150770663595,1.0,0.4473846153846166,0.4473846153846166,False,0.0,qnei,0.0,False,13,1debdf26-622d-4ad2-8b5b-d2aca2e03728,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.552078578747437,16.501064641250224,0.0018470124742052674,0.660042585650009,0.9976161816578484,0.0018470124742052674,provoice
26,0.47480395494239935,0.1,1.0,1.0,0.5540565476190477,0.5540565476190477,False,0.0,qnei,0.49330480000935495,False,13,1debdf26-622d-4ad2-8b5b-d2aca2e03728,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.445406646513006,16.94647128776323,0.0018470124742052674,0.6517873572216627,0.9976161816578484,0.0018470124742052674,provoice
27,0.0,0.19548662112093398,1.0,1.0,0.9035018738977074,0.9035018738977074,False,0.0,qnei,0.48203879996435717,False,13,1debdf26-622d-4ad2-8b5b-d2aca2e03728,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.09596132023434623,17.042432607997576,0.0018470124742052674,0.6312012077036139,0.9976161816578484,0.0018470124742052674,provoice
28,0.0,0.10730139408815799,1.0,0.7979355651799283,0.6745651455026468,0.6745651455026468,False,0.0,qnei,0.47296189999906346,False,13,1debdf26-622d-4ad2-8b5b-d2aca2e03728,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.32489804862940685,17.367330656626983,0.0018470124742052674,0.6202618091652494,0.9976161816578484,0.0018470124742052674,provoice
29,1.0,0.1,0.1,0.0,0.7000313852813863,0.7000313852813863,False,0.0,qnei,0.4060901000048034,False,13,1debdf26-622d-4ad2-8b5b-d2aca2e03728,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.29943180885066734,17.66676246547765,0.0018470124742052674,0.6091987057061259,0.9976161816578484,0.0018470124742052674,provoice
30,1.0,0.2958262925969006,0.1,0.0,0.5594527918069591,0.5594527918069591,False,0.0,qnei,0.41040930000599474,False,13,1debdf26-622d-4ad2-8b5b-d2aca2e03728,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.4400104023250946,18.106772867802743,0.0018470124742052674,0.6035590955934248,0.9976161816578484,0.0018470124742052674,provoice
31,0.22709691707444707,0.12981596524247335,0.1,0.0,0.7055540925124266,0.7055540925124266,False,0.0,qnei,0.3212063999962993,False,13,1debdf26-622d-4ad2-8b5b-d2aca2e03728,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.293909101619627,18.40068196942237,0.0018470124742052674,0.593570386110399,0.9976161816578484,0.0018470124742052674,provoice
32,0.6571773764625883,0.1,0.6990093290426621,0.0,-0.6708621175523348,-0.6708621175523348,False,0.0,qnei,0.29254409996792674,False,13,1debdf26-622d-4ad2-8b5b-d2aca2e03728,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,1.6703253116843886,20.07100728110676,0.0018470124742052674,0.6272189775345862,0.9976161816578484,0.0018470124742052674,provoice
33,0.6720189574231958,0.17518918585763493,0.1,0.3532246842664731,0.4155595238095223,0.4155595238095223,False,0.0,qnei,0.2297320999787189,False,13,1debdf26-622d-4ad2-8b5b-d2aca2e03728,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.5839036703225313,20.65491095142929,0.0018470124742052674,0.6259063924675542,0.9976161816578484,0.0018470124742052674,provoice
34,0.0,0.1838224068996593,0.7975103324207139,1.0,0.6266715167548506,0.6266715167548506,False,0.0,qnei,0.3439920999808237,False,13,1debdf26-622d-4ad2-8b5b-d2aca2e03728,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.3727916773772031,21.027702628806495,0.0018470124742052674,0.6184618420237205,0.9976161816578484,0.0018470124742052674,provoice
35,0.0,0.3195599762377972,0.1,0.0,0.10851349422182757,0.10851349422182757,False,0.0,qnei,0.270263500045985,False,13,1debdf26-622d-4ad2-8b5b-d2aca2e03728,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.8909496999102261,21.91865232871672,0.0018470124742052674,0.6262472093919064,0.9976161816578484,0.0018470124742052674,provoice
36,0.0,0.4089740627228682,1.0,1.0,0.680154168362503,0.680154168362503,False,0.0,qnei,0.24150269996607676,False,13,1debdf26-622d-4ad2-8b5b-d2aca2e03728,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.31930902576955067,22.237961354486274,0.0018470124742052674,0.6177211487357298,0.9976161816578484,0.0018470124742052674,provoice
37,1.0,0.47809054680010504,1.0,1.0,0.08310445718998354,0.08310445718998354,False,0.0,qnei,0.2318939000251703,False,13,1debdf26-622d-4ad2-8b5b-d2aca2e03728,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.9163587369420702,23.154320091428342,0.0018470124742052674,0.6257924349034687,0.9976161816578484,0.0018470124742052674,provoice
38,0.0,0.6615034086816077,1.0,1.0,0.5682533747117086,0.5682533747117086,False,0.0,qnei,0.22679270000662655,False,13,1debdf26-622d-4ad2-8b5b-d2aca2e03728,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.4312098194203451,23.585529910848688,0.0018470124742052674,0.6206718397591761,0.9976161816578484,0.0018470124742052674,provoice
39,0.0,0.1,0.1,0.627341065938818,0.7835098304473299,0.7835098304473299,False,0.0,qnei,0.19350420002592728,False,13,1debdf26-622d-4ad2-8b5b-d2aca2e03728,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.21595336368472373,23.80148327453341,0.0018470124742052674,0.6102944429367542,0.9976161816578484,0.0018470124742052674,provoice
40,0.0,0.1,0.1,0.31230236847861315,0.6631330567580578,0.6631330567580578,False,0.0,qnei,0.24335770000470802,False,13,1debdf26-622d-4ad2-8b5b-d2aca2e03728,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.33633013737399586,24.137813411907405,0.0018470124742052674,0.6034453352976852,0.9976161816578484,0.0018470124742052674,provoice
41,0.0,0.3298083210774777,0.1,0.7588617944328883,0.05063756613756603,0.05063756613756603,False,0.0,qnei,0.2315493999631144,False,13,1debdf26-622d-4ad2-8b5b-d2aca2e03728,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.9488256279944877,25.086639039901893,0.0018470124742052674,0.611869244875656,0.9976161816578484,0.0018470124742052674,provoice
42,0.0,0.6415175884018216,0.4272943846709086,1.0,0.690865079365079,0.690865079365079,False,0.0,qnei,0.25936090003233403,False,13,1debdf26-622d-4ad2-8b5b-d2aca2e03728,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.30859811476697463,25.39523715466887,0.0018470124742052674,0.6046485036825922,0.9976161816578484,0.0018470124742052674,provoice
43,0.0,0.1,0.1,0.495560483978807,0.7286892736892745,0.7286892736892745,False,0.0,qnei,0.25759170000674203,False,13,1debdf26-622d-4ad2-8b5b-d2aca2e03728,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.27077392044277915,25.666011075111648,0.0018470124742052674,0.5968839784909685,0.9976161816578484,0.0018470124742052674,provoice
44,0.7837831566756693,0.5914264712609388,0.1,1.0,0.8738425925925928,0.8738425925925928,False,0.0,qnei,0.2774309000233188,False,13,1debdf26-622d-4ad2-8b5b-d2aca2e03728,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.12562060153946086,25.791631676651107,0.0018470124742052674,0.5861734471966161,0.9976161816578484,0.0018470124742052674,provoice
45,0.185497020281868,0.573870703535397,0.1,1.0,0.4829917582417584,0.4829917582417584,False,0.0,qnei,0.32266880001407117,False,13,1debdf26-622d-4ad2-8b5b-d2aca2e03728,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.5164714358902953,26.308103112541403,0.0018470124742052674,0.5846245136120312,0.9976161816578484,0.0018470124742052674,provoice
46,0.0,1.0,0.8470857636785302,0.0,0.8282821869488561,0.8282821869488561,False,0.0,qnei,0.29577660001814365,False,13,1debdf26-622d-4ad2-8b5b-d2aca2e03728,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.1711810071831975,26.4792841197246,0.0018470124742052674,0.5756366112983609,0.9976161816578484,0.0018470124742052674,provoice
47,0.7295185476033271,0.5545538569748519,0.3135732680196749,1.0,0.8341547619047618,0.8341547619047618,False,0.0,qnei,0.2727236000355333,False,13,1debdf26-622d-4ad2-8b5b-d2aca2e03728,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.16530843222729186,26.64459255195189,0.0018470124742052674,0.5669062245096147,0.9976161816578484,0.0018470124742052674,provoice
48,1.0,0.4881425883095761,0.12419936043494631,1.0,0.8980738304093567,0.8980738304093567,False,0.0,qnei,0.2520997999818064,False,13,1debdf26-622d-4ad2-8b5b-d2aca2e03728,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.10138936372269691,26.745981915674587,0.0018470124742052674,0.5572079565765539,0.9976161816578484,0.0018470124742052674,provoice
49,1.0,0.5503426947835858,0.16159013410811715,0.7540212258087521,-0.5119489031923241,-0.5119489031923241,False,0.0,qnei,0.28130610001971945,False,13,1debdf26-622d-4ad2-8b5b-d2aca2e03728,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,1.5114120973243779,28.257394012998965,0.0018470124742052674,0.5766815104693667,0.9976161816578484,0.0018470124742052674,provoice
50,0.4764849040066388,0.1,0.1,0.12853022360131752,0.647259038800707,0.647259038800707,False,0.0,qnei,0.24657960003241897,False,13,1debdf26-622d-4ad2-8b5b-d2aca2e03728,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.35220415533134664,28.60959816833031,0.0018470124742052674,0.5721919633666063,0.9976161816578484,0.0018470124742052674,provoice
