iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.1,1.0,0.9992054673721342,0.9992054673721342,False,0.0,qnei,0.0,False,8,d9971f59-0f37-43f2-9b4c-e7bba40d9427,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.000160493827160213,7.291090257091735,0.000160493827160213,0.6628263870083395,0.9992054673721342,0.000160493827160213,provoice
12,0.45594145600944447,1.0,0.1,1.0,0.9402438271604945,0.9402438271604945,False,0.0,qnei,0.9008533000014722,False,8,d9971f59-0f37-43f2-9b4c-e7bba40d9427,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.059122134038799956,7.350212391130535,0.000160493827160213,0.612517699260878,0.9992054673721342,0.000160493827160213,provoice
13,0.45594145600944447,1.0,0.1,1.0,0.9402438271604945,0.9402438271604945,False,0.0,qnei,0.0,False,8,d9971f59-0f37-43f2-9b4c-e7bba40d9427,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.059122134038799956,7.409334525169335,0.000160493827160213,0.5699488096284104,0.9992054673721342,0.000160493827160213,provoice
14,0.0,1.0,0.3537337580842751,1.0,0.889691358024692,0.889691358024692,False,0.0,qnei,1.3080338000436313,False,8,d9971f59-0f37-43f2-9b4c-e7bba40d9427,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.10967460317460243,7.519009128343938,0.000160493827160213,0.5370720805959955,0.9992054673721342,0.000160493827160213,provoice
15,0.0,1.0,0.3537337580842751,1.0,0.889691358024692,0.889691358024692,False,0.0,qnei,0.0,False,8,d9971f59-0f37-43f2-9b4c-e7bba40d9427,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.10967460317460243,7.6286837315185405,0.000160493827160213,0.5085789154345693,0.9992054673721342,0.000160493827160213,provoice
16,0.0,0.10817294231622004,0.1,1.0,0.3992750821709176,0.3992750821709176,False,0.0,qnei,1.3554427999770269,False,8,d9971f59-0f37-43f2-9b4c-e7bba40d9427,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.6000908790283768,8.228774610546918,0.000160493827160213,0.5142984131591823,0.9992054673721342,0.000160493827160213,provoice
17,0.0,0.10817294231622004,0.1,1.0,0.3992750821709176,0.3992750821709176,False,0.0,qnei,0.0,False,8,d9971f59-0f37-43f2-9b4c-e7bba40d9427,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.6000908790283768,8.828865489575294,0.000160493827160213,0.5193450287985467,0.9992054673721342,0.000160493827160213,provoice
18,1.0,1.0,0.41454214135459017,1.0,0.5648745929995931,0.5648745929995931,False,0.0,qnei,1.0846035999711603,False,8,d9971f59-0f37-43f2-9b4c-e7bba40d9427,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.43449136819970136,9.263356857774996,0.000160493827160213,0.5146309365430554,0.9992054673721342,0.000160493827160213,provoice
19,1.0,1.0,0.41454214135459017,1.0,0.5648745929995931,0.5648745929995931,False,0.0,qnei,0.0,False,8,d9971f59-0f37-43f2-9b4c-e7bba40d9427,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.43449136819970136,9.697848225974697,0.000160493827160213,0.510413064524984,0.9992054673721342,0.000160493827160213,provoice
20,0.6524221875388837,1.0,0.1,0.8924758264992907,0.9352824074074081,0.9352824074074081,False,0.0,qnei,1.8660559999989346,False,8,d9971f59-0f37-43f2-9b4c-e7bba40d9427,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.06408355379188635,9.761931779766584,0.000160493827160213,0.4880965889883292,0.9992054673721342,0.000160493827160213,provoice
21,0.6524221875388837,1.0,0.1,0.8924758264992907,0.9352824074074081,0.9190667169610037,True,-0.016215690446404363,qnei,0.0,False,8,d9971f59-0f37-43f2-9b4c-e7bba40d9427,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.06408355379188635,9.826015333558471,0.000160493827160213,0.46790549207421295,0.9992054673721342,0.000160493827160213,provoice
22,0.7466106536803955,0.3242723032525233,0.1,1.0,0.6271974206349202,0.6164183792045564,True,-0.01077904143036379,qnei,1.6417158000404015,False,8,d9971f59-0f37-43f2-9b4c-e7bba40d9427,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.3721685405643742,10.198183874122845,0.000160493827160213,0.46355381246012933,0.9992054673721342,0.000160493827160213,provoice
23,0.7466106536803955,0.3242723032525233,0.1,1.0,0.6271974206349202,0.6196106970145182,True,-0.007586723620402025,qnei,0.0,False,8,d9971f59-0f37-43f2-9b4c-e7bba40d9427,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.3721685405643742,10.57035241468722,0.000160493827160213,0.45958053976900953,0.9992054673721342,0.000160493827160213,provoice
24,0.5946823009200383,1.0,0.8139192741181533,0.9881646007012079,0.30124773182064835,0.3311483491521082,True,0.029900617331459878,qnei,0.8219126000185497,False,8,d9971f59-0f37-43f2-9b4c-e7bba40d9427,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.6981182293786461,11.268470644065866,0.000160493827160213,0.4695196101694111,0.9992054673721342,0.000160493827160213,provoice
25,0.5946823009200383,1.0,0.8139192741181533,0.9881646007012079,0.30124773182064835,0.2482442419745679,True,-0.05300348984608044,qnei,0.0,False,8,d9971f59-0f37-43f2-9b4c-e7bba40d9427,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.6981182293786461,11.966588873444513,0.000160493827160213,0.4786635549377805,0.9992054673721342,0.000160493827160213,provoice
26,0.0,0.9456794600846874,0.1957575576437375,0.9513070355582764,0.7608055555555553,0.7595429654253657,True,-0.0012625901301895892,qnei,0.4911143999779597,False,8,d9971f59-0f37-43f2-9b4c-e7bba40d9427,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.23856040564373915,12.205149279088252,0.000160493827160213,0.4694288184264712,0.9992054673721342,0.000160493827160213,provoice
27,0.0,1.0,0.19672543540952678,1.0,0.9769446649029987,0.9849791843716632,True,0.008034519468664514,qnei,0.41889130003983155,False,8,d9971f59-0f37-43f2-9b4c-e7bba40d9427,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.022421296296295745,12.227570575384547,0.000160493827160213,0.45287298427350176,0.9992054673721342,0.000160493827160213,provoice
28,1.0,0.23366165095222025,0.1,0.0,0.5836041666666657,0.5763450247459432,True,-0.007259141920722523,qnei,0.4183801999897696,False,8,d9971f59-0f37-43f2-9b4c-e7bba40d9427,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.41576179453262874,12.643332369917175,0.000160493827160213,0.45154758463989914,0.9992054673721342,0.000160493827160213,provoice
29,0.0,0.8054253906469248,1.0,1.0,0.5272486051756884,0.5883212669336655,True,0.0610726617579771,qnei,0.533810299995821,False,8,d9971f59-0f37-43f2-9b4c-e7bba40d9427,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.47211735602360605,13.115449725940781,0.000160493827160213,0.45225688710140627,0.9992054673721342,0.000160493827160213,provoice
30,1.0,0.6637471940496256,1.0,0.0,-0.6272274289345366,-0.6160632423445133,True,0.011164186590023384,qnei,0.4868484999751672,False,8,d9971f59-0f37-43f2-9b4c-e7bba40d9427,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,1.6265933901338312,14.742043116074612,0.000160493827160213,0.4914014372024871,0.9992054673721342,0.000160493827160213,provoice
31,0.0,0.9041069743299068,1.0,0.0,0.6570389001430668,0.6662336909017815,True,0.009194790758714766,qnei,0.4348460999899544,False,8,d9971f59-0f37-43f2-9b4c-e7bba40d9427,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.3423270610562277,15.08437017713084,0.000160493827160213,0.48659258635905933,0.9992054673721342,0.000160493827160213,provoice
32,0.0,0.80340290324994,0.6386353595063541,1.0,0.6765338955026446,0.6599839586639162,True,-0.016549936838728407,qnei,0.6033977000042796,False,8,d9971f59-0f37-43f2-9b4c-e7bba40d9427,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.3228320656966498,15.40720224282749,0.000160493827160213,0.48147507008835905,0.9992054673721342,0.000160493827160213,provoice
33,1.0,0.7584805747256217,0.25329368951865133,1.0,0.9456388888888893,0.9063033988086471,True,-0.039335490080242175,qnei,1.23043230001349,False,8,d9971f59-0f37-43f2-9b4c-e7bba40d9427,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.05372707231040519,15.460929315137895,0.000160493827160213,0.46851300954963315,0.9992054673721342,0.000160493827160213,provoice
34,1.0,0.8809570994004002,0.1,1.0,0.9265000000000003,0.927511523207396,True,0.0010115232073957259,qnei,1.0625425999751315,False,8,d9971f59-0f37-43f2-9b4c-e7bba40d9427,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.07286596119929412,15.53379527633719,0.000160493827160213,0.45687633165697616,0.9992054673721342,0.000160493827160213,provoice
35,1.0,0.1,0.1,0.7610857698926872,-0.15782626020493631,-0.1473673473622509,True,0.010458912842685408,qnei,1.1311466000042856,False,8,d9971f59-0f37-43f2-9b4c-e7bba40d9427,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,1.1571922214042307,16.69098749774142,0.000160493827160213,0.4768853570783263,0.9992054673721342,0.000160493827160213,provoice
36,0.7636409232279207,0.7871698947966771,0.12751089597715007,1.0,0.9391574074074074,0.9546998875110387,True,0.015542480103631351,qnei,1.2629496000008658,False,8,d9971f59-0f37-43f2-9b4c-e7bba40d9427,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.060208553791887054,16.75119605153331,0.000160493827160213,0.4653110014314808,0.9992054673721342,0.000160493827160213,provoice
37,0.9250215453739942,1.0,0.20717776910583371,0.8898675747447307,0.5800833333333334,0.5934052643143579,True,0.013321930981024521,qnei,1.2089369000168517,False,8,d9971f59-0f37-43f2-9b4c-e7bba40d9427,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.41928262786596104,17.17047867939927,0.000160493827160213,0.4640669913351154,0.9992054673721342,0.000160493827160213,provoice
38,1.0,0.11331178011033209,1.0,1.0,0.1136863368113368,0.08717144206980859,True,-0.02651489474152821,qnei,0.6386997000081465,False,8,d9971f59-0f37-43f2-9b4c-e7bba40d9427,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.8856796243879577,18.056158303787228,0.000160493827160213,0.4751620606259797,0.9992054673721342,0.000160493827160213,provoice
39,0.49070554776483843,1.0,0.23842575323497253,0.931790692920043,0.7895447530864202,0.7798082652160762,True,-0.00973648787034409,qnei,0.4370008999831043,False,8,d9971f59-0f37-43f2-9b4c-e7bba40d9427,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.2098212081128742,18.265979511900102,0.000160493827160213,0.46835844902307955,0.9992054673721342,0.000160493827160213,provoice
40,0.48306585921546374,1.0,0.1,0.6220901137985109,0.667438271604939,0.655271479448905,True,-0.012166792156034001,qnei,0.44709060003515333,False,8,d9971f59-0f37-43f2-9b4c-e7bba40d9427,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.3319276895943555,18.597907201494458,0.000160493827160213,0.4649476800373614,0.9992054673721342,0.000160493827160213,provoice
41,0.7393051356632563,0.9305198109277454,0.1,1.0,0.9651219135802472,0.9686411125013615,True,0.003519198921114297,qnei,0.4029817000264302,False,8,d9971f59-0f37-43f2-9b4c-e7bba40d9427,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.0342440476190472,18.632151249113505,0.000160493827160213,0.45444271339301234,0.9992054673721342,0.000160493827160213,provoice
42,0.15241270112256786,1.0,0.1,1.0,0.9455758377425053,0.9415767993631189,True,-0.0039990383793864215,qnei,0.494659399962984,False,8,d9971f59-0f37-43f2-9b4c-e7bba40d9427,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.05379012345678913,18.685941372570294,0.000160493827160213,0.44490336601357844,0.9992054673721342,0.000160493827160213,provoice
43,0.01547914735720452,1.0,0.1,0.6208270399127868,0.6570164241622575,0.6930256181383262,True,0.03600919397606872,qnei,0.4394923999789171,False,8,d9971f59-0f37-43f2-9b4c-e7bba40d9427,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.34234953703703697,19.028290909607332,0.000160493827160213,0.44251839324668213,0.9992054673721342,0.000160493827160213,provoice
44,0.19649090307424288,1.0,1.0,0.34174020206884725,0.2128526828110166,0.20409039430435655,True,-0.008762288506660054,qnei,0.3613284999737516,False,8,d9971f59-0f37-43f2-9b4c-e7bba40d9427,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.7865132783882778,19.81480418799561,0.000160493827160213,0.45033645881808204,0.9992054673721342,0.000160493827160213,provoice
45,0.9072590519317416,0.7911440698739275,0.1,0.8515304026186227,0.3001666666666665,0.30684400519624133,True,0.0066773385295748056,qnei,0.49508109997259453,False,8,d9971f59-0f37-43f2-9b4c-e7bba40d9427,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.699199294532628,20.51400348252824,0.000160493827160213,0.4558667440561831,0.9992054673721342,0.000160493827160213,provoice
46,0.07984595993675538,1.0,0.1,0.8443765266609233,0.6074492945326285,0.6360203878672717,True,0.02857109333464314,qnei,0.5604560000356287,False,8,d9971f59-0f37-43f2-9b4c-e7bba40d9427,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.3919166666666659,20.905920149194905,0.000160493827160213,0.45447652498249796,0.9992054673721342,0.000160493827160213,provoice
47,0.7648365330087963,1.0,0.1,0.9501844425742152,0.881439814814815,0.8904610544732454,True,0.00902123965843038,qnei,0.5781977000297047,False,8,d9971f59-0f37-43f2-9b4c-e7bba40d9427,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.1179261463844794,21.023846295579386,0.000160493827160213,0.44731587862934863,0.9992054673721342,0.000160493827160213,provoice
48,0.4932237557712127,1.0,0.1,0.7704221087742712,0.40159490740740683,0.4274371978008132,True,0.025842290393406353,qnei,0.46275520004564896,False,8,d9971f59-0f37-43f2-9b4c-e7bba40d9427,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.5977710537918877,21.621617349371274,0.000160493827160213,0.45045036144523487,0.9992054673721342,0.000160493827160213,provoice
49,0.0,1.0,0.5621772033214953,0.0,0.7948445566778914,0.7892316016811703,True,-0.005612954996721098,qnei,0.5314567000023089,False,8,d9971f59-0f37-43f2-9b4c-e7bba40d9427,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.204521404521403,21.82613875389268,0.000160493827160213,0.4454314031406669,0.9992054673721342,0.000160493827160213,provoice
50,0.0,0.30406397758375814,0.46636436428673117,0.0,-0.2197589355089353,-0.23443360022504808,True,-0.014674664716112784,qnei,0.6164315000060014,False,8,d9971f59-0f37-43f2-9b4c-e7bba40d9427,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,1.2191248967082298,23.04526365060091,0.000160493827160213,0.46090527301201817,0.9992054673721342,0.000160493827160213,provoice
