iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.44819853196020726,0.24037174257251284,0.6858077257119599,0.4887330246913578,0.3493835396476562,True,-0.1393494850437016,qnei,0.0,False,16,880c25fb-321a-416f-ac38-63afcd03affd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.7685317460317456,0.5106507936507939,6.072876156901189,0.23085207231040616,0.5520796506273808,0.7685317460317456,0.23085207231040616,provoice
12,0.08091601828044806,0.816244391782204,0.1,1.0,0.8238769841269842,0.8098826413629744,True,-0.013994342764009793,qnei,0.3372903999988921,False,16,880c25fb-321a-416f-ac38-63afcd03affd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.8238769841269842,0.17550683421516755,6.248382991116356,0.17550683421516755,0.5206985825930297,0.7685317460317456,0.23085207231040616,provoice
13,0.08091601828044806,0.816244391782204,0.1,1.0,0.8238769841269842,0.8579960188356756,True,0.034119034708691376,qnei,0.0,False,16,880c25fb-321a-416f-ac38-63afcd03affd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.8238769841269842,0.17550683421516755,6.423889825331524,0.17550683421516755,0.494145371179348,0.8238769841269842,0.17550683421516755,provoice
14,0.0,0.8242426529010864,0.14827873977173048,1.0,0.834483465608466,0.890080671608428,True,0.055597205999961985,qnei,0.30615199997555465,False,16,880c25fb-321a-416f-ac38-63afcd03affd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.834483465608466,0.16490035273368575,6.58879017806521,0.16490035273368575,0.4706278698618007,0.834483465608466,0.16490035273368575,provoice
15,0.0,0.8242426529010864,0.14827873977173048,1.0,0.834483465608466,0.7673911869175045,True,-0.06709227869096146,qnei,0.0,False,16,880c25fb-321a-416f-ac38-63afcd03affd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.834483465608466,0.16490035273368575,6.753690530798896,0.16490035273368575,0.4502460353865931,0.8238769841269842,0.17550683421516755,provoice
16,0.0011945954453602154,0.7523107098874476,0.1,0.1197854759691213,-0.08363344226579529,0.14455810257206048,True,0.22819154483785575,qnei,0.30286850000265986,False,16,880c25fb-321a-416f-ac38-63afcd03affd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.834483465608466,1.0830172606079471,7.836707791406843,0.16490035273368575,0.4897942369629277,0.8238769841269842,0.17550683421516755,provoice
17,0.0011945954453602154,0.7523107098874476,0.1,0.1197854759691213,-0.08363344226579529,-0.172287432248023,True,-0.08865398998222772,qnei,0.0,False,16,880c25fb-321a-416f-ac38-63afcd03affd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.834483465608466,1.0830172606079471,8.91972505201479,0.16490035273368575,0.5246897089420465,0.8238769841269842,0.17550683421516755,provoice
18,0.0,1.0,0.1,0.7690696140286633,0.8843716931216934,0.9519656446289607,True,0.06759395150726732,qnei,0.26331680000294,False,16,880c25fb-321a-416f-ac38-63afcd03affd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.8843716931216934,0.11501212522045834,9.034737177235248,0.11501212522045834,0.501929843179736,0.8843716931216934,0.11501212522045834,provoice
19,0.0,1.0,0.1,0.7690696140286633,0.8843716931216934,0.8582146332912959,True,-0.02615705983039751,qnei,0.0,False,16,880c25fb-321a-416f-ac38-63afcd03affd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.8843716931216934,0.11501212522045834,9.149749302455707,0.11501212522045834,0.48156575276082664,0.8843716931216934,0.11501212522045834,provoice
20,0.0,1.0,0.3515123854114907,0.76698455942765,0.9267566137566143,0.8648192747755248,True,-0.06193733898108955,qnei,0.30598420003661886,False,16,880c25fb-321a-416f-ac38-63afcd03affd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9267566137566143,0.0726272045855374,9.222376507041243,0.0726272045855374,0.46111882535206217,0.8843716931216934,0.11501212522045834,provoice
21,0.0,1.0,0.3515123854114907,0.76698455942765,0.9267566137566143,0.84862322930328,True,-0.07813338445333429,qnei,0.0,False,16,880c25fb-321a-416f-ac38-63afcd03affd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9267566137566143,0.0726272045855374,9.29500371162678,0.0726272045855374,0.44261922436318,0.8843716931216934,0.11501212522045834,provoice
22,0.6739652597101311,1.0,0.1,0.8440687455671613,0.6092268518518519,0.5004267984031568,True,-0.10880005344869503,qnei,0.24106540001230314,False,16,880c25fb-321a-416f-ac38-63afcd03affd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9267566137566143,0.39015696649029985,9.68516067811708,0.0726272045855374,0.44023457627804913,0.8843716931216934,0.11501212522045834,provoice
23,0.6739652597101311,1.0,0.1,0.8440687455671613,0.6092268518518519,0.6634402620254237,True,0.05421341017357184,qnei,0.0,False,16,880c25fb-321a-416f-ac38-63afcd03affd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9267566137566143,0.39015696649029985,10.07531764460738,0.0726272045855374,0.43805728889597306,0.8843716931216934,0.11501212522045834,provoice
24,0.0,1.0,1.0,0.33084108917675076,0.43899691358024634,0.4369616471732373,True,-0.0020352664070090176,qnei,0.33211800002027303,False,16,880c25fb-321a-416f-ac38-63afcd03affd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9267566137566143,0.5603869047619054,10.635704549369287,0.0726272045855374,0.4431543562237203,0.8843716931216934,0.11501212522045834,provoice
25,0.0,1.0,1.0,0.33084108917675076,0.43899691358024634,0.5185177515490552,True,0.07952083796880888,qnei,0.0,False,16,880c25fb-321a-416f-ac38-63afcd03affd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9267566137566143,0.5603869047619054,11.196091454131192,0.0726272045855374,0.4478436581652477,0.8843716931216934,0.11501212522045834,provoice
26,0.0,0.896174683316552,0.1,0.8075504350288294,0.5832037037037041,0.6918958035085176,True,0.10869209980481354,qnei,0.3444225999992341,False,16,880c25fb-321a-416f-ac38-63afcd03affd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9267566137566143,0.4161801146384476,11.61227156876964,0.0726272045855374,0.44662582956806307,0.8843716931216934,0.11501212522045834,provoice
27,0.0,1.0,0.17633025282649492,1.0,0.9654301146384482,0.802941803739471,True,-0.1624883108989772,qnei,0.3374611000181176,False,16,880c25fb-321a-416f-ac38-63afcd03affd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9654301146384482,0.03395370370370354,11.646225272473343,0.03395370370370354,0.43134167675827195,0.8843716931216934,0.11501212522045834,provoice
28,0.0,1.0,0.1,0.8810838180913892,0.6186335978835982,0.7298877931630691,True,0.11125419527947089,qnei,0.2884148000157438,False,16,880c25fb-321a-416f-ac38-63afcd03affd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9654301146384482,0.38075022045855356,12.026975492931896,0.03395370370370354,0.429534839033282,0.8843716931216934,0.11501212522045834,provoice
29,0.0,1.0,0.36218321011777854,0.6421063615353936,0.5844859733245152,0.7339921852402008,True,0.14950621191568558,qnei,0.3226948999799788,False,16,880c25fb-321a-416f-ac38-63afcd03affd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9654301146384482,0.4148978450176365,12.441873337949533,0.03395370370370354,0.429030115101708,0.8843716931216934,0.11501212522045834,provoice
30,0.0,0.8544253634046454,0.30165916220519856,0.995767746813847,0.8608282627865959,0.6782815916992713,True,-0.18254667108732459,qnei,0.32645519997458905,False,16,880c25fb-321a-416f-ac38-63afcd03affd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9654301146384482,0.13855555555555588,12.580428893505088,0.03395370370370354,0.41934762978350293,0.8843716931216934,0.11501212522045834,provoice
31,1.0,1.0,0.8129228039280583,0.34075117411585093,-0.5107859820656432,-0.4724945940942716,True,0.038291387971371604,qnei,0.2667553999926895,False,16,880c25fb-321a-416f-ac38-63afcd03affd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9654301146384482,1.510169800407795,14.090598693912883,0.03395370370370354,0.45453544173912525,0.8843716931216934,0.11501212522045834,provoice
32,0.19633783069754288,1.0,0.1,0.8298762966629037,0.6630890652557334,0.6264464303432231,True,-0.0366426349125103,qnei,0.3876361000002362,False,16,880c25fb-321a-416f-ac38-63afcd03affd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9654301146384482,0.3362947530864183,14.426893446999301,0.03395370370370354,0.45084042021872817,0.8843716931216934,0.11501212522045834,provoice
33,0.36988999900138625,0.6637183267085026,0.1,1.0,0.8825641534391536,1.0060252265327587,True,0.1234610730936051,qnei,0.26831279997713864,False,16,880c25fb-321a-416f-ac38-63afcd03affd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9654301146384482,0.11681966490299811,14.5437131119023,0.03395370370370354,0.4407185791485545,0.8825641534391536,0.11681966490299811,provoice
34,0.7020366697483439,0.5721725806109855,0.1,1.0,0.9121851851851849,0.7562605670147434,True,-0.15592461817044145,qnei,0.2921506999991834,False,16,880c25fb-321a-416f-ac38-63afcd03affd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9654301146384482,0.08719863315696685,14.630911745059267,0.03395370370370354,0.4303209336782137,0.8825641534391536,0.11681966490299811,provoice
35,0.37222505879733014,0.7794705576071472,0.1,1.0,0.8716970899470908,0.7406305226984313,True,-0.1310665672486595,qnei,0.34926570003153756,False,16,880c25fb-321a-416f-ac38-63afcd03affd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9654301146384482,0.1276867283950609,14.758598473454327,0.03395370370370354,0.4216742420986951,0.8825641534391536,0.11681966490299811,provoice
36,0.23597629006997028,0.4971312037106393,0.1,1.0,0.7237716049382715,0.9037868389239724,True,0.18001523398570085,qnei,0.30356000002939254,False,16,880c25fb-321a-416f-ac38-63afcd03affd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9654301146384482,0.2756122134038802,15.034210686858207,0.03395370370370354,0.4176169635238391,0.8825641534391536,0.11681966490299811,provoice
37,0.5761526921091377,0.1,0.1,1.0,0.39612500000000034,0.21921453021698767,True,-0.17691046978301267,qnei,0.30193699995288625,False,16,880c25fb-321a-416f-ac38-63afcd03affd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9654301146384482,0.6032588183421514,15.63746950520036,0.03395370370370354,0.42263431095136106,0.8825641534391536,0.11681966490299811,provoice
38,0.2031778693439726,0.6106075689352854,0.1,1.0,0.6955302028218692,0.7775452368407177,True,0.08201503401884858,qnei,0.46204389998456463,False,16,880c25fb-321a-416f-ac38-63afcd03affd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9654301146384482,0.30385361552028256,15.941323120720641,0.03395370370370354,0.419508503176859,0.8825641534391536,0.11681966490299811,provoice
39,0.49399440950702345,0.6458823535042306,0.29954989990145053,1.0,0.8994252645502655,0.8881103096390817,True,-0.011314954911183839,qnei,0.29423810000298545,False,16,880c25fb-321a-416f-ac38-63afcd03affd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9654301146384482,0.09995855379188623,16.04128167451253,0.03395370370370354,0.4113149147310905,0.8825641534391536,0.11681966490299811,provoice
40,0.27465998188796464,0.6227197609399062,0.2514153591316489,1.0,0.8333542768959444,0.7342233826309909,True,-0.09913089426495358,qnei,0.3021149999694899,False,16,880c25fb-321a-416f-ac38-63afcd03affd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9654301146384482,0.1660295414462073,16.207311215958736,0.03395370370370354,0.4051827803989684,0.8825641534391536,0.11681966490299811,provoice
41,1.0,0.6757208928057662,0.1,1.0,0.9366506086506089,0.8859158942442256,True,-0.05073471440638333,qnei,0.2770304000005126,False,16,880c25fb-321a-416f-ac38-63afcd03affd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9654301146384482,0.06273320969154283,16.27004442565028,0.03395370370370354,0.39683035184512877,0.8825641534391536,0.11681966490299811,provoice
42,0.6121528326251852,0.6930821853128346,0.1,1.0,0.9668542768959435,0.8698469705172407,True,-0.0970073063787028,qnei,0.2906712999683805,False,16,880c25fb-321a-416f-ac38-63afcd03affd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9668542768959435,0.03252954144620823,16.30257396709649,0.03252954144620823,0.38815652302610687,0.8825641534391536,0.11681966490299811,provoice
43,1.0,0.5760704837215067,0.4503673487903446,1.0,0.71120737672821,0.826581073508714,True,0.11537369678050402,qnei,0.37470520002534613,False,16,880c25fb-321a-416f-ac38-63afcd03affd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9668542768959435,0.28817644161394174,16.59075040871043,0.03252954144620823,0.38583140485373096,0.8825641534391536,0.11681966490299811,provoice
44,1.0,0.7848671797158308,0.42967986282901954,1.0,0.6614947444530788,0.5674666025068684,True,-0.09402814194621034,qnei,0.3338045999989845,False,16,880c25fb-321a-416f-ac38-63afcd03affd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9668542768959435,0.33788907388907297,16.928639482599504,0.03252954144620823,0.384741806422716,0.8825641534391536,0.11681966490299811,provoice
45,1.0,0.5413084840857589,0.1,1.0,0.9012339419839426,0.841213141115618,True,-0.06002080086832462,qnei,0.296541600022465,False,16,880c25fb-321a-416f-ac38-63afcd03affd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9668542768959435,0.09814987635820915,17.026789358957714,0.03252954144620823,0.37837309686572695,0.8825641534391536,0.11681966490299811,provoice
46,0.5216272553357598,0.601201453503357,0.1,1.0,0.8940363756613758,0.9966904327466816,True,0.10265405708530573,qnei,0.348670800041873,False,16,880c25fb-321a-416f-ac38-63afcd03affd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9668542768959435,0.1053474426807759,17.13213680163849,0.03252954144620823,0.3724377565573585,0.8825641534391536,0.11681966490299811,provoice
47,0.4986169612893537,0.649446091698294,0.1,0.926011485150979,0.7303487484737488,0.552215844773617,True,-0.1781329037001318,qnei,0.3884336000191979,False,16,880c25fb-321a-416f-ac38-63afcd03affd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9668542768959435,0.269035069868403,17.401171871506893,0.03252954144620823,0.37023769939376366,0.8825641534391536,0.11681966490299811,provoice
48,1.0,0.4394399286924367,0.25863531475331875,1.0,0.7541091269841272,0.9009228717621585,True,0.14681374477803122,qnei,0.3139623000170104,False,16,880c25fb-321a-416f-ac38-63afcd03affd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9668542768959435,0.2452746913580245,17.646446562864917,0.03252954144620823,0.3676343033930191,0.8825641534391536,0.11681966490299811,provoice
49,1.0,0.4712032544957707,0.1,1.0,0.8172569698819704,0.850149905369229,True,0.03289293548725858,qnei,0.3252343999920413,False,16,880c25fb-321a-416f-ac38-63afcd03affd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9668542768959435,0.18212684846018135,17.8285734113251,0.03252954144620823,0.36384843696581837,0.8825641534391536,0.11681966490299811,provoice
50,0.7149856577920527,0.505139567225466,0.1,1.0,0.8600879629629624,0.8629215327751019,True,0.002833569812139447,qnei,0.34830389998387545,False,16,880c25fb-321a-416f-ac38-63afcd03affd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9668542768959435,0.13929585537918932,17.967869266704287,0.03252954144620823,0.35935738533408573,0.8825641534391536,0.11681966490299811,provoice
