iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.0,1.0,0.12537749115050933,1.0,0.9975687830687834,0.9917143719871065,True,-0.005854411081676836,logei,0.4799205000163056,False,14,712ac6b0-6852-4bc3-9562-212a475cec09,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9975687830687834,0.0016901956068620105,11.051383699275174,0.0016901956068620105,0.6907114812046984,0.9975687830687834,0.0016901956068620105,provoice
17,0.0,1.0,0.12537749115050933,1.0,0.9975687830687834,1.0164767320108092,True,0.018907948942025854,logei,0.0,False,14,712ac6b0-6852-4bc3-9562-212a475cec09,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9975687830687834,0.0016901956068620105,11.053073894882036,0.0016901956068620105,0.6501808173460022,0.9975687830687834,0.0016901956068620105,provoice
18,0.47590276968951245,1.0,0.1526273363392638,1.0,0.9352605820105826,0.9560223313454695,True,0.020761749334886948,logei,0.5670708999969065,False,14,712ac6b0-6852-4bc3-9562-212a475cec09,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9975687830687834,0.0639983966650628,11.1170722915471,0.0016901956068620105,0.6176151273081723,0.9975687830687834,0.0016901956068620105,provoice
19,0.47590276968951245,1.0,0.1526273363392638,1.0,0.9352605820105826,0.9406371548817128,True,0.005376572871130247,logei,0.0,False,14,712ac6b0-6852-4bc3-9562-212a475cec09,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9975687830687834,0.0639983966650628,11.181070688212163,0.0016901956068620105,0.5884774046427454,0.9975687830687834,0.0016901956068620105,provoice
20,0.0,1.0,0.16281148547763558,1.0,0.9826150793650797,0.9273344631838365,True,-0.05528061618124325,logei,0.6333032000111416,False,14,712ac6b0-6852-4bc3-9562-212a475cec09,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9975687830687834,0.016643899310565646,11.197714587522729,0.0016901956068620105,0.5598857293761365,0.9975687830687834,0.0016901956068620105,provoice
21,0.0,1.0,0.16281148547763558,1.0,0.9826150793650797,1.0057907831263269,True,0.023175703761247113,logei,0.0,False,14,712ac6b0-6852-4bc3-9562-212a475cec09,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9975687830687834,0.016643899310565646,11.214358486833294,0.0016901956068620105,0.5340170708015854,0.9975687830687834,0.0016901956068620105,provoice
22,0.0,1.0,0.1,1.0,0.9992354497354499,0.9914307554776487,True,-0.00780469425780117,logei,0.5485888000112027,False,14,712ac6b0-6852-4bc3-9562-212a475cec09,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,2.3528940195527426e-05,11.21438201577349,2.3528940195527426e-05,0.5097446370806131,0.9975687830687834,0.0016901956068620105,provoice
23,0.0,1.0,0.1,1.0,0.9992354497354499,0.9755335833195273,True,-0.023701866415922535,logei,0.0,False,14,712ac6b0-6852-4bc3-9562-212a475cec09,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,2.3528940195527426e-05,11.214405544713685,2.3528940195527426e-05,0.4875828497701602,0.9975687830687834,0.0016901956068620105,provoice
24,0.0,0.8089451273443904,0.1,1.0,0.8598240740740747,0.8164078627368299,True,-0.043416211337244826,logei,0.43890249996911734,False,14,712ac6b0-6852-4bc3-9562-212a475cec09,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.1394349046015707,11.353840449315255,2.3528940195527426e-05,0.47307668538813563,0.9975687830687834,0.0016901956068620105,provoice
25,0.0,0.8089451273443904,0.1,1.0,0.8598240740740747,0.8566893377705486,True,-0.00313473630352612,logei,0.0,False,14,712ac6b0-6852-4bc3-9562-212a475cec09,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.1394349046015707,11.493275353916825,2.3528940195527426e-05,0.459731014156673,0.9975687830687834,0.0016901956068620105,provoice
26,0.0,1.0,0.16634834411593552,1.0,0.9815039682539686,0.9437128064443534,True,-0.03779116180961517,logei,0.5435607000254095,False,14,712ac6b0-6852-4bc3-9562-212a475cec09,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.01775501042167682,11.511030364338502,2.3528940195527426e-05,0.4427319370899424,0.9975687830687834,0.0016901956068620105,provoice
27,1.0,1.0,0.1,1.0,0.935083774250441,0.9495742170061174,True,0.014490442755676458,logei,0.45887920004315674,False,14,712ac6b0-6852-4bc3-9562-212a475cec09,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.06417520442520441,11.575205568763707,2.3528940195527426e-05,0.42871131736161877,0.9975687830687834,0.0016901956068620105,provoice
28,0.0,1.0,0.1,1.0,0.9992354497354499,1.0077819800116474,True,0.008546530276197561,logei,0.3660397999919951,False,14,712ac6b0-6852-4bc3-9562-212a475cec09,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,2.3528940195527426e-05,11.575229097703902,2.3528940195527426e-05,0.4134010392037108,0.9975687830687834,0.0016901956068620105,provoice
29,0.0,1.0,0.1,1.0,0.9992354497354499,1.009352390857237,True,0.010116941121787182,logei,0.35878110001794994,False,14,712ac6b0-6852-4bc3-9562-212a475cec09,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,2.3528940195527426e-05,11.575252626644097,2.3528940195527426e-05,0.39914664229807234,0.9975687830687834,0.0016901956068620105,provoice
30,0.0,1.0,0.1,0.812273181831142,0.6834027777777785,0.7085046985489178,True,0.025101920771139374,logei,0.3738673999905586,False,14,712ac6b0-6852-4bc3-9562-212a475cec09,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.3158562008978669,11.891108827541965,2.3528940195527426e-05,0.3963702942513988,0.9975687830687834,0.0016901956068620105,provoice
31,0.0,0.1,0.1,0.0,0.995108363858364,1.0127800287711053,True,0.017671664912741303,logei,0.3656994999619201,False,14,712ac6b0-6852-4bc3-9562-212a475cec09,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.004150614817281406,11.895259442359245,2.3528940195527426e-05,0.38371804652771757,0.995108363858364,0.004150614817281406,provoice
32,0.0,0.1,0.21343728521853403,0.0,0.5157075702075699,0.5134670218616779,True,-0.002240548345891935,logei,0.37163509998936206,False,14,712ac6b0-6852-4bc3-9562-212a475cec09,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.48355140846807554,12.378810850827321,2.3528940195527426e-05,0.3868378390883538,0.995108363858364,0.004150614817281406,provoice
33,1.0,0.1,0.1,0.0,0.7249629629629638,0.7084665675625068,True,-0.016496395400456998,logei,0.43042219994822517,False,14,712ac6b0-6852-4bc3-9562-212a475cec09,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.2742960157126816,12.653106866540003,2.3528940195527426e-05,0.38342748080424255,0.995108363858364,0.004150614817281406,provoice
34,0.0,0.1,0.1,0.1605074290577458,0.7321773504273509,0.6860291423601121,True,-0.04614820806723874,logei,0.3245920999906957,False,14,712ac6b0-6852-4bc3-9562-212a475cec09,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.2670816282482945,12.920188494788299,2.3528940195527426e-05,0.3800055439643617,0.995108363858364,0.004150614817281406,provoice
35,1.0,1.0,0.35622341945396746,1.0,0.6612322530864212,0.6545731453552645,True,-0.006659107731156744,logei,0.31166020000819117,False,14,712ac6b0-6852-4bc3-9562-212a475cec09,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.3380267255892242,13.258215220377522,2.3528940195527426e-05,0.37880614915364347,0.995108363858364,0.004150614817281406,provoice
36,0.0,0.1,1.0,1.0,0.9967561342978009,1.0182560618244927,True,0.02149992752669183,logei,0.28600010002264753,False,14,712ac6b0-6852-4bc3-9562-212a475cec09,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.0025028443778445375,13.260718064755366,2.3528940195527426e-05,0.36835327957653796,0.9967561342978009,0.0025028443778445375,provoice
37,1.0,0.1,1.0,1.0,-0.34567548500881706,-0.34944881247367154,True,-0.0037733274648544812,logei,0.3414667000179179,False,14,712ac6b0-6852-4bc3-9562-212a475cec09,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,1.3449344636844625,14.605652528439828,2.3528940195527426e-05,0.3947473656335089,0.9967561342978009,0.0025028443778445375,provoice
38,0.0,0.1,1.0,0.7498199134209124,0.5775598961223961,0.576118709900096,True,-0.0014411862223001615,logei,0.3108539000386372,False,14,712ac6b0-6852-4bc3-9562-212a475cec09,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.4216990825532493,15.027351610993078,2.3528940195527426e-05,0.3954566213419231,0.9967561342978009,0.0025028443778445375,provoice
39,0.0,0.8223223712652256,1.0,1.0,0.48911690007523334,0.46490522002636064,True,-0.024211680048872697,logei,0.2655125000164844,False,14,712ac6b0-6852-4bc3-9562-212a475cec09,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.510142078600412,15.53749368959349,2.3528940195527426e-05,0.39839727409214076,0.9967561342978009,0.0025028443778445375,provoice
40,0.0,0.1,0.7908152062842682,1.0,0.6479673420715089,0.6778924134933633,True,0.02992507142185441,logei,0.2795371999964118,False,14,712ac6b0-6852-4bc3-9562-212a475cec09,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.35129163660413654,15.888785326197626,2.3528940195527426e-05,0.39721963315494063,0.9967561342978009,0.0025028443778445375,provoice
41,1.0,1.0,0.1,0.7421799164730338,0.20368937389770725,0.1618970322508092,True,-0.041792341646898046,logei,0.28429049998521805,False,14,712ac6b0-6852-4bc3-9562-212a475cec09,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.7955696047779381,16.684354930975562,2.3528940195527426e-05,0.40693548612135516,0.9967561342978009,0.0025028443778445375,provoice
42,0.30984215296068457,0.1,0.1,0.0,0.7294562474562482,0.7489632764384923,True,0.0195070289822441,logei,0.27152339997701347,False,14,712ac6b0-6852-4bc3-9562-212a475cec09,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.26980273121939724,16.95415766219496,2.3528940195527426e-05,0.4036704205284514,0.9967561342978009,0.0025028443778445375,provoice
43,1.0,1.0,0.1,0.0,0.9992589786756454,1.0089880520172385,True,0.00972907334159312,logei,0.230085399991367,False,14,712ac6b0-6852-4bc3-9562-212a475cec09,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.0,16.95415766219496,0.0,0.39428273633011535,0.9967561342978009,0.0025028443778445375,provoice
44,1.0,1.0,0.1,0.140190555780663,0.9860740740740743,0.9645249747301089,True,-0.021549099343965428,logei,0.2741735000163317,False,14,712ac6b0-6852-4bc3-9562-212a475cec09,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.013184904601571068,16.96734256679653,0.0,0.38562142197264837,0.9967561342978009,0.0025028443778445375,provoice
45,1.0,0.7568324895544597,0.1,0.04296348878858006,0.025812710437710423,0.009739345187852928,True,-0.016073365249857495,logei,0.26685259997611865,False,14,712ac6b0-6852-4bc3-9562-212a475cec09,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.973446268237935,17.940788835034464,0.0,0.3986841963340992,0.9967561342978009,0.0025028443778445375,provoice
46,0.7960424798827503,0.8483265392972297,0.1,1.0,0.9312480158730161,0.9539617760058696,True,0.022713760132853533,logei,0.24447380000492558,False,14,712ac6b0-6852-4bc3-9562-212a475cec09,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.0680109628026293,18.008799797837092,0.0,0.3914956477790672,0.9967561342978009,0.0025028443778445375,provoice
47,0.0,1.0,0.5335162407431723,1.0,0.7627980599647258,0.7465416350273045,True,-0.0162564249374213,logei,0.2949847000418231,False,14,712ac6b0-6852-4bc3-9562-212a475cec09,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.23646091871091957,18.24526071654801,0.0,0.3881970365222981,0.9967561342978009,0.0025028443778445375,provoice
48,0.0,0.252233823579912,0.1,0.0,0.44911674128340734,0.42895075250855996,True,-0.020165988774847377,logei,0.31344820000231266,False,14,712ac6b0-6852-4bc3-9562-212a475cec09,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.550142237392238,18.795402953940247,0.0,0.3915708948737551,0.9967561342978009,0.0025028443778445375,provoice
49,0.0,0.2099476537053731,1.0,1.0,0.8355998461415124,0.846127475265106,True,0.010527629123593618,logei,0.25680500001180917,False,14,712ac6b0-6852-4bc3-9562-212a475cec09,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.163659132534133,18.95906208647438,0.0,0.3869196344178445,0.9967561342978009,0.0025028443778445375,provoice
50,1.0,1.0,0.24599960042138633,0.0416144896711304,0.6560509259259256,0.6692995393891455,True,0.013248613463219927,logei,0.2953350999741815,False,14,712ac6b0-6852-4bc3-9562-212a475cec09,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.34320805274971977,19.3022701392241,0.0,0.38604540278448196,0.9967561342978009,0.0025028443778445375,provoice
