iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.8430862692452704,1.0,0.12243434927377443,0.39544363315404696,0.5001415343915346,1.0855779616801287,True,0.585436427288594,qnei,0.0,False,8,0520d27a-e486-469b-85db-a08d3689bdaa,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9529537037037042,0.4992244268077598,10.547482560775709,0.04641225749559019,0.8113448123673622,0.9529537037037042,0.04641225749559019,provoice
14,0.022908022366508435,1.0,0.1,1.0,0.9980017636684304,1.068099938759819,True,0.07009817509138849,qnei,0.6441864000516944,False,8,0520d27a-e486-469b-85db-a08d3689bdaa,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9980017636684304,0.0013641975308640308,10.548846758306572,0.0013641975308640308,0.7534890541647552,0.9980017636684304,0.0013641975308640308,provoice
15,0.022908022366508435,1.0,0.1,1.0,0.9980017636684304,0.7176588160193101,True,-0.28034294764912027,qnei,0.0,False,8,0520d27a-e486-469b-85db-a08d3689bdaa,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9980017636684304,0.0013641975308640308,10.550210955837436,0.0013641975308640308,0.703347397055829,0.9529537037037042,0.04641225749559019,provoice
16,0.0,1.0,0.33156810875650283,0.0,0.46790474186307496,-0.016507039804046775,True,-0.48441178166712173,qnei,0.7016090999823064,False,8,0520d27a-e486-469b-85db-a08d3689bdaa,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9980017636684304,0.5314612193362195,11.081672175173654,0.0013641975308640308,0.6926045109483534,0.9529537037037042,0.04641225749559019,provoice
17,0.0,1.0,0.33156810875650283,0.0,0.46790474186307496,0.8038811843620243,True,0.3359764424989493,qnei,0.0,False,8,0520d27a-e486-469b-85db-a08d3689bdaa,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9980017636684304,0.5314612193362195,11.613133394509873,0.0013641975308640308,0.6831254937946984,0.9529537037037042,0.04641225749559019,provoice
18,1.0,0.8418070482858058,0.1,1.0,0.9257824074074078,1.7144277717805245,True,0.7886453643731167,qnei,0.7133652999764308,False,8,0520d27a-e486-469b-85db-a08d3689bdaa,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9980017636684304,0.07358355379188664,11.68671694830176,0.0013641975308640308,0.6492620526834311,0.9257824074074078,0.07358355379188664,provoice
19,1.0,0.8418070482858058,0.1,1.0,0.9257824074074078,0.44768991168668326,True,-0.47809249572072454,qnei,0.0,False,8,0520d27a-e486-469b-85db-a08d3689bdaa,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9980017636684304,0.07358355379188664,11.760300502093646,0.0013641975308640308,0.6189631843207182,0.9257824074074078,0.07358355379188664,provoice
20,1.0,1.0,0.22627520196621634,1.0,0.8860634920634926,0.8572822072082568,True,-0.02878128485523579,qnei,0.7146127999876626,False,8,0520d27a-e486-469b-85db-a08d3689bdaa,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9980017636684304,0.11330246913580189,11.873602971229447,0.0013641975308640308,0.5936801485614723,0.9257824074074078,0.07358355379188664,provoice
21,1.0,1.0,0.22627520196621634,1.0,0.8860634920634926,1.1796387371230517,True,0.2935752450595591,qnei,0.0,False,8,0520d27a-e486-469b-85db-a08d3689bdaa,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9980017636684304,0.11330246913580189,11.986905440365248,0.0013641975308640308,0.5708050209697737,0.9257824074074078,0.07358355379188664,provoice
22,1.0,1.0,0.1,0.752627719402801,0.12363657407407412,0.572289661456286,True,0.4486530873822119,qnei,0.834962600027211,False,8,0520d27a-e486-469b-85db-a08d3689bdaa,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9980017636684304,0.8757293871252203,12.862634827490469,0.0013641975308640308,0.5846652194313849,0.9257824074074078,0.07358355379188664,provoice
23,1.0,1.0,0.1,0.752627719402801,0.12363657407407412,0.01193552584443587,True,-0.11170104822963825,qnei,0.0,False,8,0520d27a-e486-469b-85db-a08d3689bdaa,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9980017636684304,0.8757293871252203,13.73836421461569,0.0013641975308640308,0.5973201832441604,0.9257824074074078,0.07358355379188664,provoice
24,0.36574710229203766,0.6376591210096655,0.13023750603184256,1.0,0.7974195326278667,0.07096836577702892,True,-0.7264511668508378,qnei,0.8632546999724582,False,8,0520d27a-e486-469b-85db-a08d3689bdaa,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9980017636684304,0.20194642857142775,13.940310643187118,0.0013641975308640308,0.5808462767994632,0.9257824074074078,0.07358355379188664,provoice
25,0.36574710229203766,0.6376591210096655,0.13023750603184256,1.0,0.7974195326278667,0.07727013759059775,True,-0.7201493950372689,qnei,0.0,False,8,0520d27a-e486-469b-85db-a08d3689bdaa,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9980017636684304,0.20194642857142775,14.142257071758547,0.0013641975308640308,0.5656902828703418,0.9257824074074078,0.07358355379188664,provoice
26,1.0,0.8823455609437053,0.3419781128183326,1.0,0.7039301485551498,0.3706441207575822,True,-0.3332860277975676,qnei,0.9112199999508448,False,8,0520d27a-e486-469b-85db-a08d3689bdaa,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9980017636684304,0.29543581264414465,14.437692884402692,0.0013641975308640308,0.5552958801693343,0.9257824074074078,0.07358355379188664,provoice
27,0.4273330108038765,1.0,0.1,1.0,0.9308456790123465,0.8019481274599447,True,-0.1288975515524018,qnei,0.7397574000060558,False,8,0520d27a-e486-469b-85db-a08d3689bdaa,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9980017636684304,0.06852028218694795,14.506213166589639,0.0013641975308640308,0.5372671543181348,0.9257824074074078,0.07358355379188664,provoice
28,1.0,1.0,0.1,0.0,0.9993659611992944,0.9212974763650668,True,-0.07806848483422768,qnei,0.6527591000194661,False,8,0520d27a-e486-469b-85db-a08d3689bdaa,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.0,14.506213166589639,0.0,0.5180790416639157,0.9257824074074078,0.07358355379188664,provoice
29,1.0,0.8624539052668246,0.1,0.0,0.40417835097001736,0.3782557252249925,True,-0.025922625745024852,qnei,0.5780824000248685,False,8,0520d27a-e486-469b-85db-a08d3689bdaa,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.595187610229277,15.101400776818917,0.0,0.5207379578213419,0.9257824074074078,0.07358355379188664,provoice
30,1.0,1.0,0.4017253670793233,0.0,0.566609567901235,0.5571223172703568,True,-0.009487250630878186,qnei,0.5222941999672912,False,8,0520d27a-e486-469b-85db-a08d3689bdaa,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.4327563932980595,15.534157170116977,0.0,0.5178052390038992,0.9257824074074078,0.07358355379188664,provoice
31,0.4084779097807182,0.9251086032999546,0.1,1.0,0.9206527777777783,0.688748066452828,True,-0.23190471132495027,qnei,0.6212556999525987,False,8,0520d27a-e486-469b-85db-a08d3689bdaa,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.07871318342151612,15.612870353538494,0.0,0.503640979146403,0.9257824074074078,0.07358355379188664,provoice
32,0.0,1.0,0.1,0.0,0.4001889129389112,0.2996417628348418,True,-0.1005471501040694,qnei,0.6424724000389688,False,8,0520d27a-e486-469b-85db-a08d3689bdaa,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.5991770482603833,16.212047401798877,0.0,0.5066264813062149,0.9257824074074078,0.07358355379188664,provoice
33,0.0,1.0,0.32883815212960393,1.0,0.9107694003527342,1.1410991191137683,True,0.23032971876103403,qnei,0.6178762000054121,False,8,0520d27a-e486-469b-85db-a08d3689bdaa,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.0885965608465602,16.300643962645438,0.0,0.49395890795895264,0.9107694003527342,0.0885965608465602,provoice
34,0.5569109578774706,1.0,0.3061177025219554,1.0,0.9292239858906535,0.5066768022015256,True,-0.4225471836891279,qnei,0.7056121000205167,False,8,0520d27a-e486-469b-85db-a08d3689bdaa,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.07014197530864097,16.37078593795408,0.0,0.4814937040574729,0.9107694003527342,0.0885965608465602,provoice
35,1.0,0.1,0.1,1.0,0.22739847883597875,0.9544579229820229,True,0.7270594441460442,qnei,0.6545629999600351,False,8,0520d27a-e486-469b-85db-a08d3689bdaa,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.7719674823633157,17.142753420317394,0.0,0.48979295486621127,0.9107694003527342,0.0885965608465602,provoice
36,1.0,0.1,0.1,0.0,0.6535157828282834,0.9978736384201989,True,0.34435785559191556,qnei,0.7867544000037014,False,8,0520d27a-e486-469b-85db-a08d3689bdaa,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.34585017837101106,17.488603598688407,0.0,0.4857945444080113,0.9107694003527342,0.0885965608465602,provoice
37,0.05539224046900448,0.1,0.1,1.0,0.3582730980439337,1.2686142258610267,True,0.910341127817093,qnei,0.8864825000055134,False,8,0520d27a-e486-469b-85db-a08d3689bdaa,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.6410928631553607,18.129696461843768,0.0,0.4899917962660478,0.3582730980439337,0.6410928631553607,provoice
38,0.0,0.1,0.1,0.0,0.988272279418113,1.0497138393610745,True,0.06144155994296152,qnei,0.9325423000263982,False,8,0520d27a-e486-469b-85db-a08d3689bdaa,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.01109368178118142,18.140790143624947,0.0,0.4773892143059197,0.3582730980439337,0.6410928631553607,provoice
39,1.0,0.1,0.30321026090476855,0.0,0.38074263468013536,0.17216921185976644,True,-0.20857342282036892,qnei,1.0473900999641046,False,8,0520d27a-e486-469b-85db-a08d3689bdaa,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.6186233265191591,18.759413470144107,0.0,0.48101060179856686,0.3582730980439337,0.6410928631553607,provoice
40,1.0,0.21562831828689655,0.1,1.0,0.5922619047619045,1.4277231792323848,True,0.8354612744704802,qnei,1.1660535999690183,False,8,0520d27a-e486-469b-85db-a08d3689bdaa,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.4071040564373899,19.166517526581497,0.0,0.4791629381645374,0.5922619047619045,0.4071040564373899,provoice
41,0.0,0.20464208531769038,0.1,1.0,0.5649209155042493,0.7684931895131243,True,0.203572274008875,qnei,0.9760396999772638,False,8,0520d27a-e486-469b-85db-a08d3689bdaa,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.43444504569504516,19.600962572276543,0.0,0.4780722578604035,0.5922619047619045,0.4071040564373899,provoice
42,1.0,0.2335599978033105,0.1,0.0,0.5836041666666657,0.5075127094137434,True,-0.07609145725292232,qnei,0.9377690000110306,False,8,0520d27a-e486-469b-85db-a08d3689bdaa,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.41576179453262874,20.01672436680917,0.0,0.4765886754002184,0.5922619047619045,0.4071040564373899,provoice
43,0.0,0.1,0.1,0.5756482514314852,0.7785862501695844,0.6884289207251514,True,-0.090157329444433,qnei,0.9911312999902293,False,8,0520d27a-e486-469b-85db-a08d3689bdaa,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.22077971102971006,20.23750407783888,0.0,0.4706396297171833,0.5922619047619045,0.4071040564373899,provoice
44,0.0,0.1,0.2538096819306282,1.0,0.37320310245310473,1.105388691820583,True,0.7321855893674784,qnei,0.9081525999936275,False,8,0520d27a-e486-469b-85db-a08d3689bdaa,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.6261628587461897,20.863666936585073,0.0,0.4741742485587517,0.5922619047619045,0.4071040564373899,provoice
45,1.0,0.1,0.2203562686357506,1.0,0.22412764550264536,0.0868882999294982,True,-0.13723934557314715,qnei,0.9903245000168681,False,8,0520d27a-e486-469b-85db-a08d3689bdaa,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.7752383156966491,21.638905252281724,0.0,0.4808645611618161,0.5922619047619045,0.4071040564373899,provoice
46,0.0,1.0,0.527812944913597,1.0,0.7941199294532623,1.7054658454003235,True,0.9113459159470613,qnei,1.0117399000446312,False,8,0520d27a-e486-469b-85db-a08d3689bdaa,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.20524603174603218,21.844151284027756,0.0,0.4748728540006034,0.7941199294532623,0.20524603174603218,provoice
47,1.0,1.0,0.5592260233153189,1.0,0.4819714082214082,0.23484586054613252,True,-0.2471255476752757,qnei,1.1040679999860004,False,8,0520d27a-e486-469b-85db-a08d3689bdaa,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.5173945529778863,22.361545837005643,0.0,0.4757775710001201,0.7941199294532623,0.20524603174603218,provoice
48,0.0,1.0,0.7558399708938603,1.0,0.5568977623456777,1.2822839066516756,True,0.7253861443059979,qnei,0.3753164000227116,False,8,0520d27a-e486-469b-85db-a08d3689bdaa,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.44246819885361677,22.80401403585926,0.0,0.4750836257470679,0.7941199294532623,0.20524603174603218,provoice
49,0.0,1.0,1.0,0.0,0.9973145234395235,0.8769880049095513,True,-0.12032651852997223,qnei,0.27701370004797354,False,8,0520d27a-e486-469b-85db-a08d3689bdaa,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.002051437759770902,22.806065473619032,0.0,0.46542990762487824,0.7941199294532623,0.20524603174603218,provoice
50,0.46413485177953206,0.1,0.1,1.0,0.39536430776014164,0.5264580867938623,True,0.13109377903372066,qnei,0.3350306999636814,False,8,0520d27a-e486-469b-85db-a08d3689bdaa,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.6040016534391528,23.410067127058184,0.0,0.4682013425411637,0.7941199294532623,0.20524603174603218,provoice
