iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.1,0.1,1.0,0.45367658730158744,0.45367658730158744,False,0.0,logei,0.0,False,15,42fe1749-8cd3-403e-9e84-92cd07c1ec48,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.5455078177994844,6.186869001032618,0.0003715744132409826,0.5624426364575107,0.9988128306878309,0.0003715744132409826,provoice
12,0.0,1.0,0.2546060398807509,1.0,0.9480588624338623,0.9480588624338623,False,0.0,logei,0.22992240003077313,False,15,42fe1749-8cd3-403e-9e84-92cd07c1ec48,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.05112554266720959,6.237994543699828,0.0003715744132409826,0.5198328786416523,0.9988128306878309,0.0003715744132409826,provoice
13,0.0,1.0,0.2546060398807509,1.0,0.9480588624338623,0.9480588624338623,False,0.0,logei,0.0,False,15,42fe1749-8cd3-403e-9e84-92cd07c1ec48,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.05112554266720959,6.289120086367038,0.0003715744132409826,0.4837784681820798,0.9988128306878309,0.0003715744132409826,provoice
14,0.0,0.8453035132888284,0.1,1.0,0.8783187830687834,0.8783187830687834,False,0.0,logei,0.49734499998157844,False,15,42fe1749-8cd3-403e-9e84-92cd07c1ec48,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.12086562203228846,6.409985708399326,0.0003715744132409826,0.45785612202852327,0.9988128306878309,0.0003715744132409826,provoice
15,0.0,0.8453035132888284,0.1,1.0,0.8783187830687834,0.8783187830687834,False,0.0,logei,0.0,False,15,42fe1749-8cd3-403e-9e84-92cd07c1ec48,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.12086562203228846,6.530851330431614,0.0003715744132409826,0.43539008869544094,0.9988128306878309,0.0003715744132409826,provoice
16,0.0,0.1,1.0,1.0,0.9963148148148148,0.9963148148148148,False,0.0,logei,0.35784239997155964,False,15,42fe1749-8cd3-403e-9e84-92cd07c1ec48,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.0028695902862571065,6.533720920717871,0.0003715744132409826,0.4083575575448669,0.9988128306878309,0.0003715744132409826,provoice
17,0.0,0.1,1.0,1.0,0.9963148148148148,0.9963148148148148,False,0.0,logei,0.0,False,15,42fe1749-8cd3-403e-9e84-92cd07c1ec48,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.0028695902862571065,6.536590511004127,0.0003715744132409826,0.38450532417671335,0.9988128306878309,0.0003715744132409826,provoice
18,1.0,0.1,1.0,1.0,-0.15631283068783144,-0.15631283068783144,False,0.0,logei,0.2814838999765925,False,15,42fe1749-8cd3-403e-9e84-92cd07c1ec48,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,1.1554972357889033,7.692087746793031,0.0003715744132409826,0.4273382081551684,0.9988128306878309,0.0003715744132409826,provoice
19,1.0,0.1,1.0,1.0,-0.15631283068783144,-0.15631283068783144,False,0.0,logei,0.0,False,15,42fe1749-8cd3-403e-9e84-92cd07c1ec48,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,1.1554972357889033,8.847584982581933,0.0003715744132409826,0.4656623675043123,0.9988128306878309,0.0003715744132409826,provoice
20,0.3957616148881157,1.0,0.1,1.0,0.9347096560846573,0.9347096560846573,False,0.0,logei,0.20419489999767393,False,15,42fe1749-8cd3-403e-9e84-92cd07c1ec48,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.06447474901641459,8.912059731598347,0.0003715744132409826,0.44560298657991737,0.9988128306878309,0.0003715744132409826,provoice
21,0.3957616148881157,1.0,0.1,1.0,0.9347096560846573,2.1304606665440824,True,1.1957510104594251,logei,0.0,False,15,42fe1749-8cd3-403e-9e84-92cd07c1ec48,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.06447474901641459,8.976534480614761,0.0003715744132409826,0.4274540228864172,0.9347096560846573,0.06447474901641459,provoice
22,0.435628954541568,1.0,0.1,1.0,0.9409133597883605,0.8010238181286825,True,-0.13988954165967804,logei,0.1964115999871865,False,15,42fe1749-8cd3-403e-9e84-92cd07c1ec48,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.05827104531271132,9.034805525927473,0.0003715744132409826,0.4106729784512488,0.9347096560846573,0.06447474901641459,provoice
23,0.435628954541568,1.0,0.1,1.0,0.9409133597883605,1.4415040371663688,True,0.5005906773780082,logei,0.0,False,15,42fe1749-8cd3-403e-9e84-92cd07c1ec48,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.05827104531271132,9.093076571240184,0.0003715744132409826,0.39535115527131237,0.9347096560846573,0.06447474901641459,provoice
24,0.4352473739141682,1.0,0.1,1.0,0.9409133597883605,1.341659074282813,True,0.4007457144944524,logei,0.1906065999646671,False,15,42fe1749-8cd3-403e-9e84-92cd07c1ec48,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.05827104531271132,9.151347616552895,0.0003715744132409826,0.38130615068970397,0.9347096560846573,0.06447474901641459,provoice
25,0.4352473739141682,1.0,0.1,1.0,0.9409133597883605,0.8842868228100594,True,-0.05662653697830111,logei,0.0,False,15,42fe1749-8cd3-403e-9e84-92cd07c1ec48,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.05827104531271132,9.209618661865607,0.0003715744132409826,0.36838474647462427,0.9347096560846573,0.06447474901641459,provoice
26,0.4321701758185754,1.0,0.1,1.0,0.9409133597883605,1.2250743668954294,True,0.2841610071070688,logei,0.168920399970375,False,15,42fe1749-8cd3-403e-9e84-92cd07c1ec48,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.05827104531271132,9.267889707178318,0.0003715744132409826,0.3564572964299353,0.9347096560846573,0.06447474901641459,provoice
27,0.43133053316602643,1.0,0.1,1.0,0.9403578042328049,1.2757398954125037,True,0.33538209117969875,logei,0.15727379999589175,False,15,42fe1749-8cd3-403e-9e84-92cd07c1ec48,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.058826600868266965,9.326716308046585,0.0003715744132409826,0.3454339373350587,0.9347096560846573,0.06447474901641459,provoice
28,0.4308078557722251,1.0,0.1,1.0,0.9403578042328049,1.4901224208503456,True,0.5497646166175407,logei,0.17205110000213608,False,15,42fe1749-8cd3-403e-9e84-92cd07c1ec48,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.058826600868266965,9.385542908914852,0.0003715744132409826,0.3351979610326733,0.9347096560846573,0.06447474901641459,provoice
29,0.4315342766576838,1.0,0.1,1.0,0.9409133597883605,1.3900057871211897,True,0.44909242733282917,logei,0.2008522999822162,False,15,42fe1749-8cd3-403e-9e84-92cd07c1ec48,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.05827104531271132,9.443813954227563,0.0003715744132409826,0.32564875704232976,0.9347096560846573,0.06447474901641459,provoice
30,0.43109648386168115,1.0,0.1,1.0,0.9403578042328049,0.1820871643686397,True,-0.7582706398641652,logei,0.19753150001633912,False,15,42fe1749-8cd3-403e-9e84-92cd07c1ec48,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.058826600868266965,9.50264055509583,0.0003715744132409826,0.316754685169861,0.9347096560846573,0.06447474901641459,provoice
31,0.4307585390619609,1.0,0.1,1.0,0.9403578042328049,0.6010589529259782,True,-0.3392988513068267,logei,0.14736830000765622,False,15,42fe1749-8cd3-403e-9e84-92cd07c1ec48,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.058826600868266965,9.561467155964097,0.0003715744132409826,0.3084344243859386,0.9347096560846573,0.06447474901641459,provoice
32,0.41975604975690667,1.0,0.1,1.0,0.9375800264550274,1.311661853556802,True,0.37408182710177473,logei,0.1457825000397861,False,15,42fe1749-8cd3-403e-9e84-92cd07c1ec48,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.06160437864604451,9.623071534610142,0.0003715744132409826,0.30072098545656695,0.9347096560846573,0.06447474901641459,provoice
33,0.42197562978044467,1.0,0.1,1.0,0.9381355820105828,0.5239946959175406,True,-0.4141408860930422,logei,0.15520749997813255,False,15,42fe1749-8cd3-403e-9e84-92cd07c1ec48,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.06104882309048909,9.684120357700632,0.0003715744132409826,0.29345819265759493,0.9347096560846573,0.06447474901641459,provoice
34,0.40791060771467214,1.0,0.1,1.0,0.9378578042328053,1.0878921372340042,True,0.15003433300119895,logei,0.14928180002607405,False,15,42fe1749-8cd3-403e-9e84-92cd07c1ec48,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.06132660086826658,9.745446958568898,0.0003715744132409826,0.2866307928990852,0.9347096560846573,0.06447474901641459,provoice
35,0.0,1.0,0.6510692719676646,1.0,0.5984530423280415,0.43920301618721225,True,-0.15925002614082928,logei,0.1606799000292085,False,15,42fe1749-8cd3-403e-9e84-92cd07c1ec48,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.40073136277303034,10.146178321341928,0.0003715744132409826,0.289890809181198,0.9347096560846573,0.06447474901641459,provoice
36,0.41764154428382627,1.0,0.1,1.0,0.9364689153439162,0.6225053196272692,True,-0.313963595716647,logei,0.14795260003302246,False,15,42fe1749-8cd3-403e-9e84-92cd07c1ec48,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.06271548975715568,10.208893811099085,0.0003715744132409826,0.28358038364164123,0.9347096560846573,0.06447474901641459,provoice
37,0.4050636313998893,1.0,0.1,1.0,0.9378578042328053,0.8470264957605145,True,-0.09083130847229082,logei,0.14441660000011325,False,15,42fe1749-8cd3-403e-9e84-92cd07c1ec48,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.06132660086826658,10.270220411967351,0.0003715744132409826,0.27757352464776625,0.9347096560846573,0.06447474901641459,provoice
38,0.39920757219966324,1.0,0.1,1.0,0.935635582010583,0.2849187966822172,True,-0.6507167853283657,logei,0.1460104999714531,False,15,42fe1749-8cd3-403e-9e84-92cd07c1ec48,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.06354882309048893,10.33376923505784,0.0003715744132409826,0.2719412956594168,0.9347096560846573,0.06447474901641459,provoice
39,0.1778945094573078,1.0,0.1,0.8393695184657062,0.5806706349206368,0.32067880143058974,True,-0.259991833490047,logei,0.15765700000338256,False,15,42fe1749-8cd3-403e-9e84-92cd07c1ec48,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.4185137701804351,10.752283005238276,0.0003715744132409826,0.27569956423687886,0.9347096560846573,0.06447474901641459,provoice
40,0.5863638958717637,1.0,0.1,1.0,0.9850019841269843,0.4917514638342687,True,-0.49325052029271554,logei,0.15137130004586652,False,15,42fe1749-8cd3-403e-9e84-92cd07c1ec48,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.014182420974087617,10.766465426212363,0.0003715744132409826,0.2691616356553091,0.9347096560846573,0.06447474901641459,provoice
41,0.35179284682788164,1.0,0.1,1.0,0.9309503968253979,0.2427144651022176,True,-0.6882359317231803,logei,0.14791180001338944,False,15,42fe1749-8cd3-403e-9e84-92cd07c1ec48,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.06823400827567394,10.834699434488037,0.0003715744132409826,0.2642609618167814,0.9347096560846573,0.06447474901641459,provoice
42,0.44821062515257465,1.0,0.1,1.0,0.9442466931216936,1.7925920001512101,True,0.8483453070295165,logei,0.1575408999924548,False,15,42fe1749-8cd3-403e-9e84-92cd07c1ec48,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.054937711979378245,10.889637146467415,0.0003715744132409826,0.2592770749158908,0.9442466931216936,0.054937711979378245,provoice
43,0.5900429715168439,1.0,0.1,1.0,0.9850019841269843,0.7868867500289107,True,-0.19811523409807352,logei,0.16101129999151453,False,15,42fe1749-8cd3-403e-9e84-92cd07c1ec48,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.014182420974087617,10.903819567441502,0.0003715744132409826,0.2535771992428256,0.9442466931216936,0.054937711979378245,provoice
44,0.4357776530213149,1.0,0.1,1.0,0.9406355820105828,1.236538887850911,True,0.2959033058403281,logei,0.1681684999493882,False,15,42fe1749-8cd3-403e-9e84-92cd07c1ec48,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.05854882309048903,10.96236839053199,0.0003715744132409826,0.24914473614845434,0.9442466931216936,0.054937711979378245,provoice
45,0.45779781947329223,1.0,0.1,1.0,0.9448948412698418,0.7238533223482647,True,-0.22104151892157708,logei,0.1396882999688387,False,15,42fe1749-8cd3-403e-9e84-92cd07c1ec48,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.05428956383123007,11.01665795436322,0.0003715744132409826,0.24481462120807154,0.9442466931216936,0.054937711979378245,provoice
46,0.39720567426292075,1.0,0.1,1.0,0.9350800264550275,0.7168222052862403,True,-0.21825782116878722,logei,0.15740789996925741,False,15,42fe1749-8cd3-403e-9e84-92cd07c1ec48,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.06410437864604435,11.080762333009265,0.0003715744132409826,0.24088613767411446,0.9442466931216936,0.054937711979378245,provoice
47,0.3957151542762215,1.0,0.1,1.0,0.9347096560846573,0.5665214584644812,True,-0.36818819762017607,logei,0.1682575999875553,False,15,42fe1749-8cd3-403e-9e84-92cd07c1ec48,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.06447474901641459,11.145237082025679,0.0003715744132409826,0.2371327038728868,0.9442466931216936,0.054937711979378245,provoice
48,0.651017070759288,1.0,0.1,1.0,0.9854120370370371,1.2120237590609004,True,0.22661172202386337,logei,0.15753829997265711,False,15,42fe1749-8cd3-403e-9e84-92cd07c1ec48,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.013772368064034812,11.159009450089714,0.0003715744132409826,0.2324793635435357,0.9442466931216936,0.054937711979378245,provoice
49,0.9425081177295405,1.0,0.1,1.0,0.9203769841269843,0.24730649028035856,True,-0.6730704938466258,logei,0.1460378000047058,False,15,42fe1749-8cd3-403e-9e84-92cd07c1ec48,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.07880742097408755,11.237816871063801,0.0003715744132409826,0.22934320145028164,0.9442466931216936,0.054937711979378245,provoice
50,0.24814667758121767,1.0,0.1,1.0,0.9327328042328048,0.9206114711137565,True,-0.012121333119048283,logei,0.15288490004604682,False,15,42fe1749-8cd3-403e-9e84-92cd07c1ec48,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.06645160086826707,11.304268471932069,0.0003715744132409826,0.22608536943864138,0.9442466931216936,0.054937711979378245,provoice
