iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9734389572771709,0.1,0.3805131140010083,0.40329099571217863,1.1339867724867745,1.939266258700132,True,0.8052794862133574,logei,0.0,False,16,9e4b04b7-adbc-4800-906b-68f2d0b9f173,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,1.297958740333738,12.645648890461388,0.6853319088319065,1.149604444587399,1.1339867724867745,1.297958740333738,provoice
12,1.0,0.1,0.34469447756216853,0.029224466219780986,1.2757615740740786,2.1763952454309905,True,0.9006336713569119,logei,0.2158019000053173,False,16,9e4b04b7-adbc-4800-906b-68f2d0b9f173,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,1.1561839387464339,13.801832829207822,0.6853319088319065,1.1501527357673185,1.1339867724867745,1.297958740333738,provoice
13,1.0,0.1,0.34469447756216853,0.029224466219780986,1.2757615740740786,2.165530456555022,True,0.8897688824809435,logei,0.0,False,16,9e4b04b7-adbc-4800-906b-68f2d0b9f173,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,1.1561839387464339,14.958016767954255,0.6853319088319065,1.1506166744580197,1.1339867724867745,1.297958740333738,provoice
14,1.0,0.1,0.3761888984279744,0.8697031183234826,1.7485813492063558,1.4489590690644816,True,-0.2996222801418742,logei,0.16667069999675732,False,16,9e4b04b7-adbc-4800-906b-68f2d0b9f173,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.7485813492063558,0.6833641636141567,15.641380931568412,0.6833641636141567,1.1172414951120293,1.1339867724867745,1.297958740333738,provoice
15,1.0,0.1,0.3761888984279744,0.8697031183234826,1.7485813492063558,3.4813019962504104,True,1.7327206470440546,logei,0.0,False,16,9e4b04b7-adbc-4800-906b-68f2d0b9f173,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.7485813492063558,0.6833641636141567,16.324745095182568,0.6833641636141567,1.0883163396788378,1.1339867724867745,1.297958740333738,provoice
16,1.0,0.1,0.4140775669650184,1.0,1.5062228835978901,4.181426049000244,True,2.675203165402354,logei,0.2752325000037672,False,16,9e4b04b7-adbc-4800-906b-68f2d0b9f173,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.7485813492063558,0.9257226292226224,17.25046772440519,0.6833641636141567,1.0781542327753244,1.5062228835978901,0.9257226292226224,provoice
17,1.0,0.1,0.4140775669650184,1.0,1.5062228835978901,2.4189389808441653,True,0.9127160972462751,logei,0.0,False,16,9e4b04b7-adbc-4800-906b-68f2d0b9f173,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.7485813492063558,0.9257226292226224,18.176190353627813,0.6833641636141567,1.0691876678604597,1.5062228835978901,0.9257226292226224,provoice
18,1.0,0.1,0.442262530651605,1.0,1.5511600529100598,1.7736646654692267,True,0.22250461255916698,logei,0.19646749999083113,False,16,9e4b04b7-adbc-4800-906b-68f2d0b9f173,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.7485813492063558,0.8807854599104528,19.056975813538266,0.6833641636141567,1.0587208785299036,1.5062228835978901,0.9257226292226224,provoice
19,1.0,0.1,0.442262530651605,1.0,1.5511600529100598,4.934121079844533,True,3.382961026934473,logei,0.0,False,16,9e4b04b7-adbc-4800-906b-68f2d0b9f173,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.7485813492063558,0.8807854599104528,19.937761273448718,0.6833641636141567,1.049355856497301,1.5511600529100598,0.8807854599104528,provoice
20,1.0,0.1,0.47214163557302025,1.0,1.5977300569800634,4.918741248880396,True,3.3210111919003324,logei,0.21893780000391416,False,16,9e4b04b7-adbc-4800-906b-68f2d0b9f173,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.7485813492063558,0.8342154558404491,20.771976729289168,0.6833641636141567,1.0385988364644585,1.5977300569800634,0.8342154558404491,provoice
21,1.0,0.1,0.47214163557302025,1.0,1.5977300569800634,6.63981827523345,True,5.042088218253387,logei,0.0,False,16,9e4b04b7-adbc-4800-906b-68f2d0b9f173,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.7485813492063558,0.8342154558404491,21.60619218512962,0.6833641636141567,1.0288662945299818,1.5977300569800634,0.8342154558404491,provoice
22,1.0,0.1,0.5261381144363988,1.0,1.7294241821397054,1.3582677198529503,True,-0.37115646228675514,logei,0.20201259999885224,False,16,9e4b04b7-adbc-4800-906b-68f2d0b9f173,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.7485813492063558,0.7025213306808071,22.308713515810425,0.6833641636141567,1.0140324325368375,1.5977300569800634,0.8342154558404491,provoice
23,1.0,0.1,0.5261381144363988,1.0,1.7294241821397054,1.6202728769639365,True,-0.10915130517576888,logei,0.0,False,16,9e4b04b7-adbc-4800-906b-68f2d0b9f173,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.7485813492063558,0.7025213306808071,23.01123484649123,0.6833641636141567,1.0004884715865752,1.5977300569800634,0.8342154558404491,provoice
24,1.0,0.1,0.46144844357547815,0.48367072987437937,1.3136289682539701,1.6458661755331092,True,0.3322372072791391,logei,0.3356072000024142,False,16,9e4b04b7-adbc-4800-906b-68f2d0b9f173,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.7485813492063558,1.1183165445665424,24.129551391057774,0.6833641636141567,1.0053979746274073,1.5977300569800634,0.8342154558404491,provoice
25,1.0,0.1,0.46144844357547815,0.48367072987437937,1.3136289682539701,1.0288382183413085,True,-0.2847907499126616,logei,0.0,False,16,9e4b04b7-adbc-4800-906b-68f2d0b9f173,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.7485813492063558,1.1183165445665424,25.247867935624317,0.6833641636141567,1.0099147174249727,1.5977300569800634,0.8342154558404491,provoice
26,1.0,0.1,0.3656866311758536,1.0,1.4036025132275207,2.209187496088347,True,0.8055849828608261,logei,0.2360562999965623,False,16,9e4b04b7-adbc-4800-906b-68f2d0b9f173,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.7485813492063558,1.0283429995929918,26.276210935217307,0.6833641636141567,1.010623497508358,1.5977300569800634,0.8342154558404491,provoice
27,0.45239909136102446,0.1,0.4116897544897641,1.0,1.6818009259259277,2.777208810091452,True,1.0954078841655244,logei,0.29700469999806955,False,16,9e4b04b7-adbc-4800-906b-68f2d0b9f173,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.7485813492063558,0.7501445868945849,27.026355522111892,0.6833641636141567,1.0009761304485887,1.5977300569800634,0.8342154558404491,provoice
28,1.0,0.1,0.41891065778758496,1.0,1.5096025132275197,1.4106922424787804,True,-0.09891027074873926,logei,0.22018699999898672,False,16,9e4b04b7-adbc-4800-906b-68f2d0b9f173,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.7485813492063558,0.9223429995929928,27.948698521704884,0.6833641636141567,0.998167804346603,1.5977300569800634,0.8342154558404491,provoice
29,0.0,0.1,0.4159297206108496,1.0,1.6876788628038555,2.957190517681294,True,1.2695116548774386,logei,0.14966159999312367,False,16,9e4b04b7-adbc-4800-906b-68f2d0b9f173,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.7485813492063558,0.744266650016657,28.69296517172154,0.6833641636141567,0.989412592128329,1.5977300569800634,0.8342154558404491,provoice
30,0.0,0.1,0.42028777752234925,1.0,1.6887899739149668,5.69727485156251,True,4.008484877647543,logei,0.15623939999204595,False,16,9e4b04b7-adbc-4800-906b-68f2d0b9f173,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.7485813492063558,0.7431555389055458,29.436120710627087,0.6833641636141567,0.9812040236875695,1.5977300569800634,0.8342154558404491,provoice
31,0.0,0.1,0.41757752463344866,1.0,1.6876788628038555,1.8626630340406152,True,0.1749841712367597,logei,0.14521960000274703,False,16,9e4b04b7-adbc-4800-906b-68f2d0b9f173,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.7485813492063558,0.744266650016657,30.180387360643742,0.6833641636141567,0.973560882601411,1.5977300569800634,0.8342154558404491,provoice
32,0.0,0.1,0.4190259283006068,1.0,1.6887899739149668,1.842166579904586,True,0.15337660598961933,logei,0.1818555999925593,False,16,9e4b04b7-adbc-4800-906b-68f2d0b9f173,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.7485813492063558,0.7431555389055458,30.92354289954929,0.6833641636141567,0.9663607156109153,1.5977300569800634,0.8342154558404491,provoice
33,0.0,0.1,0.4195339908161565,1.0,1.6876788628038555,2.6674873309451073,True,0.9798084681412518,logei,0.26638780000212137,False,16,9e4b04b7-adbc-4800-906b-68f2d0b9f173,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.7485813492063558,0.744266650016657,31.667809549565945,0.6833641636141567,0.9596305924110893,1.5977300569800634,0.8342154558404491,provoice
34,1.0,0.1,0.407100797407313,1.0,1.4960839947090017,1.52454613521157,True,0.028462140502568234,logei,0.23421460000099614,False,16,9e4b04b7-adbc-4800-906b-68f2d0b9f173,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.7485813492063558,0.9358615181115109,32.60367106767745,0.6833641636141567,0.9589315019905134,1.5977300569800634,0.8342154558404491,provoice
35,0.0,0.1,0.43479561499927816,1.0,1.6911356529273127,1.662144096173266,True,-0.028991556754046632,logei,0.21365530000184663,False,16,9e4b04b7-adbc-4800-906b-68f2d0b9f173,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.7485813492063558,0.7408098598931998,33.34448092757065,0.6833641636141567,0.9526994550734471,1.5977300569800634,0.8342154558404491,provoice
36,1.0,1.0,0.6045119646620987,1.0,1.3836582053424187,1.7030297344240497,True,0.319371529081631,logei,0.2403288000059547,False,16,9e4b04b7-adbc-4800-906b-68f2d0b9f173,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.7485813492063558,1.0482873074780938,34.39276823504874,0.6833641636141567,0.9553546731957984,1.5977300569800634,0.8342154558404491,provoice
37,1.0,0.1,0.41637501022096335,1.0,1.507750661375668,-0.33507129288543136,True,-1.8428219542610993,logei,0.25172440000460483,False,16,9e4b04b7-adbc-4800-906b-68f2d0b9f173,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.7485813492063558,0.9241948514448446,35.31696308649359,0.6833641636141567,0.954512515851178,1.5977300569800634,0.8342154558404491,provoice
38,0.0,0.1,0.4401873627028082,1.0,1.6922467640384238,0.8580752198036938,True,-0.83417154423473,logei,0.26711299999442417,False,16,9e4b04b7-adbc-4800-906b-68f2d0b9f173,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.7485813492063558,0.7396987487820887,36.056661835275676,0.6833641636141567,0.9488595219809388,1.5977300569800634,0.8342154558404491,provoice
39,1.0,0.1,0.37480122885633443,1.0,1.425940476190484,0.8496883542752924,True,-0.5762521219151915,logei,0.1704528999980539,False,16,9e4b04b7-adbc-4800-906b-68f2d0b9f173,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.7485813492063558,1.0060050366300286,37.062666871905705,0.6833641636141567,0.9503247915873257,1.5977300569800634,0.8342154558404491,provoice
40,1.0,0.1,0.4874342628521089,1.0,1.652507834757841,2.3544683934036046,True,0.7019605586457636,logei,0.26662860000215005,False,16,9e4b04b7-adbc-4800-906b-68f2d0b9f173,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.7485813492063558,0.7794376780626715,37.842104549968376,0.6833641636141567,0.9460526137492093,1.5977300569800634,0.8342154558404491,provoice
41,0.0,0.1,0.4864153684384577,1.0,1.7116805247221847,2.5456938316409357,True,0.834013306918751,logei,0.3118763999955263,False,16,9e4b04b7-adbc-4800-906b-68f2d0b9f173,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.7485813492063558,0.7202649880983278,38.562369538066704,0.6833641636141567,0.9405455984894319,1.5977300569800634,0.8342154558404491,provoice
42,0.0,0.1,0.4806564032055392,1.0,1.7064953395369993,2.219935658084409,True,0.5134403185474099,logei,0.2906803999940166,False,16,9e4b04b7-adbc-4800-906b-68f2d0b9f173,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.7485813492063558,0.7254501732835132,39.28781971135022,0.6833641636141567,0.9354242788416718,1.5977300569800634,0.8342154558404491,provoice
43,1.0,0.1,0.4735292200947713,1.0,1.6015726495726563,1.9857621317506453,True,0.384189482177989,logei,0.345166800005245,False,16,9e4b04b7-adbc-4800-906b-68f2d0b9f173,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.7485813492063558,0.8303728632478562,40.118192574598076,0.6833641636141567,0.9329812226650716,1.5977300569800634,0.8342154558404491,provoice
44,1.0,0.1,0.4586098325913799,1.0,1.5677341269841334,1.890148157807905,True,0.3224140308237715,logei,0.28238319999945816,False,16,9e4b04b7-adbc-4800-906b-68f2d0b9f173,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.7485813492063558,0.8642113858363791,40.98240396043445,0.6833641636141567,0.9314182718280558,1.5977300569800634,0.8342154558404491,provoice
45,0.0,0.1,0.41803963801808974,1.0,1.6876788628038555,4.377062364113567,True,2.689383501309712,logei,0.24889420000545215,False,16,9e4b04b7-adbc-4800-906b-68f2d0b9f173,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.7485813492063558,0.744266650016657,41.72667061045111,0.6833641636141567,0.9272593468989135,1.5977300569800634,0.8342154558404491,provoice
46,0.0,0.1,0.38949280653632246,1.0,1.6704103442853364,4.103865225128961,True,2.433454880843624,logei,0.22083890000067186,False,16,9e4b04b7-adbc-4800-906b-68f2d0b9f173,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.7485813492063558,0.7615351685351761,42.488205778986284,0.6833641636141567,0.923656647369267,1.5977300569800634,0.8342154558404491,provoice
47,0.0,0.1,0.3262497831109282,1.0,1.6579864024863937,2.2202668738070113,True,0.5622804713206175,logei,0.14387010000064038,False,16,9e4b04b7-adbc-4800-906b-68f2d0b9f173,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.7485813492063558,0.7739591103341188,43.2621648893204,0.6833641636141567,0.9204715933897958,1.5977300569800634,0.8342154558404491,provoice
48,0.0,0.1,0.38017570423773617,1.0,1.6675862702112625,3.7021862259516247,True,2.0345999557403625,logei,0.19494450000638608,False,16,9e4b04b7-adbc-4800-906b-68f2d0b9f173,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.7485813492063558,0.76435924260925,44.026524131929655,0.6833641636141567,0.9172192527485344,1.5977300569800634,0.8342154558404491,provoice
49,0.0,0.1,0.3421350085494201,1.0,1.6619678839678758,2.765787817826366,True,1.1038199338584904,logei,0.21739879999950062,False,16,9e4b04b7-adbc-4800-906b-68f2d0b9f173,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.7485813492063558,0.7699776288526368,44.79650176078229,0.6833641636141567,0.9142143216486182,1.5977300569800634,0.8342154558404491,provoice
50,0.0,0.1,0.3408132595796988,1.0,1.6605326987826905,0.5476769231021903,True,-1.1128557756805002,logei,0.2345774999994319,False,16,9e4b04b7-adbc-4800-906b-68f2d0b9f173,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.7485813492063558,0.771412814037822,45.567914574820115,0.6833641636141567,0.9113582914964024,1.5977300569800634,0.8342154558404491,provoice
