iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6256823760957517,0.4608810192592619,0.1,1.0,0.7098538359788362,0.7098538359788362,False,0.0,logei,0.0,False,7,d63a24da-cba2-4a35-b3de-fd99302edecb,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9920859788359792,0.2897642195767194,6.5210353448795795,0.007532076719576453,0.5928213949890527,0.9920859788359792,0.007532076719576453,provoice
12,0.5970413689598294,1.0,0.1,1.0,0.9922592592592594,0.9922592592592594,False,0.0,logei,0.4625489000463858,False,7,d63a24da-cba2-4a35-b3de-fd99302edecb,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.007358796296296211,6.528394141175876,0.007358796296296211,0.5440328450979897,0.9922592592592594,0.007358796296296211,provoice
13,0.5970413689598294,1.0,0.1,1.0,0.9922592592592594,0.9922592592592594,False,0.0,logei,0.0,False,7,d63a24da-cba2-4a35-b3de-fd99302edecb,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.007358796296296211,6.535752937472172,0.007358796296296211,0.5027502259593979,0.9922592592592594,0.007358796296296211,provoice
14,0.0,1.0,0.2270701918945124,1.0,0.9584424603174606,0.9584424603174606,False,0.0,logei,0.5270687000011094,False,7,d63a24da-cba2-4a35-b3de-fd99302edecb,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.041175595238095,6.576928532710268,0.007358796296296211,0.46978060947930483,0.9922592592592594,0.007358796296296211,provoice
15,0.0,1.0,0.2270701918945124,1.0,0.9584424603174606,0.9584424603174606,False,0.0,logei,0.0,False,7,d63a24da-cba2-4a35-b3de-fd99302edecb,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.041175595238095,6.618104127948363,0.007358796296296211,0.4412069418632242,0.9922592592592594,0.007358796296296211,provoice
16,0.4334425675945423,1.0,0.19142958824802686,1.0,0.9163178628939511,0.9163178628939511,False,0.0,logei,1.0323331999825314,False,7,d63a24da-cba2-4a35-b3de-fd99302edecb,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.08330019266160449,6.701404320609967,0.007358796296296211,0.41883777003812295,0.9922592592592594,0.007358796296296211,provoice
17,0.4334425675945423,1.0,0.19142958824802686,1.0,0.9163178628939511,0.9163178628939511,False,0.0,logei,0.0,False,7,d63a24da-cba2-4a35-b3de-fd99302edecb,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.08330019266160449,6.7847045132715715,0.007358796296296211,0.399100265486563,0.9922592592592594,0.007358796296296211,provoice
18,0.0,1.0,0.7887276604590219,1.0,0.4991089065255731,0.4991089065255731,False,0.0,logei,1.0707262000069022,False,7,d63a24da-cba2-4a35-b3de-fd99302edecb,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.5005091490299824,7.285213662301554,0.007358796296296211,0.40473409235008634,0.9922592592592594,0.007358796296296211,provoice
19,0.0,1.0,0.7887276604590219,1.0,0.4991089065255731,0.4991089065255731,False,0.0,logei,0.0,False,7,d63a24da-cba2-4a35-b3de-fd99302edecb,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.5005091490299824,7.785722811331536,0.007358796296296211,0.4097748848069229,0.9922592592592594,0.007358796296296211,provoice
20,0.0,0.602448084558488,0.1,1.0,0.48494452075702055,0.48494452075702055,False,0.0,logei,1.1135158999823034,False,7,d63a24da-cba2-4a35-b3de-fd99302edecb,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.5146735347985351,8.300396346130071,0.007358796296296211,0.41501981730650356,0.9922592592592594,0.007358796296296211,provoice
21,0.0,0.602448084558488,0.1,1.0,0.48494452075702055,0.7060189116593303,True,0.22107439090230974,logei,0.0,False,7,d63a24da-cba2-4a35-b3de-fd99302edecb,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.5146735347985351,8.815069880928606,0.007358796296296211,0.4197652324251717,0.9922592592592594,0.007358796296296211,provoice
22,0.0,0.1,0.1,0.0,0.9889615947324283,0.8393758718474105,True,-0.1495857228850178,logei,0.9020387000055052,False,7,d63a24da-cba2-4a35-b3de-fd99302edecb,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.010656460823127323,8.825726341751734,0.007358796296296211,0.40116937917053336,0.9922592592592594,0.007358796296296211,provoice
23,0.0,0.1,0.1,0.0,0.9889615947324283,1.7527281966307555,True,0.7637666018983272,logei,0.0,False,7,d63a24da-cba2-4a35-b3de-fd99302edecb,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.010656460823127323,8.836382802574862,0.007358796296296211,0.3841905566336897,0.9889615947324283,0.010656460823127323,provoice
24,1.0,0.1,0.1,0.0,0.6929541446208117,0.10430044418020445,True,-0.5886537004406073,logei,0.7769211999839172,False,7,d63a24da-cba2-4a35-b3de-fd99302edecb,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.3066639109347439,9.143046713509605,0.007358796296296211,0.38096027972956686,0.9889615947324283,0.010656460823127323,provoice
25,1.0,0.1,0.1,0.0,0.6929541446208117,0.6498120514917395,True,-0.043142093129072245,logei,0.0,False,7,d63a24da-cba2-4a35-b3de-fd99302edecb,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.3066639109347439,9.449710624444348,0.007358796296296211,0.3779884249777739,0.9889615947324283,0.010656460823127323,provoice
26,0.0,0.1,0.1,0.0,0.9889615947324283,1.0083823841403594,True,0.019420789407931127,logei,0.6794036000501364,False,7,d63a24da-cba2-4a35-b3de-fd99302edecb,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.010656460823127323,9.460367085267476,0.007358796296296211,0.3638602725102876,0.9889615947324283,0.010656460823127323,provoice
27,0.0,0.1,0.1,0.0,0.9889615947324283,1.17484505814625,True,0.18588346341382167,logei,0.7694051000289619,False,7,d63a24da-cba2-4a35-b3de-fd99302edecb,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.010656460823127323,9.471023546090604,0.007358796296296211,0.35077864985520757,0.9889615947324283,0.010656460823127323,provoice
28,0.0,0.46824119593470925,0.1,0.0,-0.7150080891330857,-1.194330674866095,True,-0.47932258573300923,logei,0.7823223000159487,False,7,d63a24da-cba2-4a35-b3de-fd99302edecb,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,1.7146261446886413,11.185649690779245,0.007358796296296211,0.3994874889564016,0.9889615947324283,0.010656460823127323,provoice
29,0.0,0.1,0.43874483638686584,0.07017354472750745,0.2571400682650683,0.5919601687476161,True,0.33482010048254784,logei,1.1054261999670416,False,7,d63a24da-cba2-4a35-b3de-fd99302edecb,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.7424779872904873,11.928127678069732,0.007358796296296211,0.4113147475196459,0.9889615947324283,0.010656460823127323,provoice
30,0.0,0.3891336060309444,0.7417337012635619,1.0,0.44734895197395275,0.4785215292447039,True,0.03117257727075118,logei,1.028327799984254,False,7,d63a24da-cba2-4a35-b3de-fd99302edecb,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.5522691035816029,12.480396781651335,0.007358796296296211,0.4160132260550445,0.9889615947324283,0.010656460823127323,provoice
31,0.0,0.8850989538054284,0.1,1.0,0.9426006054131056,1.0199114962549265,True,0.07731089084182086,logei,0.665994499984663,False,7,d63a24da-cba2-4a35-b3de-fd99302edecb,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.057017450142449966,12.537414231793784,0.007358796296296211,0.4044327171546382,0.9889615947324283,0.010656460823127323,provoice
32,1.0,0.21261833011563638,0.1,1.0,0.5085092592592589,0.4073340599858311,True,-0.10117519927342783,logei,0.7012958999839611,False,7,d63a24da-cba2-4a35-b3de-fd99302edecb,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.49110879629629667,13.028523028090081,0.007358796296296211,0.40714134462781504,0.9889615947324283,0.010656460823127323,provoice
33,0.0,0.3394220618748797,0.1,0.8699407587075243,0.06514616402116404,-0.034629635341865236,True,-0.09977579936302927,logei,0.754042099986691,False,7,d63a24da-cba2-4a35-b3de-fd99302edecb,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.9344718915343916,13.962994919624473,0.007358796296296211,0.42312105817043855,0.9889615947324283,0.010656460823127323,provoice
34,0.0,0.1,0.1,0.0,0.9889615947324283,0.2785493523986484,True,-0.7104122423337799,logei,0.6851997000048868,False,7,d63a24da-cba2-4a35-b3de-fd99302edecb,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.010656460823127323,13.9736513804476,0.007358796296296211,0.41098974648375297,0.9426006054131056,0.057017450142449966,provoice
35,0.14275022113415572,0.9294934928561271,0.1,1.0,0.935863756613757,1.4364391780930035,True,0.5005754214792465,logei,0.8114615000085905,False,7,d63a24da-cba2-4a35-b3de-fd99302edecb,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.06375429894179863,14.0374056793894,0.007358796296296211,0.40106873369684,0.935863756613757,0.06375429894179863,provoice
36,0.0,0.9064306760804408,0.1,1.0,0.9676041666666667,0.7653579436229656,True,-0.2022462230437011,logei,0.9428122999961488,False,7,d63a24da-cba2-4a35-b3de-fd99302edecb,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.0320138888888889,14.069419568278288,0.007358796296296211,0.39081721022995247,0.935863756613757,0.06375429894179863,provoice
37,0.21247879373416417,0.9278396064979784,0.1,1.0,0.9316924603174607,1.0691010873397875,True,0.1374086270223268,logei,0.9550546999671496,False,7,d63a24da-cba2-4a35-b3de-fd99302edecb,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.06792559523809494,14.137345163516382,0.007358796296296211,0.3820904098247671,0.935863756613757,0.06375429894179863,provoice
38,0.22816920662409743,0.9261685513558751,0.1,1.0,0.9316693121693125,1.223954433096837,True,0.29228512092752457,logei,0.9681699000066146,False,7,d63a24da-cba2-4a35-b3de-fd99302edecb,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.06794874338624313,14.205293906902625,0.007358796296296211,0.37382352386585854,0.935863756613757,0.06375429894179863,provoice
39,0.2678462079027809,0.9154582170430084,0.1,1.0,0.934988756613757,1.51244727000458,True,0.5774585133908229,logei,1.3051111999666318,False,7,d63a24da-cba2-4a35-b3de-fd99302edecb,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.06462929894179859,14.269923205844425,0.007358796296296211,0.3658954668165237,0.934988756613757,0.06462929894179859,provoice
40,1.0,0.4270654217340859,1.0,1.0,0.22516187516187472,0.0798556278457738,True,-0.14530624731610092,logei,0.9106604999979027,False,7,d63a24da-cba2-4a35-b3de-fd99302edecb,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.7744561803936809,15.044379386238106,0.007358796296296211,0.3761094846559526,0.934988756613757,0.06462929894179859,provoice
41,0.3758176952443693,0.8858001280365058,0.1,1.0,0.9032156084656097,0.520964248461147,True,-0.3822513600044627,logei,0.334725700027775,False,7,d63a24da-cba2-4a35-b3de-fd99302edecb,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.09640244708994594,15.140781833328052,0.007358796296296211,0.3692873617884891,0.934988756613757,0.06462929894179859,provoice
42,0.0,0.9655469061728207,0.1,1.0,0.9993402777777777,1.1877219467525921,True,0.18838166897481445,logei,0.33683529996778816,False,7,d63a24da-cba2-4a35-b3de-fd99302edecb,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9993402777777777,0.0002777777777779322,15.141059611105831,0.0002777777777779322,0.3605014193120436,0.934988756613757,0.06462929894179859,provoice
43,0.0,0.1,0.1,0.15644174624282198,0.8088404951529959,0.3756681216605853,True,-0.43317237349241067,logei,0.3258252000086941,False,7,d63a24da-cba2-4a35-b3de-fd99302edecb,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9993402777777777,0.19077756040255966,15.33183717150839,0.0002777777777779322,0.3565543528257765,0.934988756613757,0.06462929894179859,provoice
44,0.0,0.962324599522572,0.1,1.0,0.9959143518518518,1.3314454907477216,True,0.3355311388958697,logei,0.3086797999567352,False,7,d63a24da-cba2-4a35-b3de-fd99302edecb,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9993402777777777,0.0037037037037037646,15.335540875212093,0.0002777777777779322,0.3485350198911839,0.934988756613757,0.06462929894179859,provoice
45,0.0,0.9548321616702047,0.1,1.0,0.9920717592592594,0.9959948000827552,True,0.003923040823495816,logei,0.30541190004441887,False,7,d63a24da-cba2-4a35-b3de-fd99302edecb,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9993402777777777,0.007546296296296218,15.343087171508389,0.0002777777777779322,0.34095749270018644,0.934988756613757,0.06462929894179859,provoice
46,0.0,0.1,0.9444441156880552,0.0,-0.12412778887778861,-0.38743907390845167,True,-0.26331128503066303,logei,0.31429100001696497,False,7,d63a24da-cba2-4a35-b3de-fd99302edecb,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9993402777777777,1.1237458444333441,16.46683301594173,0.0002777777777779322,0.35797463078134195,0.934988756613757,0.06462929894179859,provoice
47,0.0,0.9708514720133685,0.1,1.0,0.9997569444444444,0.9008994091877129,True,-0.09885753525673147,logei,0.25393539998913184,False,7,d63a24da-cba2-4a35-b3de-fd99302edecb,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9997569444444444,-0.00013888888888879958,16.466694127052843,-0.00013888888888879958,0.3503551941926137,0.934988756613757,0.06462929894179859,provoice
48,0.0,0.9628677765043878,0.1,1.0,0.9959143518518518,0.7238183324605065,True,-0.2720960193913453,logei,0.2364263999625109,False,7,d63a24da-cba2-4a35-b3de-fd99302edecb,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9997569444444444,0.0037037037037037646,16.470397830756546,-0.00013888888888879958,0.3431332881407614,0.934988756613757,0.06462929894179859,provoice
49,0.08571808897471173,0.9468242922413141,0.1,1.0,0.9643981481481486,0.8909466388595022,True,-0.07345150928864641,logei,0.31131590000586584,False,7,d63a24da-cba2-4a35-b3de-fd99302edecb,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9997569444444444,0.03521990740740699,16.505617738163952,-0.00013888888888879958,0.3368493415951827,0.934988756613757,0.06462929894179859,provoice
50,0.28076995023087425,0.9377031637148128,0.1,1.0,0.932812830687831,0.10143428472923677,True,-0.8313785459585943,logei,0.29579160001594573,False,7,d63a24da-cba2-4a35-b3de-fd99302edecb,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9997569444444444,0.06680522486772456,16.572422963031677,-0.00013888888888879958,0.33144845926063354,0.934988756613757,0.06462929894179859,provoice
