iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.1,1.0,0.9989219576719578,0.9989219576719578,False,0.0,qnei,0.0,False,12,22258ae0-9d28-433c-b6a5-5ac04d3b0493,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.0004378306878305427,7.521093927555549,0.0004378306878305427,0.683735811595959,0.9989219576719578,0.0004378306878305427,provoice
12,0.0,0.744815256829296,0.1,1.0,0.8173551587301593,0.8173551587301593,False,0.0,qnei,0.46723810001276433,False,12,22258ae0-9d28-433c-b6a5-5ac04d3b0493,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.18200462962962904,7.703098557185179,0.0004378306878305427,0.6419248797654316,0.9989219576719578,0.0004378306878305427,provoice
13,0.0,0.744815256829296,0.1,1.0,0.8173551587301593,0.8173551587301593,False,0.0,qnei,0.0,False,12,22258ae0-9d28-433c-b6a5-5ac04d3b0493,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.18200462962962904,7.885103186814808,0.0004378306878305427,0.6065463989857545,0.9989219576719578,0.0004378306878305427,provoice
14,0.7697430439485478,0.9047523100713042,0.49010882014997903,0.23095260220859393,-0.11573003578211932,-0.11573003578211932,False,0.0,qnei,0.2742405000026338,False,12,22258ae0-9d28-433c-b6a5-5ac04d3b0493,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,1.1150898241419076,9.000193010956716,0.0004378306878305427,0.6428709293540511,0.9989219576719578,0.0004378306878305427,provoice
15,0.7697430439485478,0.9047523100713042,0.49010882014997903,0.23095260220859393,-0.11573003578211932,-0.11573003578211932,False,0.0,qnei,0.0,False,12,22258ae0-9d28-433c-b6a5-5ac04d3b0493,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,1.1150898241419076,10.115282835098624,0.0004378306878305427,0.6743521890065749,0.9989219576719578,0.0004378306878305427,provoice
16,0.5734801903880893,0.6615286809861345,0.14513363908836016,0.703507124288415,-0.2999490740740741,-0.2999490740740741,False,0.0,qnei,0.31311560003086925,False,12,22258ae0-9d28-433c-b6a5-5ac04d3b0493,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,1.2993088624338625,11.414591697532487,0.0004378306878305427,0.7134119810957804,0.9989219576719578,0.0004378306878305427,provoice
17,0.5734801903880893,0.6615286809861345,0.14513363908836016,0.703507124288415,-0.2999490740740741,-0.2999490740740741,False,0.0,qnei,0.0,False,12,22258ae0-9d28-433c-b6a5-5ac04d3b0493,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,1.2993088624338625,12.71390055996635,0.0004378306878305427,0.7478765035274323,0.9989219576719578,0.0004378306878305427,provoice
18,1.1102230246251565e-16,0.1,1.0,1.0,0.9993597883597883,0.9993597883597883,False,0.0,qnei,0.3859625000040978,False,12,22258ae0-9d28-433c-b6a5-5ac04d3b0493,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.0,12.71390055996635,0.0,0.7063278088870194,0.9993597883597883,0.0,provoice
19,1.1102230246251565e-16,0.1,1.0,1.0,0.9993597883597883,0.9993597883597883,False,0.0,qnei,0.0,False,12,22258ae0-9d28-433c-b6a5-5ac04d3b0493,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.0,12.71390055996635,0.0,0.6691526610508605,0.9993597883597883,0.0,provoice
20,0.0,0.1,0.36673341399060694,1.0,0.4157116402116428,0.4157116402116428,False,0.0,qnei,0.426780299982056,False,12,22258ae0-9d28-433c-b6a5-5ac04d3b0493,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.5836481481481455,13.297548708114494,0.0,0.6648774354057247,0.9993597883597883,0.0,provoice
21,0.0,0.1,0.36673341399060694,1.0,0.4157116402116428,5.672037742041037,True,5.256326101829394,qnei,0.0,False,12,22258ae0-9d28-433c-b6a5-5ac04d3b0493,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.5836481481481455,13.88119685626264,0.0,0.6610093741077447,0.4157116402116428,0.5836481481481455,provoice
22,0.0,0.1,0.1,1.0,0.40834589947090194,0.11077696736245363,True,-0.2975689321084483,qnei,0.20393169997259974,False,12,22258ae0-9d28-433c-b6a5-5ac04d3b0493,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.5910138888888864,14.472210745151527,0.0,0.6578277611432513,0.4157116402116428,0.5836481481481455,provoice
23,0.0,0.1,0.1,1.0,0.40834589947090194,1.5449051170683006,True,1.1365592175973986,qnei,0.0,False,12,22258ae0-9d28-433c-b6a5-5ac04d3b0493,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.5910138888888864,15.063224634040413,0.0,0.6549228101756701,0.4157116402116428,0.5836481481481455,provoice
24,0.0,0.1,0.5278889971446838,1.0,0.49924669312169345,1.4982314562434869,True,0.9989847631217934,qnei,0.2670168000040576,False,12,22258ae0-9d28-433c-b6a5-5ac04d3b0493,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.5001130952380949,15.563337729278508,0.0,0.6484724053866046,0.4157116402116428,0.5836481481481455,provoice
25,0.0,0.1,0.5278889971446838,1.0,0.49924669312169345,-0.8211267483035969,True,-1.3203734414252903,qnei,0.0,False,12,22258ae0-9d28-433c-b6a5-5ac04d3b0493,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.5001130952380949,16.063450824516604,0.0,0.6425380329806641,0.4157116402116428,0.5836481481481455,provoice
26,1.0,0.1,0.1,1.0,0.20750330687830693,0.42820030945495313,True,0.2206970025766462,qnei,0.23983269999735057,False,12,22258ae0-9d28-433c-b6a5-5ac04d3b0493,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.7918564814814815,16.855307305998085,0.0,0.6482810502306956,0.4157116402116428,0.5836481481481455,provoice
27,1.0,0.1,1.0,1.0,0.027113841405508095,0.3515092527462419,True,0.3243954113407338,qnei,0.21785890002502128,False,12,22258ae0-9d28-433c-b6a5-5ac04d3b0493,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.9722459469542802,17.827553252952367,0.0,0.6602797501093469,0.4157116402116428,0.5836481481481455,provoice
28,1.0,0.1,0.10000000000000003,0.0,0.7049264685931365,-1.8316678685478933,True,-2.5365943371410298,qnei,0.2550982999964617,False,12,22258ae0-9d28-433c-b6a5-5ac04d3b0493,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.2944333197666519,18.121986572719017,0.0,0.6472138061685363,0.4157116402116428,0.5836481481481455,provoice
29,1.0,1.0,1.0,1.0,0.25842930372096984,-2.3034276326269585,True,-2.561856936347928,qnei,0.2558297000359744,False,12,22258ae0-9d28-433c-b6a5-5ac04d3b0493,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.7409304846388185,18.862917057357834,0.0,0.6504454157709598,0.4157116402116428,0.5836481481481455,provoice
30,0.0,1.0,1.0,0.24834902763742867,0.6164773406947323,4.181000453998773,True,3.5645231133040407,qnei,0.28095719998236746,False,12,22258ae0-9d28-433c-b6a5-5ac04d3b0493,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.3828824476650561,19.24579950502289,0.0,0.6415266501674297,0.6164773406947323,0.3828824476650561,provoice
31,0.0,0.29099305094148653,1.0,0.12880453798158348,0.19365410052910026,4.068684123682946,True,3.8750300231538457,qnei,0.30692760000238195,False,12,22258ae0-9d28-433c-b6a5-5ac04d3b0493,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.8057056878306881,20.05150519285358,0.0,0.646822748156567,0.6164773406947323,0.3828824476650561,provoice
32,0.0,1.0,1.0,0.0,0.9982261904761905,2.5267716094693053,True,1.5285454189931147,qnei,0.27419550000922754,False,12,22258ae0-9d28-433c-b6a5-5ac04d3b0493,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.0011335978835977922,20.052638790737177,0.0,0.6266449622105368,0.6164773406947323,0.3828824476650561,provoice
33,0.0,0.1,1.0,0.33887863648762445,-0.42378835978835916,1.0420702593775264,True,1.4658586191658856,qnei,0.30680520000169054,False,12,22258ae0-9d28-433c-b6a5-5ac04d3b0493,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,1.4231481481481474,21.475786938885324,0.0,0.6507814223904643,0.6164773406947323,0.3828824476650561,provoice
34,0.9916877611352218,0.7219707464520088,1.0,0.0,-1.0317023809523815,1.6749527120261563,True,2.706655092978538,qnei,0.2960668999585323,False,12,22258ae0-9d28-433c-b6a5-5ac04d3b0493,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,2.03106216931217,23.506849108197493,0.0,0.6913779149469851,0.6164773406947323,0.3828824476650561,provoice
35,0.0,1.0,0.9514437305579938,0.156969862046548,0.6367533068783073,1.040089629379622,True,0.4033363225013147,qnei,0.34023440000601113,False,12,22258ae0-9d28-433c-b6a5-5ac04d3b0493,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.362606481481481,23.869455589678974,0.0,0.6819844454193993,0.6164773406947323,0.3828824476650561,provoice
36,0.0,1.0,0.32104683476683926,1.0,0.9043531746031753,-2.379510950029476,True,-3.2838641246326516,qnei,0.3034490999998525,False,12,22258ae0-9d28-433c-b6a5-5ac04d3b0493,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.09500661375661301,23.964462203435588,0.0,0.6656795056509885,0.6164773406947323,0.3828824476650561,provoice
37,0.0,0.603698942714892,1.0,0.13789023077374815,0.043650132275132286,-7.084462829592278,True,-7.12811296186741,qnei,0.3043178000370972,False,12,22258ae0-9d28-433c-b6a5-5ac04d3b0493,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.9557096560846561,24.920171859520245,0.0,0.6735181583654121,0.6164773406947323,0.3828824476650561,provoice
38,0.0,0.27613257509278344,1.0,0.5723591306877291,0.3513389550264542,1.3488197321458881,True,0.997480777119434,qnei,0.36680170003091916,False,12,22258ae0-9d28-433c-b6a5-5ac04d3b0493,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.6480208333333342,25.56819269285358,0.0,0.6728471761277257,0.6164773406947323,0.3828824476650561,provoice
39,0.20654854429324473,0.23996158219850125,1.0,0.0,0.0915013227513228,2.3323925314045844,True,2.2408912086532617,qnei,0.3521852000267245,False,12,22258ae0-9d28-433c-b6a5-5ac04d3b0493,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.9078584656084655,26.476051158462045,0.0,0.6788731066272319,0.6164773406947323,0.3828824476650561,provoice
40,0.0,0.2946960475592858,0.93386926224352,0.0,-0.25969598765432084,0.2513078201379065,True,0.5110038077922273,qnei,0.3695799999986775,False,12,22258ae0-9d28-433c-b6a5-5ac04d3b0493,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,1.2590557760141092,27.735106934476153,0.0,0.6933776733619038,0.6164773406947323,0.3828824476650561,provoice
41,0.2208694733895065,0.9400860626436143,1.0,0.2446302400222597,0.24756431159420297,-0.35092058305293483,True,-0.5984848946471378,qnei,0.4857579999952577,False,12,22258ae0-9d28-433c-b6a5-5ac04d3b0493,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.7517954767655853,28.48690241124174,0.0,0.6948024978351643,0.6164773406947323,0.3828824476650561,provoice
42,0.0,0.1,0.32202165526170157,1.0,0.36684523809524067,-0.3600527316666288,True,-0.7268979697618695,qnei,0.5432567999814637,False,12,22258ae0-9d28-433c-b6a5-5ac04d3b0493,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.6325145502645477,29.11941696150629,0.0,0.6933194514644354,0.6164773406947323,0.3828824476650561,provoice
43,0.48110168826065663,0.1,0.3577334864525266,1.0,0.4181600529100524,2.7681858730243496,True,2.350025820114297,qnei,0.36639859998831525,False,12,22258ae0-9d28-433c-b6a5-5ac04d3b0493,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.5811997354497359,29.700616696956025,0.0,0.6907120162082797,0.6164773406947323,0.3828824476650561,provoice
44,0.9863940983182989,0.2906610434583304,1.0,0.0,-0.21949999999999975,2.121013372142678,True,2.3405133721426776,qnei,0.4495809000218287,False,12,22258ae0-9d28-433c-b6a5-5ac04d3b0493,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,1.218859788359788,30.919476485315812,0.0,0.7027153746662684,0.6164773406947323,0.3828824476650561,provoice
45,0.4819556978966544,0.1,0.39288587551075155,1.0,0.45732671957671917,3.4013632622793706,True,2.9440365427026514,qnei,0.4852981999865733,False,12,22258ae0-9d28-433c-b6a5-5ac04d3b0493,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.5420330687830692,31.461509554098882,0.0,0.699144656757753,0.6164773406947323,0.3828824476650561,provoice
46,0.4289703291627687,0.1,0.3854781083788884,0.6677506004993963,0.1955614230540704,0.3847170554768202,True,0.18915563242274983,qnei,0.4119361999910325,False,12,22258ae0-9d28-433c-b6a5-5ac04d3b0493,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.8037983653057179,32.2653079194046,0.0,0.7014197373783608,0.6164773406947323,0.3828824476650561,provoice
47,0.39999247318273057,0.13288641532846734,0.3855749989049319,1.0,0.5355443121693122,1.819463471428039,True,1.283919159258727,qnei,0.47293679998256266,False,12,22258ae0-9d28-433c-b6a5-5ac04d3b0493,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.46381547619047614,32.729123395595074,0.0,0.6963643275658526,0.6164773406947323,0.3828824476650561,provoice
48,1.0,1.0,1.0,0.2132165300954247,0.31659634038800744,-2.875544264742583,True,-3.1921406051305903,qnei,0.44874399999389425,False,12,22258ae0-9d28-433c-b6a5-5ac04d3b0493,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.6827634479717809,33.411886843566855,0.0,0.6960809759076428,0.6164773406947323,0.3828824476650561,provoice
49,1.0,0.1,0.5004250446884655,1.0,0.34240575396825407,-0.1783455036695038,True,-0.5207512576377579,qnei,0.3744081000331789,False,12,22258ae0-9d28-433c-b6a5-5ac04d3b0493,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.6569540343915343,34.06884087795839,0.0,0.6952824668971099,0.6164773406947323,0.3828824476650561,provoice
50,0.2825732697762067,0.3151832231394986,1.0,0.0,0.1452486772486774,4.247999357365046,True,4.102750680116369,qnei,0.46003930002916604,False,12,22258ae0-9d28-433c-b6a5-5ac04d3b0493,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.8541111111111109,34.922951989069496,0.0,0.6984590397813899,0.1452486772486774,0.8541111111111109,provoice
