iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4359940776135232,0.7835395369530262,0.14913393383798393,1.0,0.8520478395061746,0.8520478395061746,False,0.0,qnei,0.0,False,10,354a034d-9dc7-4453-b398-9b2bec86da09,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.8520478395061746,0.1474118916333813,7.504186537986907,0.1474118916333813,0.682198776180628,0.8520478395061746,0.1474118916333813,provoice
12,0.5634593517300727,0.9366401651062761,0.1,1.0,0.9794351851851849,0.9794351851851849,False,0.0,qnei,0.7609701000037603,False,10,354a034d-9dc7-4453-b398-9b2bec86da09,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9794351851851849,0.020024545954370976,7.524211083941278,0.020024545954370976,0.6270175903284398,0.9794351851851849,0.020024545954370976,provoice
13,0.5634593517300727,0.9366401651062761,0.1,1.0,0.9794351851851849,0.9794351851851849,False,0.0,qnei,0.0,False,10,354a034d-9dc7-4453-b398-9b2bec86da09,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9794351851851849,0.020024545954370976,7.544235629895649,0.020024545954370976,0.5803258176842807,0.9794351851851849,0.020024545954370976,provoice
14,0.8417581003983553,0.81053737409252,0.1,1.0,0.9281296296296295,0.9281296296296295,False,0.0,qnei,0.3411098000360653,False,10,354a034d-9dc7-4453-b398-9b2bec86da09,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9794351851851849,0.07133010150992636,7.615565731405575,0.020024545954370976,0.5439689808146839,0.9794351851851849,0.020024545954370976,provoice
15,0.8417581003983553,0.81053737409252,0.1,1.0,0.9281296296296295,0.9281296296296295,False,0.0,qnei,0.0,False,10,354a034d-9dc7-4453-b398-9b2bec86da09,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9794351851851849,0.07133010150992636,7.686895832915502,0.020024545954370976,0.5124597221943668,0.9794351851851849,0.020024545954370976,provoice
16,0.7094209205487649,1.0,0.1,0.8012010746784771,0.20348677248677255,0.20348677248677255,False,0.0,qnei,0.36221190000651404,False,10,354a034d-9dc7-4453-b398-9b2bec86da09,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9794351851851849,0.7959729586527833,8.482868791568285,0.020024545954370976,0.5301792994730178,0.9794351851851849,0.020024545954370976,provoice
17,0.7094209205487649,1.0,0.1,0.8012010746784771,0.20348677248677255,0.20348677248677255,False,0.0,qnei,0.0,False,10,354a034d-9dc7-4453-b398-9b2bec86da09,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9794351851851849,0.7959729586527833,9.278841750221067,0.020024545954370976,0.5458142206012393,0.9794351851851849,0.020024545954370976,provoice
18,0.0,0.1,0.7105290493297566,0.6459467583843296,0.18509265271765274,0.18509265271765274,False,0.0,qnei,0.5195698000025004,False,10,354a034d-9dc7-4453-b398-9b2bec86da09,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9794351851851849,0.8143670784219031,10.09320882864297,0.020024545954370976,0.5607338238134983,0.9794351851851849,0.020024545954370976,provoice
19,0.0,0.1,0.7105290493297566,0.6459467583843296,0.18509265271765274,0.18509265271765274,False,0.0,qnei,0.0,False,10,354a034d-9dc7-4453-b398-9b2bec86da09,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9794351851851849,0.8143670784219031,10.907575907064873,0.020024545954370976,0.5740829424770986,0.9794351851851849,0.020024545954370976,provoice
20,0.0,1.0,0.1,0.0,0.6280581609748288,0.6280581609748288,False,0.0,qnei,0.4020162000088021,False,10,354a034d-9dc7-4453-b398-9b2bec86da09,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9794351851851849,0.3714015701647271,11.2789774772296,0.020024545954370976,0.56394887386148,0.9794351851851849,0.020024545954370976,provoice
21,0.0,1.0,0.1,0.0,0.6280581609748288,0.5842689923589959,True,-0.04378916861583293,qnei,0.0,False,10,354a034d-9dc7-4453-b398-9b2bec86da09,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9794351851851849,0.3714015701647271,11.650379047394326,0.020024545954370976,0.554779954637825,0.9794351851851849,0.020024545954370976,provoice
22,0.0,0.1,0.1,0.0,0.9930314153439158,1.022089514012928,True,0.02905809866901221,qnei,0.38891769998008385,False,10,354a034d-9dc7-4453-b398-9b2bec86da09,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9930314153439158,0.006428315795640072,11.656807363189966,0.006428315795640072,0.5298548801449985,0.9930314153439158,0.006428315795640072,provoice
23,0.0,0.1,0.1,0.0,0.9930314153439158,0.9947214385203063,True,0.0016900231763904427,qnei,0.0,False,10,354a034d-9dc7-4453-b398-9b2bec86da09,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9930314153439158,0.006428315795640072,11.663235678985606,0.006428315795640072,0.5070972034341568,0.9930314153439158,0.006428315795640072,provoice
24,1.0,0.1,0.1,0.0573969888904237,0.7610373677248696,0.7398292507675328,True,-0.02120811695733682,qnei,0.4160584000055678,False,10,354a034d-9dc7-4453-b398-9b2bec86da09,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9930314153439158,0.23842236341468626,11.901658042400292,0.006428315795640072,0.49590241843334554,0.9930314153439158,0.006428315795640072,provoice
25,1.0,0.1,0.1,0.0573969888904237,0.7610373677248696,0.7775969788799248,True,0.01655961115505522,qnei,0.0,False,10,354a034d-9dc7-4453-b398-9b2bec86da09,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9930314153439158,0.23842236341468626,12.14008040581498,0.006428315795640072,0.48560321623259917,0.9930314153439158,0.006428315795640072,provoice
26,0.0,0.1,0.2761236955759137,0.0,0.3659603174603194,0.3608900292638648,True,-0.005070288196454553,qnei,0.43780459999106824,False,10,354a034d-9dc7-4453-b398-9b2bec86da09,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9930314153439158,0.6334994136792365,12.773579819494216,0.006428315795640072,0.49129153151900834,0.9930314153439158,0.006428315795640072,provoice
27,0.0,0.1,0.1,0.4793000435653989,0.7153032407407424,0.7200900201867682,True,0.004786779446025791,qnei,0.5000614000018686,False,10,354a034d-9dc7-4453-b398-9b2bec86da09,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9930314153439158,0.2841564903988135,13.05773630989303,0.006428315795640072,0.4836198633293715,0.9930314153439158,0.006428315795640072,provoice
28,0.0,0.8174292742743787,0.1,1.0,0.8655568783068789,0.8211141740195709,True,-0.04444270428730801,qnei,0.4097796000423841,False,10,354a034d-9dc7-4453-b398-9b2bec86da09,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9930314153439158,0.133902852832677,13.191639162725707,0.006428315795640072,0.4711299700973467,0.9930314153439158,0.006428315795640072,provoice
29,0.0,0.1,0.1,0.07651362239569688,0.9506516839641845,0.9398558647283982,True,-0.01079581923578632,qnei,0.5116273999447003,False,10,354a034d-9dc7-4453-b398-9b2bec86da09,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9930314153439158,0.04880804717537135,13.240447209901077,0.006428315795640072,0.45656714516900265,0.9930314153439158,0.006428315795640072,provoice
30,0.0,0.7702531193336245,0.1,0.33253128143764643,0.4494629629629619,0.45180241314032654,True,0.0023394501773646437,qnei,0.48555430001579225,False,10,354a034d-9dc7-4453-b398-9b2bec86da09,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9930314153439158,0.549996768176594,13.790443978077672,0.006428315795640072,0.4596814659359224,0.9930314153439158,0.006428315795640072,provoice
31,0.0,0.1,0.2839163325066471,0.5124682394484417,0.723168320105822,0.7028570074319546,True,-0.020311312673867432,qnei,0.4427156000165269,False,10,354a034d-9dc7-4453-b398-9b2bec86da09,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9930314153439158,0.2762914110337339,14.066735389111406,0.006428315795640072,0.45376565771327115,0.9930314153439158,0.006428315795640072,provoice
32,1.0,0.1,0.22173414831483781,0.39997847593660235,0.42350992063491827,0.4266489324928413,True,0.0031390118579230353,qnei,0.4831613000133075,False,10,354a034d-9dc7-4453-b398-9b2bec86da09,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9930314153439158,0.5759498105046377,14.642685199616043,0.006428315795640072,0.45758391248800134,0.9930314153439158,0.006428315795640072,provoice
33,0.0,1.0,0.2872960681843341,0.5253680036054575,-0.33490509259259243,-0.32702439895700586,True,0.007880693635586578,qnei,0.45636609999928623,False,10,354a034d-9dc7-4453-b398-9b2bec86da09,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9930314153439158,1.3343648237321484,15.977050023348191,0.006428315795640072,0.48415303101055124,0.9930314153439158,0.006428315795640072,provoice
34,0.0,0.3591857713237924,0.1,0.0,-0.14682705026455004,-0.17906987157775567,True,-0.03224282131320563,qnei,0.3195640000049025,False,10,354a034d-9dc7-4453-b398-9b2bec86da09,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9930314153439158,1.146286781404106,17.1233368047523,0.006428315795640072,0.50362755308095,0.9930314153439158,0.006428315795640072,provoice
35,1.0,0.8972655534822546,0.1704835602911604,1.0,0.8550515873015879,0.874187727470325,True,0.019136140168737104,qnei,0.4224617999861948,False,10,354a034d-9dc7-4453-b398-9b2bec86da09,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9930314153439158,0.14440814383796796,17.267744948590266,0.006428315795640072,0.4933641413882933,0.9930314153439158,0.006428315795640072,provoice
36,0.0,0.1,0.1704391947899217,0.7336423150023944,0.5610883537758533,0.5855155962945086,True,0.024427242518655246,qnei,0.4333964000106789,False,10,354a034d-9dc7-4453-b398-9b2bec86da09,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9930314153439158,0.4383713773637026,17.706116325953968,0.006428315795640072,0.49183656460983244,0.9930314153439158,0.006428315795640072,provoice
37,0.0,0.27477448621698775,0.20376877315997688,0.5757310497460546,0.5257427248677252,0.5281438140018696,True,0.002401089134144385,qnei,0.3121642000041902,False,10,354a034d-9dc7-4453-b398-9b2bec86da09,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9930314153439158,0.47371700627183067,18.179833332225797,0.006428315795640072,0.49134684681691343,0.9930314153439158,0.006428315795640072,provoice
38,1.0,0.8229060245582761,0.1,0.014247612986907352,0.25649051411551405,0.2687080453997606,True,0.012217531284246574,qnei,0.3343981000361964,False,10,354a034d-9dc7-4453-b398-9b2bec86da09,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9930314153439158,0.7429692170240418,18.922802549249838,0.006428315795640072,0.49796848813815364,0.9930314153439158,0.006428315795640072,provoice
39,1.0,0.540030532886113,0.1,1.0,0.910249118165785,0.9039839923371383,True,-0.006265125828646689,qnei,0.48423589998856187,False,10,354a034d-9dc7-4453-b398-9b2bec86da09,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9930314153439158,0.08921061297377086,19.01201316222361,0.006428315795640072,0.4874875169800926,0.9930314153439158,0.006428315795640072,provoice
40,1.0,0.562138918550475,0.2498840481951398,1.0,0.9533324514991182,0.9577027809339126,True,0.004370329434794429,qnei,0.3859087000018917,False,10,354a034d-9dc7-4453-b398-9b2bec86da09,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9930314153439158,0.046127279640437724,19.058140441864047,0.006428315795640072,0.47645351104660116,0.9930314153439158,0.006428315795640072,provoice
41,0.0,0.534584286179928,0.20233193943058775,1.0,0.6420500440917114,0.6488688193778883,True,0.006818775286176915,qnei,0.4468061999650672,False,10,354a034d-9dc7-4453-b398-9b2bec86da09,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9930314153439158,0.3574096870478445,19.415550128911892,0.006428315795640072,0.4735500031441925,0.9930314153439158,0.006428315795640072,provoice
42,1.0,0.6329907227729458,0.1644677875237681,1.0,0.9347420634920638,0.9622544550123423,True,0.027512391520278512,qnei,0.3822131999768317,False,10,354a034d-9dc7-4453-b398-9b2bec86da09,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9930314153439158,0.0647176676474921,19.480267796559385,0.006428315795640072,0.4638158999180806,0.9930314153439158,0.006428315795640072,provoice
43,1.0,0.24879772488594812,1.0,1.0,-0.2614997456247454,-0.29720759988135154,True,-0.03570785425660611,qnei,0.41570149996550754,False,10,354a034d-9dc7-4453-b398-9b2bec86da09,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9930314153439158,1.2609594767643013,20.741227273323688,0.006428315795640072,0.4823541226354346,0.9930314153439158,0.006428315795640072,provoice
44,1.0,0.5065030091583546,0.20038322562938438,0.8949596853136658,0.715065476190479,0.6952820380237755,True,-0.01978343816670347,qnei,0.3372749999980442,False,10,354a034d-9dc7-4453-b398-9b2bec86da09,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9930314153439158,0.2843942549490769,21.025621528272765,0.006428315795640072,0.47785503473347196,0.9930314153439158,0.006428315795640072,provoice
45,1.0,0.5966187150144718,0.45465036932612984,1.0,0.67060868606702,0.6793359485830351,True,0.008727262516015188,qnei,0.4113433999591507,False,10,354a034d-9dc7-4453-b398-9b2bec86da09,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9930314153439158,0.32885104507253593,21.3544725733453,0.006428315795640072,0.47454383496322894,0.9930314153439158,0.006428315795640072,provoice
46,1.0,0.4277058330642512,0.6351079626241238,0.6765039841770342,-0.01682285307285308,-0.052825073015293184,True,-0.0360022199424401,qnei,0.41112299996893853,False,10,354a034d-9dc7-4453-b398-9b2bec86da09,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9930314153439158,1.016282584212409,22.37075515755771,0.006428315795640072,0.4863207642947328,0.9930314153439158,0.006428315795640072,provoice
47,0.0,1.0,0.39643516309557797,0.0,0.6002099867724879,0.5314501887308072,True,-0.06875979804168075,qnei,0.37534680002136156,False,10,354a034d-9dc7-4453-b398-9b2bec86da09,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9930314153439158,0.39924974436706795,22.77000490192478,0.006428315795640072,0.48446818940265485,0.9930314153439158,0.006428315795640072,provoice
48,1.0,1.0,0.1,0.19700048494349393,0.9526050194931776,0.9937395152426705,True,0.041134495749492905,qnei,0.3264267000486143,False,10,354a034d-9dc7-4453-b398-9b2bec86da09,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9930314153439158,0.04685471164637833,22.816859613571157,0.006428315795640072,0.4753512419493991,0.9930314153439158,0.006428315795640072,provoice
49,0.0,1.0,0.1,0.1917062726492141,0.5717658730158734,0.5514228228077394,True,-0.020343050208134095,qnei,0.4004665000247769,False,10,354a034d-9dc7-4453-b398-9b2bec86da09,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9930314153439158,0.42769385812368244,23.24455347169484,0.006428315795640072,0.4743786422794865,0.9930314153439158,0.006428315795640072,provoice
50,1.0,1.0,0.20457086326112897,0.14078368460929558,0.7110220168476751,0.7073131127785938,True,-0.003708904069081309,qnei,0.33334340003784746,False,10,354a034d-9dc7-4453-b398-9b2bec86da09,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9930314153439158,0.2884377142918808,23.53299118598672,0.006428315795640072,0.4706598237197344,0.9930314153439158,0.006428315795640072,provoice
