iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.7114198833749885,0.8033589358041411,0.6742980034848337,0.0,0.9972647792022792,0.7872521026144299,True,-0.21001267658784928,logei,0.17475380000541918,False,7,f3346853-7ac7-49b7-989c-8b25d61ec92d,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.5461670238802534,1.4314190832315843,24.520516553608452,0.88251683855361,1.1145689342549296,1.4991057024855956,0.9295781599482678,provoice
23,0.7114198833749885,0.8033589358041411,0.6742980034848337,0.0,0.9972647792022792,0.66175016460184,True,-0.3355146146004392,logei,0.0,False,7,f3346853-7ac7-49b7-989c-8b25d61ec92d,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.5461670238802534,1.4314190832315843,25.951935636840037,0.88251683855361,1.1283450276886973,1.4991057024855956,0.9295781599482678,provoice
24,0.6288353258218828,0.9529035212528146,0.8859151839413403,0.0,1.5957591575091543,1.8947544051449345,True,0.2989952476357802,logei,0.27308260000427254,False,7,f3346853-7ac7-49b7-989c-8b25d61ec92d,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.5957591575091543,0.832924704924709,26.784860341764748,0.832924704924709,1.1160358475735312,1.5957591575091543,0.832924704924709,provoice
25,0.6288353258218828,0.9529035212528146,0.8859151839413403,0.0,1.5957591575091543,1.302494553018573,True,-0.29326460449058134,logei,0.0,False,7,f3346853-7ac7-49b7-989c-8b25d61ec92d,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.5957591575091543,0.832924704924709,27.617785046689455,0.832924704924709,1.1047114018675783,1.4991057024855956,0.9295781599482678,provoice
26,1.0,0.24881582760961862,0.6679022730898319,0.0,1.5800833333333324,1.7472027117237794,True,0.167119378390447,logei,0.23603229998843744,False,7,f3346853-7ac7-49b7-989c-8b25d61ec92d,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.5957591575091543,0.848600529100531,28.466385575789985,0.832924704924709,1.0948609836842302,1.4991057024855956,0.9295781599482678,provoice
27,1.0,0.2623376258652038,1.0,0.007212381694063333,1.391992063492063,1.3074619158209992,True,-0.08453014767106382,logei,0.4585463000112213,False,7,f3346853-7ac7-49b7-989c-8b25d61ec92d,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.5957591575091543,1.0366917989418003,29.503077374731784,0.832924704924709,1.0927065694345106,1.4991057024855956,0.9295781599482678,provoice
28,1.0,0.19270461570641678,0.6048953816162479,0.0,1.5919470899470922,1.2961247154436741,True,-0.2958223745034181,logei,0.26344070000050124,False,7,f3346853-7ac7-49b7-989c-8b25d61ec92d,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.5957591575091543,0.8367367724867711,30.339814147218554,0.832924704924709,1.0835647909720911,1.4991057024855956,0.9295781599482678,provoice
29,1.0,0.2728664191717496,0.7638295708978222,0.0,1.2697893518518515,1.259021294384468,True,-0.010768057467383407,logei,0.32269349999842234,False,7,f3346853-7ac7-49b7-989c-8b25d61ec92d,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.5957591575091543,1.1588945105820119,31.498708657800567,0.832924704924709,1.0861623675103644,1.4991057024855956,0.9295781599482678,provoice
30,0.6045456004632542,0.9700029301403958,0.5332833875026106,0.0,1.6145741927825237,1.8299359420698145,True,0.2153617492872908,logei,0.3769771000079345,False,7,f3346853-7ac7-49b7-989c-8b25d61ec92d,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.6145741927825237,0.8141096696513397,32.31281832745191,0.8141096696513397,1.0770939442483969,1.6145741927825237,0.8141096696513397,provoice
31,0.6090205276044152,0.980352412097369,0.19887540043315335,0.01373780269538999,1.7350462962962914,1.8781606865814915,True,0.14311439028520012,logei,0.4277777999959653,False,7,f3346853-7ac7-49b7-989c-8b25d61ec92d,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7350462962962914,0.693637566137572,33.00645589358948,0.693637566137572,1.0647243836641769,1.7350462962962914,0.693637566137572,provoice
32,0.6259683988245114,0.9706634671839796,0.1,0.05681914450233079,1.763834876543206,1.9017169144455126,True,0.1378820379023067,logei,0.42018869999446906,False,7,f3346853-7ac7-49b7-989c-8b25d61ec92d,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.763834876543206,0.6648489858906574,33.67130487948014,0.6648489858906574,1.0522282774837544,1.763834876543206,0.6648489858906574,provoice
33,0.635815641336908,0.9649299355278982,0.1,0.074600277820122,1.7156796058879342,1.6230924963176603,True,-0.09258710957027394,logei,0.3181664000003366,False,7,f3346853-7ac7-49b7-989c-8b25d61ec92d,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.763834876543206,0.7130042565459291,34.38430913602607,0.6648489858906574,1.0419487616977596,1.763834876543206,0.6648489858906574,provoice
34,0.26720999929357886,1.0,0.1,0.0,1.789145070207568,1.5607656774589147,True,-0.22837939274865326,logei,0.2609186000045156,False,7,f3346853-7ac7-49b7-989c-8b25d61ec92d,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.789145070207568,0.6395387922262954,35.023847928252366,0.6395387922262954,1.0301131743603638,1.763834876543206,0.6648489858906574,provoice
35,1.0,0.9666002236441672,0.1,0.05141239063603767,1.6463302469135677,1.4422928400574553,True,-0.20403740685611238,logei,0.27986280000186525,False,7,f3346853-7ac7-49b7-989c-8b25d61ec92d,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.789145070207568,0.7823536155202957,35.80620154377266,0.6395387922262954,1.0230343298220759,1.763834876543206,0.6648489858906574,provoice
36,0.6421683445695706,1.0,0.6269495408707804,0.0,1.646979395604391,1.9471637514723863,True,0.3001843558679953,logei,0.34964070000569336,False,7,f3346853-7ac7-49b7-989c-8b25d61ec92d,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.789145070207568,0.7817044668294724,36.58790601060213,0.6395387922262954,1.016330722516726,1.646979395604391,0.7817044668294724,provoice
37,0.0,0.9072470855856742,0.1,0.9800110473660504,1.654417989417977,1.9331423986464809,True,0.27872440922850394,logei,0.44754459999967366,False,7,f3346853-7ac7-49b7-989c-8b25d61ec92d,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.789145070207568,0.7742658730158865,37.36217188361802,0.6395387922262954,1.0097884292869734,1.646979395604391,0.7817044668294724,provoice
38,0.0,0.8886833171827238,0.1,1.0,1.66224669312168,1.788058967652055,True,0.12581227453037513,logei,0.39419429999543354,False,7,f3346853-7ac7-49b7-989c-8b25d61ec92d,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.789145070207568,0.7664371693121834,38.1286090529302,0.6395387922262954,1.003384448761321,1.646979395604391,0.7817044668294724,provoice
39,0.053747318813755184,0.9465315771386489,0.1,0.9693698098968042,1.6539999999999886,1.8491631020249537,True,0.19516310202496512,logei,0.23175930000434164,False,7,f3346853-7ac7-49b7-989c-8b25d61ec92d,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.789145070207568,0.7746838624338748,38.90329291536408,0.6395387922262954,0.9975203311631814,1.646979395604391,0.7817044668294724,provoice
40,0.0,0.9230737479007162,0.9919240332020273,0.9515221796207032,0.767199434824433,1.212996712870977,True,0.4457972780465441,logei,0.35171879999688827,False,7,f3346853-7ac7-49b7-989c-8b25d61ec92d,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.789145070207568,1.6614844276094303,40.56477734297351,0.6395387922262954,1.0141194335743378,1.646979395604391,0.7817044668294724,provoice
41,0.32792622357803247,0.9251855400604488,0.1,1.0,1.7518379629629548,1.1805781919524236,True,-0.5712597710105312,logei,0.3014331000013044,False,7,f3346853-7ac7-49b7-989c-8b25d61ec92d,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.789145070207568,0.6768458994709086,41.24162324244442,0.6395387922262954,1.0058932498157176,1.646979395604391,0.7817044668294724,provoice
42,0.6505175706058219,1.0,0.4512447255608078,0.001906356204409613,1.6310859788359748,1.4952144305749882,True,-0.13587154826098669,logei,0.24295359999814536,False,7,f3346853-7ac7-49b7-989c-8b25d61ec92d,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.789145070207568,0.7975978835978885,42.03922112604231,0.6395387922262954,1.0009338363343407,1.646979395604391,0.7817044668294724,provoice
43,0.0,0.8867998145475297,0.1,0.8686861970617312,1.700709656084648,2.0595359167562197,True,0.35882626067157175,logei,0.25335939999786206,False,7,f3346853-7ac7-49b7-989c-8b25d61ec92d,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.789145070207568,0.7279742063492154,42.76719533239152,0.6395387922262954,0.9945859379625935,1.700709656084648,0.7279742063492154,provoice
44,0.0,0.8819956879910223,0.1,0.8412725912336504,1.5552162698412604,1.451023875083107,True,-0.10419239475815334,logei,0.26996349998808,False,7,f3346853-7ac7-49b7-989c-8b25d61ec92d,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.789145070207568,0.873467592592603,43.64066292498413,0.6395387922262954,0.9918332482950938,1.700709656084648,0.7279742063492154,provoice
45,0.0,0.8529083918468823,0.1,0.9534325314311013,1.6406944444444354,1.7428339057606184,True,0.10213946131618301,logei,0.298143699998036,False,7,f3346853-7ac7-49b7-989c-8b25d61ec92d,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.789145070207568,0.787989417989428,44.42865234297356,0.6395387922262954,0.9873033853994124,1.700709656084648,0.7279742063492154,provoice
46,0.0,0.9226571279434321,0.1,0.896441941508634,1.6934616402116325,0.9516009646362577,True,-0.7418606755753748,logei,0.2036530000041239,False,7,f3346853-7ac7-49b7-989c-8b25d61ec92d,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.789145070207568,0.7352222222222309,45.16387456519579,0.6395387922262954,0.981823360112952,1.700709656084648,0.7279742063492154,provoice
47,1.0,0.22506694707417568,0.7810335892193055,0.0,1.2498773148148155,1.4587265413235748,True,0.20884922650875937,logei,0.3656931000004988,False,7,f3346853-7ac7-49b7-989c-8b25d61ec92d,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.789145070207568,1.178806547619048,46.34268111281484,0.6395387922262954,0.9860144917620178,1.700709656084648,0.7279742063492154,provoice
48,0.12373360364934088,0.9804434496980768,1.0,0.0,1.7277508903133825,1.5353592741340323,True,-0.1923916161793502,logei,0.31546260000322945,False,7,f3346853-7ac7-49b7-989c-8b25d61ec92d,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.789145070207568,0.7009329721204809,47.04361408493532,0.6395387922262954,0.9800752934361525,1.700709656084648,0.7279742063492154,provoice
49,0.0,0.9664510899989437,0.1,1.0,1.6662142857142719,1.0834231548694113,True,-0.5827911308448606,logei,0.32406189999892376,False,7,f3346853-7ac7-49b7-989c-8b25d61ec92d,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.789145070207568,0.7624695767195915,47.80608366165491,0.6395387922262954,0.975634360441937,1.700709656084648,0.7279742063492154,provoice
50,0.0,0.8468620116921676,0.1,1.0,1.6642374338624228,1.0950811518549886,True,-0.5691562820074343,logei,0.4043104000011226,False,7,f3346853-7ac7-49b7-989c-8b25d61ec92d,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.789145070207568,0.7644464285714405,48.57053009022635,0.6395387922262954,0.971410601804527,1.700709656084648,0.7279742063492154,provoice
