iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,1.0,1.0,0.1,1.0,0.8727914816664827,0.8727914816664827,False,0.0,logei,0.0,False,16,b0f2f537-bf3d-4334-9774-45c69b7bec7b,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.12659233667566905,6.476863875972242,0.0,0.38099199270424955,0.9993838183421517,0.0,provoice
18,1.0,1.0,1.0,0.0,0.3155789858289859,0.3155789858289859,False,0.0,logei,0.2733005000045523,False,16,b0f2f537-bf3d-4334-9774-45c69b7bec7b,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.6838048325131658,7.160668708485408,0.0,0.39781492824918935,0.9993838183421517,0.0,provoice
19,1.0,1.0,1.0,0.0,0.3155789858289859,0.3155789858289859,False,0.0,logei,0.0,False,16,b0f2f537-bf3d-4334-9774-45c69b7bec7b,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.6838048325131658,7.844473540998575,0.0,0.4128670284736092,0.9993838183421517,0.0,provoice
20,0.0,0.9191148311038636,0.1,1.0,0.9418104056437387,0.9418104056437387,False,0.0,logei,0.43222870002500713,False,16,b0f2f537-bf3d-4334-9774-45c69b7bec7b,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.057573412698412985,7.9020469536969875,0.0,0.39510234768484936,0.9993838183421517,0.0,provoice
21,0.0,0.9191148311038636,0.1,1.0,0.9418104056437387,0.9418104056437387,False,0.0,logei,0.0,False,16,b0f2f537-bf3d-4334-9774-45c69b7bec7b,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.057573412698412985,7.9596203663954,0.0,0.37902954125692384,0.9993838183421517,0.0,provoice
22,0.0,1.0,0.1,0.8316036400518677,0.6160958994708995,0.6160958994708995,False,0.0,logei,0.34035260003292933,False,16,b0f2f537-bf3d-4334-9774-45c69b7bec7b,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.38328791887125224,8.342908285266653,0.0,0.3792231038757569,0.9993838183421517,0.0,provoice
23,0.0,1.0,0.1,0.8316036400518677,0.6160958994708995,0.6160958994708995,False,0.0,logei,0.0,False,16,b0f2f537-bf3d-4334-9774-45c69b7bec7b,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.38328791887125224,8.726196204137905,0.0,0.3793998349625176,0.9993838183421517,0.0,provoice
24,1.0,1.0,1.0,0.6215733935759505,-0.027157958553791915,-0.027157958553791915,False,0.0,logei,0.5040053999982774,False,16,b0f2f537-bf3d-4334-9774-45c69b7bec7b,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,1.0265417768959437,9.752737981033848,0.0,0.406364082543077,0.9993838183421517,0.0,provoice
25,1.0,1.0,1.0,0.6215733935759505,-0.027157958553791915,-0.027157958553791915,False,0.0,logei,0.0,False,16,b0f2f537-bf3d-4334-9774-45c69b7bec7b,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,1.0265417768959437,10.77927975792979,0.0,0.43117119031719164,0.9993838183421517,0.0,provoice
26,0.0,0.1896149340779291,0.1,0.6627856851095822,0.6441607142857143,0.6441607142857143,False,0.0,logei,0.5135634000180289,False,16,b0f2f537-bf3d-4334-9774-45c69b7bec7b,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.3552231040564374,11.134502861986228,0.0,0.42825011007639335,0.9993838183421517,0.0,provoice
27,1.0,0.1,0.1,0.0,0.6635679012345678,0.6635679012345678,False,0.0,logei,0.5412687999778427,False,16,b0f2f537-bf3d-4334-9774-45c69b7bec7b,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.33581591710758396,11.470318779093812,0.0,0.424826621447919,0.9993838183421517,0.0,provoice
28,0.0,0.1,0.8377307882459405,0.0,-0.5162730379188717,-0.5162730379188717,False,0.0,logei,0.48813810001593083,False,16,b0f2f537-bf3d-4334-9774-45c69b7bec7b,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,1.5156568562610233,12.985975635354835,0.0,0.4637848441198155,0.9993838183421517,0.0,provoice
29,0.0,0.1,0.5155342168662176,0.6206547914499031,0.5818924162257498,0.5818924162257498,False,0.0,logei,0.44968659995356575,False,16,b0f2f537-bf3d-4334-9774-45c69b7bec7b,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.4174914021164019,13.403467037471238,0.0,0.46218851853349097,0.9993838183421517,0.0,provoice
30,1.0,1.0,0.1,0.5814626185267227,0.5924618055555558,0.5924618055555558,False,0.0,logei,0.4362175000132993,False,16,b0f2f537-bf3d-4334-9774-45c69b7bec7b,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.4069220127865959,13.810389050257834,0.0,0.46034630167526114,0.9993838183421517,0.0,provoice
31,1.0,1.0,1.0,0.25727317155494944,-0.2825892579642579,-0.2825892579642579,False,0.0,logei,0.5969941000221297,False,16,b0f2f537-bf3d-4334-9774-45c69b7bec7b,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,1.2819730763064097,15.092362126564243,0.0,0.4868503911794917,0.9993838183421517,0.0,provoice
32,1.0,0.4803100630219277,0.1,0.09804453661887816,0.2742624394561583,0.2742624394561583,False,0.0,logei,0.6176468000048772,False,16,b0f2f537-bf3d-4334-9774-45c69b7bec7b,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.7251213788859934,15.817483505450237,0.0,0.4942963595453199,0.9993838183421517,0.0,provoice
33,0.0,0.1,1.0,0.46266873144656034,0.10460773074661954,0.10460773074661954,False,0.0,logei,0.726038700027857,False,16,b0f2f537-bf3d-4334-9774-45c69b7bec7b,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.8947760875955322,16.71225959304577,0.0,0.5064321088801748,0.9993838183421517,0.0,provoice
34,1.0,0.4620437463229875,0.2649234297445061,0.5935737723949573,-0.15805291005291,-0.15805291005291,False,0.0,logei,0.44281099998624995,False,16,b0f2f537-bf3d-4334-9774-45c69b7bec7b,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,1.1574367283950617,17.86969632144083,0.0,0.5255793035717892,0.9993838183421517,0.0,provoice
35,1.0,1.0,0.1,0.836296162081197,0.03089850427350426,0.03089850427350426,False,0.0,logei,0.29649420001078397,False,16,b0f2f537-bf3d-4334-9774-45c69b7bec7b,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.9684853140686475,18.83818163550948,0.0,0.5382337610145566,0.9993838183421517,0.0,provoice
36,1.0,1.0,0.8112315145974178,1.0,0.0010288985705652273,0.0010288985705652273,False,0.0,logei,0.3356344999629073,False,16,b0f2f537-bf3d-4334-9774-45c69b7bec7b,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.9983549197715865,19.836536555281064,0.0,0.5510149043133629,0.9993838183421517,0.0,provoice
37,0.08484531816091893,1.0,0.1,0.5681395951537902,-0.052955109126984284,-0.052955109126984284,False,0.0,logei,0.318520900036674,False,16,b0f2f537-bf3d-4334-9774-45c69b7bec7b,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,1.052338927469136,20.8888754827502,0.0,0.564564202236492,0.9993838183421517,0.0,provoice
38,0.0,1.0,0.1,0.9558337392667443,0.8529365079365082,0.8529365079365082,False,0.0,logei,0.2744310999987647,False,16,b0f2f537-bf3d-4334-9774-45c69b7bec7b,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.14644731040564352,21.035322793155846,0.0,0.5535611261356802,0.9993838183421517,0.0,provoice
39,0.0,0.40563808864934175,0.4788694847448752,0.7545801400365213,0.2576116622574959,0.2576116622574959,False,0.0,logei,0.32097550004255027,False,16,b0f2f537-bf3d-4334-9774-45c69b7bec7b,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.7417721560846559,21.777094949240503,0.0,0.5583870499805257,0.9993838183421517,0.0,provoice
40,0.6373893283181472,1.0,0.1,1.0,0.9835343915343918,0.9835343915343918,False,0.0,logei,0.23634850000962615,False,16,b0f2f537-bf3d-4334-9774-45c69b7bec7b,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.015849426807759914,21.79294437604826,0.0,0.5448236094012066,0.9993838183421517,0.0,provoice
41,0.8476327739579524,0.6914839756243242,0.1,1.0,0.9513707264957264,0.9513707264957264,False,0.0,logei,0.29805259994463995,False,16,b0f2f537-bf3d-4334-9774-45c69b7bec7b,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.048013091846425326,21.840957467894686,0.0,0.5327062797047485,0.9993838183421517,0.0,provoice
42,0.6732304400365533,0.848247064271447,0.2342580390698637,1.0,0.9896626984126986,0.9896626984126986,False,0.0,logei,0.2760092999669723,False,16,b0f2f537-bf3d-4334-9774-45c69b7bec7b,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.009721119929453126,21.850678587824138,0.0,0.5202542520910509,0.9993838183421517,0.0,provoice
43,0.9498757572670619,0.2853456086895714,0.3764038933148087,1.0,0.5305160934744273,0.5305160934744273,False,0.0,logei,0.2622321000089869,False,16,b0f2f537-bf3d-4334-9774-45c69b7bec7b,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.46886772486772443,22.319546312691863,0.0,0.5190592165742294,0.9993838183421517,0.0,provoice
44,0.6691166001882141,0.846891110746309,0.11652091632794884,1.0,0.9770701058201058,0.9770701058201058,False,0.0,logei,0.29430449998471886,False,16,b0f2f537-bf3d-4334-9774-45c69b7bec7b,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.022313712522045948,22.341860025213908,0.0,0.5077695460275888,0.9993838183421517,0.0,provoice
45,0.9384677007027459,1.0,0.23021099793436015,0.0,0.7765669030044027,0.7765669030044027,False,0.0,logei,0.33277019998058677,False,16,b0f2f537-bf3d-4334-9774-45c69b7bec7b,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.22281691533774906,22.564676940551657,0.0,0.5014372653455924,0.9993838183421517,0.0,provoice
46,0.43191818402459314,1.0,0.22838115992307098,1.0,0.9039682539682553,0.9039682539682553,False,0.0,logei,0.31670859997393563,False,16,b0f2f537-bf3d-4334-9774-45c69b7bec7b,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.09541556437389642,22.660092504925554,0.0,0.4926107066288164,0.9993838183421517,0.0,provoice
47,0.7777081572387153,0.9265518266934566,0.1794539328456896,1.0,0.9426785714285728,0.9426785714285728,False,0.0,logei,0.3403513000230305,False,16,b0f2f537-bf3d-4334-9774-45c69b7bec7b,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.05670524691357892,22.716797751839135,0.0,0.48333612237955603,0.9993838183421517,0.0,provoice
48,0.7431363380313983,0.6553281317632239,0.3572767503880182,1.0,0.7414592151675492,0.7414592151675492,False,0.0,logei,0.3461636999854818,False,16,b0f2f537-bf3d-4334-9774-45c69b7bec7b,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.25792460317460253,22.974722355013736,0.0,0.4786400490627862,0.9993838183421517,0.0,provoice
49,0.8017681600289642,0.520908605261987,0.22588747990972396,1.0,0.914354853479853,0.914354853479853,False,0.0,logei,0.43393210001522675,False,16,b0f2f537-bf3d-4334-9774-45c69b7bec7b,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.08502896486229872,23.059751319876035,0.0,0.47060716979338846,0.9993838183421517,0.0,provoice
50,0.0,0.35335339336855953,0.1710106113360326,0.7553411558169992,-0.46115145502645516,-0.46115145502645516,False,0.0,logei,0.3444782000151463,False,16,b0f2f537-bf3d-4334-9774-45c69b7bec7b,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,1.460535273368607,24.52028659324464,0.0,0.49040573186489284,0.9993838183421517,0.0,provoice
